"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRBA",15203934,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926,1093,9,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRCE",8904459,0.21875,0.134615384615385,0,0,0,0,64,2,0.21875,0.134615384615385,0,0,0,0
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRDF",2914830,0.158918918918919,0.104345238095238,0,0,0,0,925,8,0.158918918918919,0.104345238095238,0,0,0,0
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRGO",6610681,0.123308270676692,0.189166666666667,0.156390977443609,0.134166666666667,0.037593984962406,0.0608333333333333,665,4,0.123308270676692,0.189166666666667,0.156390977443609,0.134166666666667,0.037593984962406,0.0608333333333333
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRMG",20869101,0.114334470989761,0.14671308576481,0.440273037542662,0.514645593869732,0.0934300341296928,0.121324575807334,2344,29,0.114334470989761,0.14671308576481,0.440273037542662,0.514645593869732,0.0934300341296928,0.121324575807334
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRPE",9345173,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151,900,5,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRPR",11163018,0.0982780344393112,0.111664043027679,0.0138597228055439,0.0310881542699725,0.0734985300293994,0.351338383838384,2381,22,0.0982780344393112,0.111664043027679,0.0138597228055439,0.0310881542699725,0.0734985300293994,0.351338383838384
"BR",2021-02-15,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102135551197133,20323,0.0719041496832067,0.0240036778568578,20323,0.10025952490521,0.0695198570043932,0.0695198570043932,"BRRJ",16550024,0.128644939965695,0.149130402160864,0.00855085508550855,0.00741758241758242,0.0165770609318996,0.0131084656084656,2332,28,0.128644939965695,0.149130402160864,0.00855085508550855,0.00741758241758242,0.0165770609318996,0.0131084656084656
