"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRAM",3938336,0.103448275862069,0.203703703703704,0.01125,0.009,0.0297029702970297,0.015,812,9,0.103448275862069,0.203703703703704,0.01125,0.009,0.0297029702970297,0.015
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRBA",15203934,0.096503178928247,0.127925925925926,0.0117133670188333,0.0242528735632184,0.083030303030303,0.259944444444444,4404,30,0.096503178928247,0.127925925925926,0.0117133670188333,0.0242528735632184,0.083030303030303,0.259944444444444
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRCE",8904459,0.110169491525424,0.133388888888889,0.0166101694915254,0.0306111111111111,0.0131313131313131,0.0155,2950,30,0.110169491525424,0.133388888888889,0.0166101694915254,0.0306111111111111,0.0131313131313131,0.0155
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRDF",2914830,0.0280898876404494,0.0305128205128205,0.00282485875706215,0.0016,0.00425531914893617,0.004,712,26,0.0280898876404494,0.0305128205128205,0.00282485875706215,0.0016,0.00425531914893617,0.004
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRGO",6610681,0.0129589632829374,0.0504761904761905,0,0,0,0,463,7,0.0129589632829374,0.0504761904761905,0,0,0,0
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRMA",6904241,0.213333333333333,0.213333333333333,0,0,0,0,150,5,0.213333333333333,0.213333333333333,0,0,0,0
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRMG",20869101,0.0129336891808664,0.0160287356321839,0.00249635947576451,0.00207407407407407,0.0036231884057971,0.00342857142857143,4871,29,0.0129336891808664,0.0160287356321839,0.00249635947576451,0.00207407407407407,0.0036231884057971,0.00342857142857143
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRMS",2651235,0.0210526315789474,0.0333333333333333,0,0,0,0,95,6,0.0210526315789474,0.0333333333333333,0,0,0,0
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
