"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0812559503397443,31744,0.0104620580159852,0.0207992759070656,31744,0.0813951498825238,0.0102897383141526,0.0102897383141526,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-12-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0812559503397443,31744,0.0104620580159852,0.0207992759070656,31744,0.0813951498825238,0.0102897383141526,0.0102897383141526,"BRMG",20869101,0.0417910447761194,0.0676184829059829,0.00881057268722467,0.0160198412698413,0.0569298542866825,0.0879007936507936,3015,30,0.0417910447761194,0.0676184829059829,0.00881057268722467,0.0160198412698413,0.0569298542866825,0.0879007936507936
"BR",2020-12-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0812559503397443,31744,0.0104620580159852,0.0207992759070656,31744,0.0813951498825238,0.0102897383141526,0.0102897383141526,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-12-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0812559503397443,31744,0.0104620580159852,0.0207992759070656,31744,0.0813951498825238,0.0102897383141526,0.0102897383141526,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0812559503397443,31744,0.0104620580159852,0.0207992759070656,31744,0.0813951498825238,0.0102897383141526,0.0102897383141526,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-12-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0812559503397443,31744,0.0104620580159852,0.0207992759070656,31744,0.0813951498825238,0.0102897383141526,0.0102897383141526,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2020-12-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0812559503397443,31744,0.0104620580159852,0.0207992759070656,31744,0.0813951498825238,0.0102897383141526,0.0102897383141526,"BRPE",9345173,0.0599593495934959,0.0566666666666667,0.0115303983228512,0.015625,0.00914634146341463,0.00777777777777778,984,9,0.0599593495934959,0.0566666666666667,0.0115303983228512,0.015625,0.00914634146341463,0.00777777777777778
"BR",2020-12-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0812559503397443,31744,0.0104620580159852,0.0207992759070656,31744,0.0813951498825238,0.0102897383141526,0.0102897383141526,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-12-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0812559503397443,31744,0.0104620580159852,0.0207992759070656,31744,0.0813951498825238,0.0102897383141526,0.0102897383141526,"BRPR",11163018,0.0778879813302217,0.0791655122655123,0.0087514585764294,0.0151454545454545,0.0481330221703617,0.155388888888889,3428,50,0.0778879813302217,0.0791655122655123,0.0087514585764294,0.0151454545454545,0.0481330221703617,0.155388888888889
"BR",2020-12-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0812559503397443,31744,0.0104620580159852,0.0207992759070656,31744,0.0813951498825238,0.0102897383141526,0.0102897383141526,"BRRJ",16550024,0.0920562087754517,0.0991415911420633,0.00710479573712256,0.00512925170068027,0.0126182965299685,0.0106183862433862,3487,36,0.0920562087754517,0.0991415911420633,0.00710479573712256,0.00512925170068027,0.0126182965299685,0.0106183862433862
"BR",2020-12-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0812559503397443,31744,0.0104620580159852,0.0207992759070656,31744,0.0813951498825238,0.0102897383141526,0.0102897383141526,"BRRN",3442175,0.19,0.19,0.015,0.015,0.04,0.04,200,2,0.19,0.19,0.015,0.015,0.04,0.04
"BR",2020-12-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0812559503397443,31744,0.0104620580159852,0.0207992759070656,31744,0.0813951498825238,0.0102897383141526,0.0102897383141526,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0812559503397443,31744,0.0104620580159852,0.0207992759070656,31744,0.0813951498825238,0.0102897383141526,0.0102897383141526,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0812559503397443,31744,0.0104620580159852,0.0207992759070656,31744,0.0813951498825238,0.0102897383141526,0.0102897383141526,"BRRS",11247972,0.06948109058927,0.0740737514518002,0.018381167365366,0.0217355889724311,0.0172254690864349,0.0143984962406015,3411,41,0.06948109058927,0.0740737514518002,0.018381167365366,0.0217355889724311,0.0172254690864349,0.0143984962406015
"BR",2020-12-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0812559503397443,31744,0.0104620580159852,0.0207992759070656,31744,0.0813951498825238,0.0102897383141526,0.0102897383141526,"BRSC",6819190,0.0347195726821824,0.0610666666666667,0.00458891013384321,0.00520833333333333,0.00344168260038241,0.00385416666666667,2621,25,0.0347195726821824,0.0610666666666667,0.00458891013384321,0.00520833333333333,0.00344168260038241,0.00385416666666667
"BR",2020-12-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0812559503397443,31744,0.0104620580159852,0.0207992759070656,31744,0.0813951498825238,0.0102897383141526,0.0102897383141526,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-12-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0812559503397443,31744,0.0104620580159852,0.0207992759070656,31744,0.0813951498825238,0.0102897383141526,0.0102897383141526,"BRSP",44396484,0.111269035532995,0.123549388258134,0.0153354632587859,0.0170421810699588,0.0141327623126338,0.0203532965589703,4925,50,0.111269035532995,0.123549388258134,0.0153354632587859,0.0170421810699588,0.0141327623126338,0.0203532965589703
"BR",2020-12-18,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0812559503397443,31744,0.0104620580159852,0.0207992759070656,31744,0.0813951498825238,0.0102897383141526,0.0102897383141526,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
