"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-12,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107963474619076,43570,0.0526799372195475,0.0371202705033446,43570,0.106057256127154,0.0512445311735172,0.0512445311735172,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-04-12,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107963474619076,43570,0.0526799372195475,0.0371202705033446,43570,0.106057256127154,0.0512445311735172,0.0512445311735172,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-04-12,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107963474619076,43570,0.0526799372195475,0.0371202705033446,43570,0.106057256127154,0.0512445311735172,0.0512445311735172,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2021-04-12,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107963474619076,43570,0.0526799372195475,0.0371202705033446,43570,0.106057256127154,0.0512445311735172,0.0512445311735172,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-12,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107963474619076,43570,0.0526799372195475,0.0371202705033446,43570,0.106057256127154,0.0512445311735172,0.0512445311735172,"BRBA",15203934,0.0694346704198921,0.0867151317189989,0.0102723363592929,0.0403672903672904,0.0398948877209747,0.0996830346830347,4263,40,0.0694346704198921,0.0867151317189989,0.0102723363592929,0.0403672903672904,0.0398948877209747,0.0996830346830347
"BR",2021-04-12,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107963474619076,43570,0.0526799372195475,0.0371202705033446,43570,0.106057256127154,0.0512445311735172,0.0512445311735172,"BRCE",8904459,0.110912343470483,0.145239059186428,0.013357619914997,0.01975,0.0113421550094518,0.0134210526315789,1677,21,0.110912343470483,0.145239059186428,0.013357619914997,0.01975,0.0113421550094518,0.0134210526315789
"BR",2021-04-12,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107963474619076,43570,0.0526799372195475,0.0371202705033446,43570,0.106057256127154,0.0512445311735172,0.0512445311735172,"BRDF",2914830,0.125962596259626,0.0932903877731464,0.00165380374862183,0.00564625850340136,0.00833796553640912,0.00927418260751594,1818,29,0.125962596259626,0.0932903877731464,0.00165380374862183,0.00564625850340136,0.00833796553640912,0.00927418260751594
"BR",2021-04-12,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107963474619076,43570,0.0526799372195475,0.0371202705033446,43570,0.106057256127154,0.0512445311735172,0.0512445311735172,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-12,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107963474619076,43570,0.0526799372195475,0.0371202705033446,43570,0.106057256127154,0.0512445311735172,0.0512445311735172,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-12,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107963474619076,43570,0.0526799372195475,0.0371202705033446,43570,0.106057256127154,0.0512445311735172,0.0512445311735172,"BRGO",6610681,0.0969441517386723,0.117101449275362,0.10958904109589,0.0536666666666667,0.029504741833509,0.0430289855072464,949,10,0.0969441517386723,0.117101449275362,0.10958904109589,0.0536666666666667,0.029504741833509,0.0430289855072464
"BR",2021-04-12,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107963474619076,43570,0.0526799372195475,0.0371202705033446,43570,0.106057256127154,0.0512445311735172,0.0512445311735172,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-04-12,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.107963474619076,43570,0.0526799372195475,0.0371202705033446,43570,0.106057256127154,0.0512445311735172,0.0512445311735172,"BRMG",20869101,0.0961340206185567,0.126632486166938,0.273584905660377,0.313181712962963,0.0686582809224319,0.0817169312169312,3880,50,0.0961340206185567,0.126632486166938,0.273584905660377,0.313181712962963,0.0686582809224319,0.0817169312169312
