"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-01,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00402313321312852,0.00280775058983983,6843,0.0371007606846298,0.00389671628838478,0.00389671628838478,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-01,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00402313321312852,0.00280775058983983,6843,0.0371007606846298,0.00389671628838478,0.00389671628838478,"BRMG",20869101,0.00824175824175824,0.0134201388888889,0.0028735632183908,0.002,0.0028735632183908,0.002,1456,12,0.00824175824175824,0.0134201388888889,0.0028735632183908,0.002,0.0028735632183908,0.002
"BR",2020-06-01,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00402313321312852,0.00280775058983983,6843,0.0371007606846298,0.00389671628838478,0.00389671628838478,"BRMS",2651235,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"BR",2020-06-01,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00402313321312852,0.00280775058983983,6843,0.0371007606846298,0.00389671628838478,0.00389671628838478,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-01,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00402313321312852,0.00280775058983983,6843,0.0371007606846298,0.00389671628838478,0.00389671628838478,"BRPA",8175113,0.176,0.208666666666667,0.024,0.0176666666666667,0.022,0.037,500,3,0.176,0.208666666666667,0.024,0.0176666666666667,0.022,0.037
"BR",2020-06-01,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00402313321312852,0.00280775058983983,6843,0.0371007606846298,0.00389671628838478,0.00389671628838478,"BRPB",3972202,0.0133333333333333,0.0133333333333333,0,0,0,0,150,1,0.0133333333333333,0.0133333333333333,0,0,0,0
"BR",2020-06-01,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00402313321312852,0.00280775058983983,6843,0.0371007606846298,0.00389671628838478,0.00389671628838478,"BRPE",9345173,0.0760869565217391,0.045,0.0324675324675325,0.03,0.0108695652173913,0.0075,184,4,0.0760869565217391,0.045,0.0324675324675325,0.03,0.0108695652173913,0.0075
"BR",2020-06-01,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00402313321312852,0.00280775058983983,6843,0.0371007606846298,0.00389671628838478,0.00389671628838478,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-01,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00402313321312852,0.00280775058983983,6843,0.0371007606846298,0.00389671628838478,0.00389671628838478,"BRPR",11163018,0.0340909090909091,0.0676923076923077,0.00191204588910134,0.00238095238095238,0.00191204588910134,0.000555555555555556,528,13,0.0340909090909091,0.0676923076923077,0.00191204588910134,0.00238095238095238,0.00191204588910134,0.000555555555555556
"BR",2020-06-01,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00402313321312852,0.00280775058983983,6843,0.0371007606846298,0.00389671628838478,0.00389671628838478,"BRRJ",16550024,0.110714285714286,0.0855228758169935,0.00714285714285714,0.00333333333333333,0.00714285714285714,0.00333333333333333,280,6,0.110714285714286,0.0855228758169935,0.00714285714285714,0.00333333333333333,0.00714285714285714,0.00333333333333333
"BR",2020-06-01,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00402313321312852,0.00280775058983983,6843,0.0371007606846298,0.00389671628838478,0.00389671628838478,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-01,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00402313321312852,0.00280775058983983,6843,0.0371007606846298,0.00389671628838478,0.00389671628838478,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-01,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00402313321312852,0.00280775058983983,6843,0.0371007606846298,0.00389671628838478,0.00389671628838478,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-01,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00402313321312852,0.00280775058983983,6843,0.0371007606846298,0.00389671628838478,0.00389671628838478,"BRRS",11247972,0.0137254901960784,0.010625,0,0,0,0,510,8,0.0137254901960784,0.010625,0,0,0,0
"BR",2020-06-01,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00402313321312852,0.00280775058983983,6843,0.0371007606846298,0.00389671628838478,0.00389671628838478,"BRSC",6819190,0,0,0,0,0,0,90,1,0,0,0,0,0,0
"BR",2020-06-01,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00402313321312852,0.00280775058983983,6843,0.0371007606846298,0.00389671628838478,0.00389671628838478,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-01,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00402313321312852,0.00280775058983983,6843,0.0371007606846298,0.00389671628838478,0.00389671628838478,"BRSP",44396484,0.013616339607529,0.0334444444444444,0.00121114251110214,0.00459770114942529,0.00121114251110214,0.00517241379310345,2497,30,0.013616339607529,0.0334444444444444,0.00121114251110214,0.00459770114942529,0.00121114251110214,0.00517241379310345
"BR",2020-06-01,204453710,0.0045045045045045,0,0,222,8,0.0381582455409776,6843,0.00402313321312852,0.00280775058983983,6843,0.0371007606846298,0.00389671628838478,0.00389671628838478,"BRTO",1515126,0.18,0.18,0.04,0.04,0.02,0.02,50,1,0.18,0.18,0.04,0.04,0.02,0.02
