"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-26,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0676779730280393,23515,0.00884784316090422,0.0120064950791108,23515,0.0682743240711982,0.00866577324038639,0.00866577324038639,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-11-26,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0676779730280393,23515,0.00884784316090422,0.0120064950791108,23515,0.0682743240711982,0.00866577324038639,0.00866577324038639,"BRMG",20869101,0.0220243673851921,0.0335025946275946,0.00289855072463768,0.00147368421052632,0.00338164251207729,0.00231578947368421,2134,21,0.0220243673851921,0.0335025946275946,0.00289855072463768,0.00147368421052632,0.00338164251207729,0.00231578947368421
"BR",2020-11-26,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0676779730280393,23515,0.00884784316090422,0.0120064950791108,23515,0.0682743240711982,0.00866577324038639,0.00866577324038639,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-11-26,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0676779730280393,23515,0.00884784316090422,0.0120064950791108,23515,0.0682743240711982,0.00866577324038639,0.00866577324038639,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-26,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0676779730280393,23515,0.00884784316090422,0.0120064950791108,23515,0.0682743240711982,0.00866577324038639,0.00866577324038639,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-11-26,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0676779730280393,23515,0.00884784316090422,0.0120064950791108,23515,0.0682743240711982,0.00866577324038639,0.00866577324038639,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-11-26,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0676779730280393,23515,0.00884784316090422,0.0120064950791108,23515,0.0682743240711982,0.00866577324038639,0.00866577324038639,"BRPE",9345173,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429,684,7,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429
"BR",2020-11-26,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0676779730280393,23515,0.00884784316090422,0.0120064950791108,23515,0.0682743240711982,0.00866577324038639,0.00866577324038639,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-11-26,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0676779730280393,23515,0.00884784316090422,0.0120064950791108,23515,0.0682743240711982,0.00866577324038639,0.00866577324038639,"BRPR",11163018,0.0673536989326463,0.0739285714285714,0.0051622418879056,0.0104761904761905,0.012905604719764,0.0296938775510204,2717,50,0.0673536989326463,0.0739285714285714,0.0051622418879056,0.0104761904761905,0.012905604719764,0.0296938775510204
"BR",2020-11-26,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0676779730280393,23515,0.00884784316090422,0.0120064950791108,23515,0.0682743240711982,0.00866577324038639,0.00866577324038639,"BRRJ",16550024,0.0658899156287666,0.0812976976252745,0.00588235294117647,0.00506666666666667,0.00522298111691442,0.00602564102564103,2489,26,0.0658899156287666,0.0812976976252745,0.00588235294117647,0.00506666666666667,0.00522298111691442,0.00602564102564103
"BR",2020-11-26,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0676779730280393,23515,0.00884784316090422,0.0120064950791108,23515,0.0682743240711982,0.00866577324038639,0.00866577324038639,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-11-26,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0676779730280393,23515,0.00884784316090422,0.0120064950791108,23515,0.0682743240711982,0.00866577324038639,0.00866577324038639,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-11-26,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0676779730280393,23515,0.00884784316090422,0.0120064950791108,23515,0.0682743240711982,0.00866577324038639,0.00866577324038639,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-26,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0676779730280393,23515,0.00884784316090422,0.0120064950791108,23515,0.0682743240711982,0.00866577324038639,0.00866577324038639,"BRRS",11247972,0.0460526315789474,0.0439930555555556,0.0106382978723404,0.00681818181818182,0.00808823529411765,0.00523809523809524,1520,24,0.0460526315789474,0.0439930555555556,0.0106382978723404,0.00681818181818182,0.00808823529411765,0.00523809523809524
"BR",2020-11-26,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0676779730280393,23515,0.00884784316090422,0.0120064950791108,23515,0.0682743240711982,0.00866577324038639,0.00866577324038639,"BRSC",6819190,0.0311173974540311,0.060530303030303,0.0033096926713948,0.00380952380952381,0.00236406619385343,0.00297619047619048,2121,22,0.0311173974540311,0.060530303030303,0.0033096926713948,0.00380952380952381,0.00236406619385343,0.00297619047619048
"BR",2020-11-26,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0676779730280393,23515,0.00884784316090422,0.0120064950791108,23515,0.0682743240711982,0.00866577324038639,0.00866577324038639,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-11-26,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0676779730280393,23515,0.00884784316090422,0.0120064950791108,23515,0.0682743240711982,0.00866577324038639,0.00866577324038639,"BRSP",44396484,0.0912260313771063,0.105826791299743,0.0145228215767635,0.029645390070922,0.0115914786967419,0.0131901041666667,3442,50,0.0912260313771063,0.105826791299743,0.0145228215767635,0.029645390070922,0.0115914786967419,0.0131901041666667
"BR",2020-11-26,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0676779730280393,23515,0.00884784316090422,0.0120064950791108,23515,0.0682743240711982,0.00866577324038639,0.00866577324038639,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
