"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-10-03,204453710,0.163636363636364,0,0,110,2,0.0491815008003422,5201,0.00437754506872951,0.00912571834473966,5201,0.0515520590590434,0.0042868785355794,0.0042868785355794,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-03,204453710,0.163636363636364,0,0,110,2,0.0491815008003422,5201,0.00437754506872951,0.00912571834473966,5201,0.0515520590590434,0.0042868785355794,0.0042868785355794,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-03,204453710,0.163636363636364,0,0,110,2,0.0491815008003422,5201,0.00437754506872951,0.00912571834473966,5201,0.0515520590590434,0.0042868785355794,0.0042868785355794,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-03,204453710,0.163636363636364,0,0,110,2,0.0491815008003422,5201,0.00437754506872951,0.00912571834473966,5201,0.0515520590590434,0.0042868785355794,0.0042868785355794,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,200,1,0.05,0.05,0,0,0.005,0.005
"BR",2020-10-03,204453710,0.163636363636364,0,0,110,2,0.0491815008003422,5201,0.00437754506872951,0.00912571834473966,5201,0.0515520590590434,0.0042868785355794,0.0042868785355794,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-03,204453710,0.163636363636364,0,0,110,2,0.0491815008003422,5201,0.00437754506872951,0.00912571834473966,5201,0.0515520590590434,0.0042868785355794,0.0042868785355794,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-03,204453710,0.163636363636364,0,0,110,2,0.0491815008003422,5201,0.00437754506872951,0.00912571834473966,5201,0.0515520590590434,0.0042868785355794,0.0042868785355794,"BRPR",11163018,0.0730418068236425,0.0961071428571429,0.00240269101393561,0.00366666666666667,0.00336376741950985,0.00375,2081,20,0.0730418068236425,0.0961071428571429,0.00240269101393561,0.00366666666666667,0.00336376741950985,0.00375
"BR",2020-10-03,204453710,0.163636363636364,0,0,110,2,0.0491815008003422,5201,0.00437754506872951,0.00912571834473966,5201,0.0515520590590434,0.0042868785355794,0.0042868785355794,"BRRJ",16550024,0.0174672489082969,0.0170871559633028,0,0,0,0,229,2,0.0174672489082969,0.0170871559633028,0,0,0,0
"BR",2020-10-03,204453710,0.163636363636364,0,0,110,2,0.0491815008003422,5201,0.00437754506872951,0.00912571834473966,5201,0.0515520590590434,0.0042868785355794,0.0042868785355794,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-03,204453710,0.163636363636364,0,0,110,2,0.0491815008003422,5201,0.00437754506872951,0.00912571834473966,5201,0.0515520590590434,0.0042868785355794,0.0042868785355794,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-03,204453710,0.163636363636364,0,0,110,2,0.0491815008003422,5201,0.00437754506872951,0.00912571834473966,5201,0.0515520590590434,0.0042868785355794,0.0042868785355794,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-03,204453710,0.163636363636364,0,0,110,2,0.0491815008003422,5201,0.00437754506872951,0.00912571834473966,5201,0.0515520590590434,0.0042868785355794,0.0042868785355794,"BRRS",11247972,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2020-10-03,204453710,0.163636363636364,0,0,110,2,0.0491815008003422,5201,0.00437754506872951,0.00912571834473966,5201,0.0515520590590434,0.0042868785355794,0.0042868785355794,"BRSC",6819190,0.09,0.124166666666667,0.015,0.0191666666666667,0.01,0.0166666666666667,200,4,0.09,0.124166666666667,0.015,0.0191666666666667,0.01,0.0166666666666667
"BR",2020-10-03,204453710,0.163636363636364,0,0,110,2,0.0491815008003422,5201,0.00437754506872951,0.00912571834473966,5201,0.0515520590590434,0.0042868785355794,0.0042868785355794,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-03,204453710,0.163636363636364,0,0,110,2,0.0491815008003422,5201,0.00437754506872951,0.00912571834473966,5201,0.0515520590590434,0.0042868785355794,0.0042868785355794,"BRSP",44396484,0.0700344431687715,0.0803538863086893,0.00177304964539007,0.00132234432234432,0.00236406619385343,0.00165567765567766,1742,16,0.0700344431687715,0.0803538863086893,0.00177304964539007,0.00132234432234432,0.00236406619385343,0.00165567765567766
"BR",2020-10-03,204453710,0.163636363636364,0,0,110,2,0.0491815008003422,5201,0.00437754506872951,0.00912571834473966,5201,0.0515520590590434,0.0042868785355794,0.0042868785355794,"BRTO",1515126,0.290909090909091,0.25,0,0,0.0727272727272727,0.04,55,2,0.290909090909091,0.25,0,0,0.0727272727272727,0.04
