"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRAM",3938336,0.1,0.1,0,0,0,0,100,1,0.1,0.1,0,0,0,0
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRBA",15203934,0.0910031023784902,0.108730158730159,0.012208067940552,0.0273076923076923,0.0759023354564756,0.202264957264957,1934,14,0.0910031023784902,0.108730158730159,0.012208067940552,0.0273076923076923,0.0759023354564756,0.202264957264957
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRCE",8904459,0.0793650793650794,0.091,0.00793650793650794,0.00733333333333333,0.00476190476190476,0.00333333333333333,630,5,0.0793650793650794,0.091,0.00793650793650794,0.00733333333333333,0.00476190476190476,0.00333333333333333
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRDF",2914830,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.0357142857142857,24,2,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.0357142857142857
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRGO",6610681,0.04,0.05,0,0,0.04,0.05,25,2,0.04,0.05,0,0,0.04,0.05
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRMG",20869101,0,0,0,0,0,0,135,3,0,0,0,0,0,0
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRMS",2651235,0,0,0,0,0,0,44,3,0,0,0,0,0,0
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRPA",8175113,0.15,0.15,0.01,0.01,0.01,0.01,100,1,0.15,0.15,0.01,0.01,0.01,0.01
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRPB",3972202,0.0714285714285714,0.0666666666666667,0.0214285714285714,0.0194444444444444,0.02,0.0188888888888889,700,3,0.0714285714285714,0.0666666666666667,0.0214285714285714,0.0194444444444444,0.02,0.0188888888888889
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRPR",11163018,0.0676156583629893,0.0640714285714286,0.00222419928825623,0.00244444444444444,0.00311387900355872,0.0025,2248,30,0.0676156583629893,0.0640714285714286,0.00222419928825623,0.00244444444444444,0.00311387900355872,0.0025
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRRJ",16550024,0.0217706821480406,0.0421681957186544,0,0,0,0,689,5,0.0217706821480406,0.0421681957186544,0,0,0,0
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-24,204453710,0.163636363636364,0,0,110,2,0.0485175127641705,10111,0.00358258412255901,0.0095157337264876,10111,0.0497564398354885,0.0035440277921137,0.0035440277921137,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
