"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRBA",15203934,0.0719026548672566,0.103707264957265,0.012905604719764,0.0375961538461538,0.0589970501474926,0.163818376068376,2712,20,0.0719026548672566,0.103707264957265,0.012905604719764,0.0375961538461538,0.0589970501474926,0.163818376068376
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRCE",8904459,0.0920962199312715,0.128452380952381,0.013745704467354,0.0253571428571429,0.00931899641577061,0.0119230769230769,1455,14,0.0920962199312715,0.128452380952381,0.013745704467354,0.0253571428571429,0.00931899641577061,0.0119230769230769
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRDF",2914830,0.159090909090909,0.178571428571429,0.0227272727272727,0.0238095238095238,0.0227272727272727,0.0238095238095238,44,3,0.159090909090909,0.178571428571429,0.0227272727272727,0.0238095238095238,0.0227272727272727,0.0238095238095238
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRGO",6610681,0.1,0.1,0,0,0.1,0.1,10,1,0.1,0.1,0,0,0.1,0.1
