"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-02,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0670881656321358,25990,0.00979777918308355,0.0128922157236465,25990,0.0676454391429987,0.00960655088688449,0.00960655088688449,"BRPR",11163018,0.0798454603992273,0.0742385281385281,0.00870686875201548,0.0134137291280148,0.0167687842631409,0.0318027210884354,3106,50,0.0798454603992273,0.0742385281385281,0.00870686875201548,0.0134137291280148,0.0167687842631409,0.0318027210884354
"BR",2020-12-02,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0670881656321358,25990,0.00979777918308355,0.0128922157236465,25990,0.0676454391429987,0.00960655088688449,0.00960655088688449,"BRRJ",16550024,0.066041422430637,0.0790621477948978,0.00571428571428571,0.00469135802469136,0.00547088706525987,0.00630952380952381,2559,28,0.066041422430637,0.0790621477948978,0.00571428571428571,0.00469135802469136,0.00547088706525987,0.00630952380952381
"BR",2020-12-02,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0670881656321358,25990,0.00979777918308355,0.0128922157236465,25990,0.0676454391429987,0.00960655088688449,0.00960655088688449,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-12-02,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0670881656321358,25990,0.00979777918308355,0.0128922157236465,25990,0.0676454391429987,0.00960655088688449,0.00960655088688449,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-02,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0670881656321358,25990,0.00979777918308355,0.0128922157236465,25990,0.0676454391429987,0.00960655088688449,0.00960655088688449,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-02,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0670881656321358,25990,0.00979777918308355,0.0128922157236465,25990,0.0676454391429987,0.00960655088688449,0.00960655088688449,"BRRS",11247972,0.045320197044335,0.0466543513957307,0.0130208333333333,0.0112962962962963,0.0101604278074866,0.00706043956043956,2030,29,0.045320197044335,0.0466543513957307,0.0130208333333333,0.0112962962962963,0.0101604278074866,0.00706043956043956
"BR",2020-12-02,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0670881656321358,25990,0.00979777918308355,0.0128922157236465,25990,0.0676454391429987,0.00960655088688449,0.00960655088688449,"BRSC",6819190,0.0311173974540311,0.060530303030303,0.0033096926713948,0.00380952380952381,0.00236406619385343,0.00297619047619048,2121,22,0.0311173974540311,0.060530303030303,0.0033096926713948,0.00380952380952381,0.00236406619385343,0.00297619047619048
"BR",2020-12-02,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0670881656321358,25990,0.00979777918308355,0.0128922157236465,25990,0.0676454391429987,0.00960655088688449,0.00960655088688449,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-12-02,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0670881656321358,25990,0.00979777918308355,0.0128922157236465,25990,0.0676454391429987,0.00960655088688449,0.00960655088688449,"BRSP",44396484,0.0827517447657029,0.108350485143686,0.0167533217793183,0.031872865773575,0.0128345166575642,0.0174056015235093,4012,50,0.0827517447657029,0.108350485143686,0.0167533217793183,0.031872865773575,0.0128345166575642,0.0174056015235093
"BR",2020-12-02,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0670881656321358,25990,0.00979777918308355,0.0128922157236465,25990,0.0676454391429987,0.00960655088688449,0.00960655088688449,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
