"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-09,204453710,0.152083333333333,0,0.0619047619047619,480,7,0.0664026327772225,26464,0.00551346068783733,0.0156968631317653,26464,0.0679290110531628,0.00541523989173571,0.00541523989173571,"BRMA",6904241,0.213333333333333,0.213333333333333,0,0,0,0,150,5,0.213333333333333,0.213333333333333,0,0,0,0
"BR",2020-09-09,204453710,0.152083333333333,0,0.0619047619047619,480,7,0.0664026327772225,26464,0.00551346068783733,0.0156968631317653,26464,0.0679290110531628,0.00541523989173571,0.00541523989173571,"BRMG",20869101,0.0403100775193798,0.0148571428571429,0.0062015503875969,0.00228571428571429,0.004,0.004,645,7,0.0403100775193798,0.0148571428571429,0.0062015503875969,0.00228571428571429,0.004,0.004
"BR",2020-09-09,204453710,0.152083333333333,0,0.0619047619047619,480,7,0.0664026327772225,26464,0.00551346068783733,0.0156968631317653,26464,0.0679290110531628,0.00541523989173571,0.00541523989173571,"BRMS",2651235,0,0,0,0,NA,NA,79,5,0,0,0,0,NA,NA
"BR",2020-09-09,204453710,0.152083333333333,0,0.0619047619047619,480,7,0.0664026327772225,26464,0.00551346068783733,0.0156968631317653,26464,0.0679290110531628,0.00541523989173571,0.00541523989173571,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-09,204453710,0.152083333333333,0,0.0619047619047619,480,7,0.0664026327772225,26464,0.00551346068783733,0.0156968631317653,26464,0.0679290110531628,0.00541523989173571,0.00541523989173571,"BRPA",8175113,0.10078125,0.133589743589744,0.0134920634920635,0.0154545454545455,0.00862068965517241,0.00733333333333333,1280,13,0.10078125,0.133589743589744,0.0134920634920635,0.0154545454545455,0.00862068965517241,0.00733333333333333
"BR",2020-09-09,204453710,0.152083333333333,0,0.0619047619047619,480,7,0.0664026327772225,26464,0.00551346068783733,0.0156968631317653,26464,0.0679290110531628,0.00541523989173571,0.00541523989173571,"BRPB",3972202,0.0823529411764706,0.092,0.0228758169934641,0.0616666666666667,0.0186666666666667,0.0141666666666667,1530,10,0.0823529411764706,0.092,0.0228758169934641,0.0616666666666667,0.0186666666666667,0.0141666666666667
"BR",2020-09-09,204453710,0.152083333333333,0,0.0619047619047619,480,7,0.0664026327772225,26464,0.00551346068783733,0.0156968631317653,26464,0.0679290110531628,0.00541523989173571,0.00541523989173571,"BRPE",9345173,0.0374331550802139,0.0822222222222222,0.0053475935828877,0.0555555555555556,0,0,935,6,0.0374331550802139,0.0822222222222222,0.0053475935828877,0.0555555555555556,0,0
"BR",2020-09-09,204453710,0.152083333333333,0,0.0619047619047619,480,7,0.0664026327772225,26464,0.00551346068783733,0.0156968631317653,26464,0.0679290110531628,0.00541523989173571,0.00541523989173571,"BRPI",3204028,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0,219,6,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0
"BR",2020-09-09,204453710,0.152083333333333,0,0.0619047619047619,480,7,0.0664026327772225,26464,0.00551346068783733,0.0156968631317653,26464,0.0679290110531628,0.00541523989173571,0.00541523989173571,"BRPR",11163018,0.0873320537428023,0.062,0.000959692898272553,0.000777777777777778,0.00169491525423729,0.000833333333333333,3126,30,0.0873320537428023,0.062,0.000959692898272553,0.000777777777777778,0.00169491525423729,0.000833333333333333
"BR",2020-09-09,204453710,0.152083333333333,0,0.0619047619047619,480,7,0.0664026327772225,26464,0.00551346068783733,0.0156968631317653,26464,0.0679290110531628,0.00541523989173571,0.00541523989173571,"BRRJ",16550024,0.0376884422110553,0.0504846366681229,0.00432692307692308,0.00547619047619048,0.00367309458218549,0.00484848484848485,4378,30,0.0376884422110553,0.0504846366681229,0.00432692307692308,0.00547619047619048,0.00367309458218549,0.00484848484848485
"BR",2020-09-09,204453710,0.152083333333333,0,0.0619047619047619,480,7,0.0664026327772225,26464,0.00551346068783733,0.0156968631317653,26464,0.0679290110531628,0.00541523989173571,0.00541523989173571,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,400,4,0.08,0.08,0,0,0.03,0.03
"BR",2020-09-09,204453710,0.152083333333333,0,0.0619047619047619,480,7,0.0664026327772225,26464,0.00551346068783733,0.0156968631317653,26464,0.0679290110531628,0.00541523989173571,0.00541523989173571,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-09,204453710,0.152083333333333,0,0.0619047619047619,480,7,0.0664026327772225,26464,0.00551346068783733,0.0156968631317653,26464,0.0679290110531628,0.00541523989173571,0.00541523989173571,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-09,204453710,0.152083333333333,0,0.0619047619047619,480,7,0.0664026327772225,26464,0.00551346068783733,0.0156968631317653,26464,0.0679290110531628,0.00541523989173571,0.00541523989173571,"BRRS",11247972,0.0387596899224806,0.018735632183908,0,0,0,0,903,29,0.0387596899224806,0.018735632183908,0,0,0,0
"BR",2020-09-09,204453710,0.152083333333333,0,0.0619047619047619,480,7,0.0664026327772225,26464,0.00551346068783733,0.0156968631317653,26464,0.0679290110531628,0.00541523989173571,0.00541523989173571,"BRSC",6819190,0.0458952811893988,0.0863888888888889,0.0116807268007787,0.0228260869565217,0.004,0.0133333333333333,1547,24,0.0458952811893988,0.0863888888888889,0.0116807268007787,0.0228260869565217,0.004,0.0133333333333333
"BR",2020-09-09,204453710,0.152083333333333,0,0.0619047619047619,480,7,0.0664026327772225,26464,0.00551346068783733,0.0156968631317653,26464,0.0679290110531628,0.00541523989173571,0.00541523989173571,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,400,2,0.075,0.075,0.015,0.015,0,0
"BR",2020-09-09,204453710,0.152083333333333,0,0.0619047619047619,480,7,0.0664026327772225,26464,0.00551346068783733,0.0156968631317653,26464,0.0679290110531628,0.00541523989173571,0.00541523989173571,"BRSP",44396484,0.0709900230237912,0.0732295072039385,0.00115118956254797,0.002,0.00162337662337662,0.00285714285714286,2606,30,0.0709900230237912,0.0732295072039385,0.00115118956254797,0.002,0.00162337662337662,0.00285714285714286
"BR",2020-09-09,204453710,0.152083333333333,0,0.0619047619047619,480,7,0.0664026327772225,26464,0.00551346068783733,0.0156968631317653,26464,0.0679290110531628,0.00541523989173571,0.00541523989173571,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375,710,8,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375
