"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRBA",15203934,0.0665538635081782,0.0820336852689794,0.0121072355145575,0.047535153019024,0.0472758720092246,0.11740970499035,3546,34,0.0665538635081782,0.0820336852689794,0.0121072355145575,0.047535153019024,0.0472758720092246,0.11740970499035
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRCE",8904459,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333,1517,16,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRDF",2914830,0.128517823639775,0.0683673469387755,0.00188323917137476,0.00457142857142857,0.00191021967526266,0.00481203007518797,1066,21,0.128517823639775,0.0683673469387755,0.00188323917137476,0.00457142857142857,0.00191021967526266,0.00481203007518797
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRGO",6610681,0.091792656587473,0.0962962962962963,0.11231101511879,0.0596296296296296,0.0280777537796976,0.0381481481481481,926,9,0.091792656587473,0.0962962962962963,0.11231101511879,0.0596296296296296,0.0280777537796976,0.0381481481481481
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRMG",20869101,0.0650753768844221,0.0890501094434021,0.264811031664964,0.381693732193732,0.0531154239019408,0.0797199837199837,3980,41,0.0650753768844221,0.0890501094434021,0.264811031664964,0.381693732193732,0.0531154239019408,0.0797199837199837
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRMS",2651235,0.0780669144981413,0.0333333333333333,0,0,0.0120481927710843,0.003,269,6,0.0780669144981413,0.0333333333333333,0,0,0.0120481927710843,0.003
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRMT",3265486,0.3,0.3,0,0,0,0,100,1,0.3,0.3,0,0,0,0
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRPE",9345173,0.128849270664506,0.0943333333333333,0.010797342192691,0.0157407407407407,0.00729335494327391,0.008,1234,10,0.128849270664506,0.0943333333333333,0.010797342192691,0.0157407407407407,0.00729335494327391,0.008
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRPI",3204028,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625,141,4,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625
