"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-09,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0964844130202527,39284,0.0515683099626979,0.021020452704698,39284,0.0954823468806465,0.0504057177005865,0.0504057177005865,"BRPE",9345173,0.108490566037736,0.0775757575757576,0.0103668261562998,0.0146296296296296,0.00673854447439353,0.00681818181818182,1484,11,0.108490566037736,0.0775757575757576,0.0103668261562998,0.0146296296296296,0.00673854447439353,0.00681818181818182
"BR",2021-02-09,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0964844130202527,39284,0.0515683099626979,0.021020452704698,39284,0.0954823468806465,0.0504057177005865,0.0504057177005865,"BRPI",3204028,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625,141,4,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625
"BR",2021-02-09,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0964844130202527,39284,0.0515683099626979,0.021020452704698,39284,0.0954823468806465,0.0504057177005865,0.0504057177005865,"BRPR",11163018,0.0839350180505415,0.0825750360750361,0.00812274368231047,0.0145454545454545,0.0406137184115523,0.155488888888889,4432,50,0.0839350180505415,0.0825750360750361,0.00812274368231047,0.0145454545454545,0.0406137184115523,0.155488888888889
"BR",2021-02-09,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0964844130202527,39284,0.0515683099626979,0.021020452704698,39284,0.0954823468806465,0.0504057177005865,0.0504057177005865,"BRRJ",16550024,0.0956193017567267,0.112869265251972,0.00701262272089762,0.00643386243386243,0.0102342506254264,0.00930344478216819,4497,48,0.0956193017567267,0.112869265251972,0.00701262272089762,0.00643386243386243,0.0102342506254264,0.00930344478216819
"BR",2021-02-09,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0964844130202527,39284,0.0515683099626979,0.021020452704698,39284,0.0954823468806465,0.0504057177005865,0.0504057177005865,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-02-09,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0964844130202527,39284,0.0515683099626979,0.021020452704698,39284,0.0954823468806465,0.0504057177005865,0.0504057177005865,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-02-09,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0964844130202527,39284,0.0515683099626979,0.021020452704698,39284,0.0954823468806465,0.0504057177005865,0.0504057177005865,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-02-09,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0964844130202527,39284,0.0515683099626979,0.021020452704698,39284,0.0954823468806465,0.0504057177005865,0.0504057177005865,"BRRS",11247972,0.0674373795761079,0.095056162464986,0.0137268359643102,0.0252628968253968,0.0130502101305021,0.0188640873015873,4671,50,0.0674373795761079,0.095056162464986,0.0137268359643102,0.0252628968253968,0.0130502101305021,0.0188640873015873
"BR",2021-02-09,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0964844130202527,39284,0.0515683099626979,0.021020452704698,39284,0.0954823468806465,0.0504057177005865,0.0504057177005865,"BRSC",6819190,0.0415271265907569,0.0763978494623656,0.00971223021582734,0.0387931034482759,0.00436241610738255,0.00563888888888889,2986,31,0.0415271265907569,0.0763978494623656,0.00971223021582734,0.0387931034482759,0.00436241610738255,0.00563888888888889
"BR",2021-02-09,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0964844130202527,39284,0.0515683099626979,0.021020452704698,39284,0.0954823468806465,0.0504057177005865,0.0504057177005865,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-02-09,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0964844130202527,39284,0.0515683099626979,0.021020452704698,39284,0.0954823468806465,0.0504057177005865,0.0504057177005865,"BRSP",44396484,0.0974451729595297,0.115194810266797,0.0749318801089918,0.187659199756183,0.0180118559051528,0.0380873538727795,4423,50,0.0974451729595297,0.115194810266797,0.0749318801089918,0.187659199756183,0.0180118559051528,0.0380873538727795
"BR",2021-02-09,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0964844130202527,39284,0.0515683099626979,0.021020452704698,39284,0.0954823468806465,0.0504057177005865,0.0504057177005865,"BRTO",1515126,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333,430,6,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333
