"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRAM",3938336,0.103448275862069,0.203703703703704,0.01125,0.009,0.0297029702970297,0.015,812,9,0.103448275862069,0.203703703703704,0.01125,0.009,0.0297029702970297,0.015
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRBA",15203934,0.0590062111801242,0.0652592592592593,0.00411764705882353,0.00476190476190476,0.0609756097560976,0.228944444444444,5152,30,0.0590062111801242,0.0652592592592593,0.00411764705882353,0.00476190476190476,0.0609756097560976,0.228944444444444
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRCE",8904459,0.106050955414013,0.134722222222222,0.0156050955414013,0.0306111111111111,0.0109243697478992,0.0140909090909091,3140,30,0.106050955414013,0.134722222222222,0.0156050955414013,0.0306111111111111,0.0109243697478992,0.0140909090909091
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRDF",2914830,0.0280898876404494,0.0305128205128205,0.00282485875706215,0.0016,0.00425531914893617,0.004,712,26,0.0280898876404494,0.0305128205128205,0.00282485875706215,0.0016,0.00425531914893617,0.004
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRGO",6610681,0.0133928571428571,0.0588888888888889,0,0,0,0,448,6,0.0133928571428571,0.0588888888888889,0,0,0,0
