"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRAM",3938336,0.103448275862069,0.216666666666667,0.015,0.015,0.0443349753694581,0.0225,203,2,0.103448275862069,0.216666666666667,0.015,0.015,0.0443349753694581,0.0225
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRBA",15203934,0.024045261669024,0.0492657342657343,0.0175953079178886,0.0396923076923077,0.0249266862170088,0.0646923076923077,707,11,0.024045261669024,0.0492657342657343,0.0175953079178886,0.0396923076923077,0.0249266862170088,0.0646923076923077
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRCE",8904459,0.0825174825174825,0.126111111111111,0.0195804195804196,0.0344444444444444,0.0137404580152672,0.01625,715,9,0.0825174825174825,0.126111111111111,0.0195804195804196,0.0344444444444444,0.0137404580152672,0.01625
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRDF",2914830,0.0263157894736842,0.0283333333333333,0.00265957446808511,0.00153846153846154,0.00265957446808511,0.00153846153846154,380,14,0.0263157894736842,0.0283333333333333,0.00265957446808511,0.00153846153846154,0.00265957446808511,0.00153846153846154
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRGO",6610681,0.012396694214876,0.0441666666666667,0,0,0,0,242,4,0.012396694214876,0.0441666666666667,0,0,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
