"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRBA",15203934,0.0695380173243503,0.0872611463592896,0.0105417994606521,0.041488603988604,0.0409414072076489,0.102452007868675,4156,39,0.0695380173243503,0.0872611463592896,0.0105417994606521,0.041488603988604,0.0409414072076489,0.102452007868675
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRCE",8904459,0.105101413644745,0.137501012145749,0.0125234815278647,0.0186842105263158,0.00845803513337671,0.00861111111111111,1627,20,0.105101413644745,0.137501012145749,0.0125234815278647,0.0186842105263158,0.00845803513337671,0.00861111111111111
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRDF",2914830,0.114928909952607,0.0870068027210884,0.00178147268408551,0.00585537918871252,0.00179748352306771,0.00608058608058608,1688,28,0.114928909952607,0.0870068027210884,0.00178147268408551,0.00585537918871252,0.00179748352306771,0.00608058608058608
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRGO",6610681,0.0969441517386723,0.117101449275362,0.10958904109589,0.0536666666666667,0.029504741833509,0.0430289855072464,949,10,0.0969441517386723,0.117101449275362,0.10958904109589,0.0536666666666667,0.029504741833509,0.0430289855072464
