"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-10-31,204453710,0.163636363636364,0,0,110,2,0.0374708742607136,4639,0.00376117498556244,0.0050813409243503,4639,0.0403932166130659,0.0036740557502683,0.0036740557502683,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-31,204453710,0.163636363636364,0,0,110,2,0.0374708742607136,4639,0.00376117498556244,0.0050813409243503,4639,0.0403932166130659,0.0036740557502683,0.0036740557502683,"BRMG",20869101,0,0,0,0,0,0,100,1,0,0,0,0,0,0
"BR",2020-10-31,204453710,0.163636363636364,0,0,110,2,0.0374708742607136,4639,0.00376117498556244,0.0050813409243503,4639,0.0403932166130659,0.0036740557502683,0.0036740557502683,"BRMS",2651235,0,0,0,0,0,0,4,1,0,0,0,0,0,0
"BR",2020-10-31,204453710,0.163636363636364,0,0,110,2,0.0374708742607136,4639,0.00376117498556244,0.0050813409243503,4639,0.0403932166130659,0.0036740557502683,0.0036740557502683,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-31,204453710,0.163636363636364,0,0,110,2,0.0374708742607136,4639,0.00376117498556244,0.0050813409243503,4639,0.0403932166130659,0.0036740557502683,0.0036740557502683,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-31,204453710,0.163636363636364,0,0,110,2,0.0374708742607136,4639,0.00376117498556244,0.0050813409243503,4639,0.0403932166130659,0.0036740557502683,0.0036740557502683,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,200,1,0.05,0.05,0,0,0.005,0.005
"BR",2020-10-31,204453710,0.163636363636364,0,0,110,2,0.0374708742607136,4639,0.00376117498556244,0.0050813409243503,4639,0.0403932166130659,0.0036740557502683,0.0036740557502683,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-31,204453710,0.163636363636364,0,0,110,2,0.0374708742607136,4639,0.00376117498556244,0.0050813409243503,4639,0.0403932166130659,0.0036740557502683,0.0036740557502683,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-31,204453710,0.163636363636364,0,0,110,2,0.0374708742607136,4639,0.00376117498556244,0.0050813409243503,4639,0.0403932166130659,0.0036740557502683,0.0036740557502683,"BRPR",11163018,0.0677060133630289,0.0640714285714286,0.0022271714922049,0.00244444444444444,0.00311804008908686,0.0025,2245,30,0.0677060133630289,0.0640714285714286,0.0022271714922049,0.00244444444444444,0.00311804008908686,0.0025
"BR",2020-10-31,204453710,0.163636363636364,0,0,110,2,0.0374708742607136,4639,0.00376117498556244,0.0050813409243503,4639,0.0403932166130659,0.0036740557502683,0.0036740557502683,"BRRJ",16550024,0.00244498777506112,0.00458715596330275,0,0,0,0,409,2,0.00244498777506112,0.00458715596330275,0,0,0,0
"BR",2020-10-31,204453710,0.163636363636364,0,0,110,2,0.0374708742607136,4639,0.00376117498556244,0.0050813409243503,4639,0.0403932166130659,0.0036740557502683,0.0036740557502683,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-31,204453710,0.163636363636364,0,0,110,2,0.0374708742607136,4639,0.00376117498556244,0.0050813409243503,4639,0.0403932166130659,0.0036740557502683,0.0036740557502683,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-31,204453710,0.163636363636364,0,0,110,2,0.0374708742607136,4639,0.00376117498556244,0.0050813409243503,4639,0.0403932166130659,0.0036740557502683,0.0036740557502683,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-31,204453710,0.163636363636364,0,0,110,2,0.0374708742607136,4639,0.00376117498556244,0.0050813409243503,4639,0.0403932166130659,0.0036740557502683,0.0036740557502683,"BRRS",11247972,0.0444444444444444,0.0166666666666667,0,0,0,0,45,4,0.0444444444444444,0.0166666666666667,0,0,0,0
"BR",2020-10-31,204453710,0.163636363636364,0,0,110,2,0.0374708742607136,4639,0.00376117498556244,0.0050813409243503,4639,0.0403932166130659,0.0036740557502683,0.0036740557502683,"BRSC",6819190,0.0464285714285714,0.108888888888889,0.0107142857142857,0.0238888888888889,0.00714285714285714,0.0222222222222222,280,3,0.0464285714285714,0.108888888888889,0.0107142857142857,0.0238888888888889,0.00714285714285714,0.0222222222222222
"BR",2020-10-31,204453710,0.163636363636364,0,0,110,2,0.0374708742607136,4639,0.00376117498556244,0.0050813409243503,4639,0.0403932166130659,0.0036740557502683,0.0036740557502683,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-31,204453710,0.163636363636364,0,0,110,2,0.0374708742607136,4639,0.00376117498556244,0.0050813409243503,4639,0.0403932166130659,0.0036740557502683,0.0036740557502683,"BRSP",44396484,0.0781099324975892,0.0736062224379981,0.000964320154291225,0.000595238095238095,0.000964320154291225,0.000595238095238095,1037,12,0.0781099324975892,0.0736062224379981,0.000964320154291225,0.000595238095238095,0.000964320154291225,0.000595238095238095
"BR",2020-10-31,204453710,0.163636363636364,0,0,110,2,0.0374708742607136,4639,0.00376117498556244,0.0050813409243503,4639,0.0403932166130659,0.0036740557502683,0.0036740557502683,"BRTO",1515126,0.290909090909091,0.25,0,0,0.0727272727272727,0.04,55,2,0.290909090909091,0.25,0,0,0.0727272727272727,0.04
