"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-05,204453710,0.0045045045045045,0,0,222,8,0.0323461959831987,7881,0.0074196597155337,0.00712470963655886,7881,0.0315834099152893,0.00721638136716292,0.00721638136716292,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-05,204453710,0.0045045045045045,0,0,222,8,0.0323461959831987,7881,0.0074196597155337,0.00712470963655886,7881,0.0315834099152893,0.00721638136716292,0.00721638136716292,"BRMG",20869101,0.0146541617819461,0.0163878205128205,0.00365408038976857,0.00254545454545455,0.00304506699147381,0.00218181818181818,1706,13,0.0146541617819461,0.0163878205128205,0.00365408038976857,0.00254545454545455,0.00304506699147381,0.00218181818181818
"BR",2020-06-05,204453710,0.0045045045045045,0,0,222,8,0.0323461959831987,7881,0.0074196597155337,0.00712470963655886,7881,0.0315834099152893,0.00721638136716292,0.00721638136716292,"BRMS",2651235,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"BR",2020-06-05,204453710,0.0045045045045045,0,0,222,8,0.0323461959831987,7881,0.0074196597155337,0.00712470963655886,7881,0.0315834099152893,0.00721638136716292,0.00721638136716292,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-05,204453710,0.0045045045045045,0,0,222,8,0.0323461959831987,7881,0.0074196597155337,0.00712470963655886,7881,0.0315834099152893,0.00721638136716292,0.00721638136716292,"BRPA",8175113,0.176,0.208666666666667,0.024,0.0176666666666667,0.022,0.037,500,3,0.176,0.208666666666667,0.024,0.0176666666666667,0.022,0.037
"BR",2020-06-05,204453710,0.0045045045045045,0,0,222,8,0.0323461959831987,7881,0.0074196597155337,0.00712470963655886,7881,0.0315834099152893,0.00721638136716292,0.00721638136716292,"BRPB",3972202,0.0133333333333333,0.0133333333333333,0,0,0,0,150,1,0.0133333333333333,0.0133333333333333,0,0,0,0
"BR",2020-06-05,204453710,0.0045045045045045,0,0,222,8,0.0323461959831987,7881,0.0074196597155337,0.00712470963655886,7881,0.0315834099152893,0.00721638136716292,0.00721638136716292,"BRPE",9345173,0.0657894736842105,0.046,0.0182481751824818,0.0225,0.00657894736842105,0.006,304,5,0.0657894736842105,0.046,0.0182481751824818,0.0225,0.00657894736842105,0.006
"BR",2020-06-05,204453710,0.0045045045045045,0,0,222,8,0.0323461959831987,7881,0.0074196597155337,0.00712470963655886,7881,0.0315834099152893,0.00721638136716292,0.00721638136716292,"BRPI",3204028,0,0,0.25,0.25,0.25,0.25,4,1,0,0,0.25,0.25,0.25,0.25
"BR",2020-06-05,204453710,0.0045045045045045,0,0,222,8,0.0323461959831987,7881,0.0074196597155337,0.00712470963655886,7881,0.0315834099152893,0.00721638136716292,0.00721638136716292,"BRPR",11163018,0.0355140186915888,0.0730612244897959,0.00188679245283019,0.0021978021978022,0.00188679245283019,0.000512820512820513,535,14,0.0355140186915888,0.0730612244897959,0.00188679245283019,0.0021978021978022,0.00188679245283019,0.000512820512820513
"BR",2020-06-05,204453710,0.0045045045045045,0,0,222,8,0.0323461959831987,7881,0.0074196597155337,0.00712470963655886,7881,0.0315834099152893,0.00721638136716292,0.00721638136716292,"BRRJ",16550024,0.0953488372093023,0.0828291316526611,0.00465116279069767,0.00285714285714286,0.00697674418604651,0.00380952380952381,430,7,0.0953488372093023,0.0828291316526611,0.00465116279069767,0.00285714285714286,0.00697674418604651,0.00380952380952381
"BR",2020-06-05,204453710,0.0045045045045045,0,0,222,8,0.0323461959831987,7881,0.0074196597155337,0.00712470963655886,7881,0.0315834099152893,0.00721638136716292,0.00721638136716292,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-06-05,204453710,0.0045045045045045,0,0,222,8,0.0323461959831987,7881,0.0074196597155337,0.00712470963655886,7881,0.0315834099152893,0.00721638136716292,0.00721638136716292,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-05,204453710,0.0045045045045045,0,0,222,8,0.0323461959831987,7881,0.0074196597155337,0.00712470963655886,7881,0.0315834099152893,0.00721638136716292,0.00721638136716292,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-05,204453710,0.0045045045045045,0,0,222,8,0.0323461959831987,7881,0.0074196597155337,0.00712470963655886,7881,0.0315834099152893,0.00721638136716292,0.00721638136716292,"BRRS",11247972,0.0137254901960784,0.010625,0,0,0,0,510,8,0.0137254901960784,0.010625,0,0,0,0
"BR",2020-06-05,204453710,0.0045045045045045,0,0,222,8,0.0323461959831987,7881,0.0074196597155337,0.00712470963655886,7881,0.0315834099152893,0.00721638136716292,0.00721638136716292,"BRSC",6819190,0,0,0,0,0,0,110,2,0,0,0,0,0,0
"BR",2020-06-05,204453710,0.0045045045045045,0,0,222,8,0.0323461959831987,7881,0.0074196597155337,0.00712470963655886,7881,0.0315834099152893,0.00721638136716292,0.00721638136716292,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-06-05,204453710,0.0045045045045045,0,0,222,8,0.0323461959831987,7881,0.0074196597155337,0.00712470963655886,7881,0.0315834099152893,0.00721638136716292,0.00721638136716292,"BRSP",44396484,0.0121065375302663,0.0337744774477448,0.00161420500403551,0.00511111111111111,0.00161420500403551,0.00566666666666667,2478,30,0.0121065375302663,0.0337744774477448,0.00161420500403551,0.00511111111111111,0.00161420500403551,0.00566666666666667
"BR",2020-06-05,204453710,0.0045045045045045,0,0,222,8,0.0323461959831987,7881,0.0074196597155337,0.00712470963655886,7881,0.0315834099152893,0.00721638136716292,0.00721638136716292,"BRTO",1515126,0.18,0.18,0.04,0.04,0.02,0.02,50,1,0.18,0.18,0.04,0.04,0.02,0.02
