"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-07,204453710,0.163636363636364,0,0,110,2,0.0344006985513881,4863,0.00067403093685301,0.00164705365242764,4863,0.0372593197376635,0.000659121746614958,0.000659121746614958,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0,110,2,0.0344006985513881,4863,0.00067403093685301,0.00164705365242764,4863,0.0372593197376635,0.000659121746614958,0.000659121746614958,"BRMG",20869101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0,110,2,0.0344006985513881,4863,0.00067403093685301,0.00164705365242764,4863,0.0372593197376635,0.000659121746614958,0.000659121746614958,"BRMS",2651235,0,0,0,0,0,0,4,1,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0,110,2,0.0344006985513881,4863,0.00067403093685301,0.00164705365242764,4863,0.0372593197376635,0.000659121746614958,0.000659121746614958,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0,110,2,0.0344006985513881,4863,0.00067403093685301,0.00164705365242764,4863,0.0372593197376635,0.000659121746614958,0.000659121746614958,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0,110,2,0.0344006985513881,4863,0.00067403093685301,0.00164705365242764,4863,0.0372593197376635,0.000659121746614958,0.000659121746614958,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,200,1,0.05,0.05,0,0,0.005,0.005
"BR",2020-11-07,204453710,0.163636363636364,0,0,110,2,0.0344006985513881,4863,0.00067403093685301,0.00164705365242764,4863,0.0372593197376635,0.000659121746614958,0.000659121746614958,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0,110,2,0.0344006985513881,4863,0.00067403093685301,0.00164705365242764,4863,0.0372593197376635,0.000659121746614958,0.000659121746614958,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0,110,2,0.0344006985513881,4863,0.00067403093685301,0.00164705365242764,4863,0.0372593197376635,0.000659121746614958,0.000659121746614958,"BRPR",11163018,0.0661864025213868,0.058515873015873,0.00225123818099955,0.00244444444444444,0.00315173345339937,0.0025,2221,30,0.0661864025213868,0.058515873015873,0.00225123818099955,0.00244444444444444,0.00315173345339937,0.0025
"BR",2020-11-07,204453710,0.163636363636364,0,0,110,2,0.0344006985513881,4863,0.00067403093685301,0.00164705365242764,4863,0.0372593197376635,0.000659121746614958,0.000659121746614958,"BRRJ",16550024,0.032064128256513,0.0860435779816514,0,0,0,0,499,4,0.032064128256513,0.0860435779816514,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0,110,2,0.0344006985513881,4863,0.00067403093685301,0.00164705365242764,4863,0.0372593197376635,0.000659121746614958,0.000659121746614958,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0,110,2,0.0344006985513881,4863,0.00067403093685301,0.00164705365242764,4863,0.0372593197376635,0.000659121746614958,0.000659121746614958,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0,110,2,0.0344006985513881,4863,0.00067403093685301,0.00164705365242764,4863,0.0372593197376635,0.000659121746614958,0.000659121746614958,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0,110,2,0.0344006985513881,4863,0.00067403093685301,0.00164705365242764,4863,0.0372593197376635,0.000659121746614958,0.000659121746614958,"BRRS",11247972,0.0555555555555556,0.0222222222222222,0,0,0,0,36,3,0.0555555555555556,0.0222222222222222,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0,110,2,0.0344006985513881,4863,0.00067403093685301,0.00164705365242764,4863,0.0372593197376635,0.000659121746614958,0.000659121746614958,"BRSC",6819190,0.0625,0.105333333333333,0.0075,0.0143333333333333,0.01,0.0173333333333333,400,5,0.0625,0.105333333333333,0.0075,0.0143333333333333,0.01,0.0173333333333333
"BR",2020-11-07,204453710,0.163636363636364,0,0,110,2,0.0344006985513881,4863,0.00067403093685301,0.00164705365242764,4863,0.0372593197376635,0.000659121746614958,0.000659121746614958,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-07,204453710,0.163636363636364,0,0,110,2,0.0344006985513881,4863,0.00067403093685301,0.00164705365242764,4863,0.0372593197376635,0.000659121746614958,0.000659121746614958,"BRSP",44396484,0.0783090783090783,0.0695366037118159,0.00138600138600139,0.001,0.00207900207900208,0.0015,1443,20,0.0783090783090783,0.0695366037118159,0.00138600138600139,0.001,0.00207900207900208,0.0015
"BR",2020-11-07,204453710,0.163636363636364,0,0,110,2,0.0344006985513881,4863,0.00067403093685301,0.00164705365242764,4863,0.0372593197376635,0.000659121746614958,0.000659121746614958,"BRTO",1515126,0.3,0.3,0,0,0.08,0.08,50,1,0.3,0.3,0,0,0.08,0.08
