"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRBA",15203934,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0,60,2,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRCE",8904459,0.005,0.005,0,0,0,0,400,2,0.005,0.005,0,0,0,0
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRDF",2914830,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.0357142857142857,48,4,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.0357142857142857
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRGO",6610681,0.1,0.1,0,0,0.1,0.1,20,2,0.1,0.1,0,0,0.1,0.1
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRMG",20869101,0,0,0,0,NA,NA,100,1,0,0,0,0,NA,NA
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRMS",2651235,0,0,0,0,NA,NA,4,1,0,0,0,0,NA,NA
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,400,2,0.05,0.05,0,0,0.005,0.005
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRPE",9345173,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,15,1,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRPR",11163018,0.0590551181102362,0.0616666666666667,0.00214745884037223,0.00311111111111111,0.00340909090909091,0.00423076923076923,2794,30,0.0590551181102362,0.0616666666666667,0.00214745884037223,0.00311111111111111,0.00340909090909091,0.00423076923076923
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRRJ",16550024,0.00244498777506112,0.00458715596330275,0,0,0,0,818,4,0.00244498777506112,0.00458715596330275,0,0,0,0
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRRS",11247972,0.0328947368421053,0.00916666666666667,0,0,0,0,152,20,0.0328947368421053,0.00916666666666667,0,0,0,0
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRSC",6819190,0.107843137254902,0.162,0.0313725490196078,0.0505,0.025,0.0333333333333333,510,10,0.107843137254902,0.162,0.0313725490196078,0.0505,0.025,0.0333333333333333
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRSP",44396484,0.0703688003391267,0.0742920084284923,0.0029673590504451,0.00323456790123457,0.00554016620498615,0.0037037037037037,2359,30,0.0703688003391267,0.0742920084284923,0.0029673590504451,0.00323456790123457,0.00554016620498615,0.0037037037037037
"BR",2020-10-17,204453710,0.153571428571429,0,0,280,5,0.0437658118201627,7671,0.00581564960194259,0.00796716048836603,7671,0.0476326930540143,0.00561084745271055,0.00561084745271055,"BRTO",1515126,0.290909090909091,0.25,0,0,0.0727272727272727,0.04,110,4,0.290909090909091,0.25,0,0,0.0727272727272727,0.04
