"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRBA",15203934,0.0719026548672566,0.103707264957265,0.012905604719764,0.0375961538461538,0.0589970501474926,0.163818376068376,2712,20,0.0719026548672566,0.103707264957265,0.012905604719764,0.0375961538461538,0.0589970501474926,0.163818376068376
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRCE",8904459,0.0920962199312715,0.128452380952381,0.013745704467354,0.0253571428571429,0.00931899641577061,0.0119230769230769,1455,14,0.0920962199312715,0.128452380952381,0.013745704467354,0.0253571428571429,0.00931899641577061,0.0119230769230769
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRDF",2914830,0.0562248995983936,0.113730158730159,0.00803212851405622,0.0152380952380952,0.00803212851405622,0.0152380952380952,249,6,0.0562248995983936,0.113730158730159,0.00803212851405622,0.0152380952380952,0.00803212851405622,0.0152380952380952
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRGO",6610681,0.0142857142857143,0.055,0,0,0.00476190476190476,0.05,210,2,0.0142857142857143,0.055,0,0,0.00476190476190476,0.05
