"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRBA",15203934,0.0627871362940276,0.119166666666667,0.0107197549770291,0.120277777777778,0.00612557427258806,0.0605555555555555,653,6,0.0627871362940276,0.119166666666667,0.0107197549770291,0.120277777777778,0.00612557427258806,0.0605555555555555
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRCE",8904459,0.269230769230769,0.269230769230769,0,0,0,0,52,1,0.269230769230769,0.269230769230769,0,0,0,0
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRDF",2914830,0.1890625,0.138333333333333,0,0,0,0,640,4,0.1890625,0.138333333333333,0,0,0,0
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRGO",6610681,0.123308270676692,0.189166666666667,0.156390977443609,0.134166666666667,0.037593984962406,0.0608333333333333,665,4,0.123308270676692,0.189166666666667,0.156390977443609,0.134166666666667,0.037593984962406,0.0608333333333333
