"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRBA",15203934,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926,1093,9,0.0484903934126258,0.0968773946360153,0.00731930466605672,0.0824074074074074,0.00457456541628545,0.0425925925925926
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRCE",8904459,0.21875,0.134615384615385,0,0,0,0,64,2,0.21875,0.134615384615385,0,0,0,0
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRDF",2914830,0.158918918918919,0.104345238095238,0,0,0,0,925,8,0.158918918918919,0.104345238095238,0,0,0,0
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRGO",6610681,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667,650,3,0.118461538461538,0.141111111111111,0.155384615384615,0.112222222222222,0.0353846153846154,0.0366666666666667
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRMG",20869101,0.113656006914434,0.146000457875458,0.445980985306828,0.533025793650794,0.0946413137424373,0.125657596371882,2314,28,0.113656006914434,0.146000457875458,0.445980985306828,0.533025793650794,0.0946413137424373,0.125657596371882
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRPE",9345173,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151,900,5,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRPR",11163018,0.0982780344393112,0.111664043027679,0.0138597228055439,0.0310881542699725,0.0734985300293994,0.351338383838384,2381,22,0.0982780344393112,0.111664043027679,0.0138597228055439,0.0310881542699725,0.0734985300293994,0.351338383838384
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRRJ",16550024,0.129433440810686,0.145965219421102,0.00921882581271228,0.00803571428571429,0.0173829068083052,0.0128238095238095,2171,26,0.129433440810686,0.145965219421102,0.00921882581271228,0.00803571428571429,0.0173829068083052,0.0128238095238095
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRRS",11247972,0.0753182461103253,0.116327731092437,0.0117960426179604,0.0299178981937603,0.00884016973125884,0.0190634920634921,2828,30,0.0753182461103253,0.116327731092437,0.0117960426179604,0.0299178981937603,0.00884016973125884,0.0190634920634921
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRSC",6819190,0.07933299646286,0.111372549019608,0.0134907251264755,0.0703125,0.0045477513895907,0.00458823529411765,1979,17,0.07933299646286,0.111372549019608,0.0134907251264755,0.0703125,0.0045477513895907,0.00458823529411765
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRSP",44396484,0.0959394904458599,0.128015523556903,0.0740909090909091,0.145456896551724,0.0071656050955414,0.0443605363984674,2512,30,0.0959394904458599,0.128015523556903,0.0740909090909091,0.145456896551724,0.0071656050955414,0.0443605363984674
"BR",2021-02-26,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102456231699987,19647,0.071975605614459,0.0242590214891106,19647,0.0993521924998635,0.0694142417367748,0.0694142417367748,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
