"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRBA",15203934,0.0438448566610455,0.107175697865353,0.00843170320404722,0.103809523809524,0.00505902192242833,0.0533333333333333,593,7,0.0438448566610455,0.107175697865353,0.00843170320404722,0.103809523809524,0.00505902192242833,0.0533333333333333
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRCE",8904459,0,0,0,0,0,0,12,1,0,0,0,0,0,0
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRDF",2914830,0.141935483870968,0.138299319727891,0.000921658986175115,0.00952380952380952,0.000921658986175115,0.00952380952380952,1085,7,0.141935483870968,0.138299319727891,0.000921658986175115,0.00952380952380952,0.000921658986175115,0.00952380952380952
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRGO",6610681,0.185714285714286,0.191666666666667,0.288571428571429,0.168333333333333,0.0657142857142857,0.055,350,2,0.185714285714286,0.191666666666667,0.288571428571429,0.168333333333333,0.0657142857142857,0.055
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRMG",20869101,0.142735042735043,0.162611111111111,0.864957264957265,0.966944444444444,0.0478632478632479,0.0720793650793651,1170,15,0.142735042735043,0.162611111111111,0.864957264957265,0.966944444444444,0.0478632478632479,0.0720793650793651
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRPE",9345173,0.211666666666667,0.197777777777778,0.0225,0.0383333333333333,0.12,0.238333333333333,600,3,0.211666666666667,0.197777777777778,0.0225,0.0383333333333333,0.12,0.238333333333333
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRPR",11163018,0.0976744186046512,0.0803333333333333,0.00775193798449612,0.008,0.0147286821705426,0.0115,1290,10,0.0976744186046512,0.0803333333333333,0.00775193798449612,0.008,0.0147286821705426,0.0115
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRRJ",16550024,0.10997442455243,0.152483660130719,0.00846660395108184,0.01,0.00559179869524697,0.00766666666666667,1173,16,0.10997442455243,0.152483660130719,0.00846660395108184,0.01,0.00559179869524697,0.00766666666666667
"BR",2021-03-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0950924147627971,12485,0.118350551790145,0.0158806176968721,12485,0.0910448081433109,0.110209316677578,0.110209316677578,"BRRN",3442175,0.075,0.075,0,0,0,0,40,1,0.075,0.075,0,0,0,0
