"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRAM",3938336,0.103448275862069,0.203703703703704,0.01125,0.009,0.0297029702970297,0.015,812,9,0.103448275862069,0.203703703703704,0.01125,0.009,0.0297029702970297,0.015
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRBA",15203934,0.096503178928247,0.127925925925926,0.0117133670188333,0.0242528735632184,0.083030303030303,0.259944444444444,4404,30,0.096503178928247,0.127925925925926,0.0117133670188333,0.0242528735632184,0.083030303030303,0.259944444444444
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRCE",8904459,0.110169491525424,0.133388888888889,0.0166101694915254,0.0306111111111111,0.0109243697478992,0.0140909090909091,2950,30,0.110169491525424,0.133388888888889,0.0166101694915254,0.0306111111111111,0.0109243697478992,0.0140909090909091
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRDF",2914830,0.0280898876404494,0.0305128205128205,0.00282485875706215,0.0016,0.00425531914893617,0.004,712,26,0.0280898876404494,0.0305128205128205,0.00282485875706215,0.0016,0.00425531914893617,0.004
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRGO",6610681,0.0129589632829374,0.0504761904761905,0,0,0,0,463,7,0.0129589632829374,0.0504761904761905,0,0,0,0
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRMA",6904241,0.213333333333333,0.213333333333333,0,0,0,0,150,5,0.213333333333333,0.213333333333333,0,0,0,0
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRMG",20869101,0.0129336891808664,0.0160287356321839,0.00249635947576451,0.00207407407407407,0.0036231884057971,0.00342857142857143,4871,29,0.0129336891808664,0.0160287356321839,0.00249635947576451,0.00207407407407407,0.0036231884057971,0.00342857142857143
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRMS",2651235,0.0210526315789474,0.0333333333333333,0,0,0,0,95,6,0.0210526315789474,0.0333333333333333,0,0,0,0
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRPA",8175113,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074,2286,21,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRPB",3972202,0.0769230769230769,0.0846666666666667,0.0244755244755245,0.0616666666666667,0.0185714285714286,0.0129166666666667,1430,10,0.0769230769230769,0.0846666666666667,0.0244755244755245,0.0616666666666667,0.0185714285714286,0.0129166666666667
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRPE",9345173,0.0697961704756022,0.0972549019607843,0.012586532410321,0.0370833333333333,0.00384615384615385,0.01,1619,17,0.0697961704756022,0.0972549019607843,0.012586532410321,0.0370833333333333,0.00384615384615385,0.01
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRPI",3204028,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0,219,6,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRPR",11163018,0.0579710144927536,0.0803492063492064,0.0072992700729927,0.00650246305418719,0.008,0.008,690,30,0.0579710144927536,0.0803492063492064,0.0072992700729927,0.00650246305418719,0.008,0.008
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRRJ",16550024,0.0477578475336323,0.0576507936507937,0.00493273542600897,0.00555555555555556,0.0041958041958042,0.00527777777777778,4460,30,0.0477578475336323,0.0576507936507937,0.00493273542600897,0.00555555555555556,0.0041958041958042,0.00527777777777778
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,400,4,0.08,0.08,0,0,0.03,0.03
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRRS",11247972,0.0268292682926829,0.0176666666666667,0,0,0,0,1640,30,0.0268292682926829,0.0176666666666667,0,0,0,0
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRSC",6819190,0.0203602192638998,0.0437037037037037,0.00786782061369001,0.0168627450980392,0.00888888888888889,0.0333333333333333,1277,18,0.0203602192638998,0.0437037037037037,0.00786782061369001,0.0168627450980392,0.00888888888888889,0.0333333333333333
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,400,2,0.075,0.075,0.015,0.015,0,0
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRSP",44396484,0.0683050234911456,0.0560246277948623,0.00475841874084919,0.00389486636454291,0.00462962962962963,0.0031043956043956,2767,30,0.0683050234911456,0.0560246277948623,0.00475841874084919,0.00389486636454291,0.00462962962962963,0.0031043956043956
"BR",2020-07-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0606420726796235,32345,0.00645916525877851,0.0115329033686112,32345,0.0601341044056569,0.00629908343519736,0.00629908343519736,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03,700,6,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03
