"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-28,204453710,0.163636363636364,0,0,110,2,0.0491230351477025,8984,0.00327568953422792,0.0101660150374827,8984,0.0505081754747041,0.00323606716247016,0.00323606716247016,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-28,204453710,0.163636363636364,0,0,110,2,0.0491230351477025,8984,0.00327568953422792,0.0101660150374827,8984,0.0505081754747041,0.00323606716247016,0.00323606716247016,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-28,204453710,0.163636363636364,0,0,110,2,0.0491230351477025,8984,0.00327568953422792,0.0101660150374827,8984,0.0505081754747041,0.00323606716247016,0.00323606716247016,"BRAM",3938336,0.1,0.1,0,0,0,0,100,1,0.1,0.1,0,0,0,0
"BR",2020-09-28,204453710,0.163636363636364,0,0,110,2,0.0491230351477025,8984,0.00327568953422792,0.0101660150374827,8984,0.0505081754747041,0.00323606716247016,0.00323606716247016,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-28,204453710,0.163636363636364,0,0,110,2,0.0491230351477025,8984,0.00327568953422792,0.0101660150374827,8984,0.0505081754747041,0.00323606716247016,0.00323606716247016,"BRBA",15203934,0.0957324106113033,0.113247863247863,0.0130641330166271,0.0291666666666667,0.081353919239905,0.21662037037037,1734,13,0.0957324106113033,0.113247863247863,0.0130641330166271,0.0291666666666667,0.081353919239905,0.21662037037037
"BR",2020-09-28,204453710,0.163636363636364,0,0,110,2,0.0491230351477025,8984,0.00327568953422792,0.0101660150374827,8984,0.0505081754747041,0.00323606716247016,0.00323606716247016,"BRCE",8904459,0.0660377358490566,0.07625,0.00377358490566038,0.00166666666666667,0.00377358490566038,0.00166666666666667,530,4,0.0660377358490566,0.07625,0.00377358490566038,0.00166666666666667,0.00377358490566038,0.00166666666666667
"BR",2020-09-28,204453710,0.163636363636364,0,0,110,2,0.0491230351477025,8984,0.00327568953422792,0.0101660150374827,8984,0.0505081754747041,0.00323606716247016,0.00323606716247016,"BRDF",2914830,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.0357142857142857,24,2,0.25,0.242857142857143,0.0416666666666667,0.0357142857142857,0.0416666666666667,0.0357142857142857
"BR",2020-09-28,204453710,0.163636363636364,0,0,110,2,0.0491230351477025,8984,0.00327568953422792,0.0101660150374827,8984,0.0505081754747041,0.00323606716247016,0.00323606716247016,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-28,204453710,0.163636363636364,0,0,110,2,0.0491230351477025,8984,0.00327568953422792,0.0101660150374827,8984,0.0505081754747041,0.00323606716247016,0.00323606716247016,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-28,204453710,0.163636363636364,0,0,110,2,0.0491230351477025,8984,0.00327568953422792,0.0101660150374827,8984,0.0505081754747041,0.00323606716247016,0.00323606716247016,"BRGO",6610681,0.04,0.05,0,0,0.04,0.05,25,2,0.04,0.05,0,0,0.04,0.05
"BR",2020-09-28,204453710,0.163636363636364,0,0,110,2,0.0491230351477025,8984,0.00327568953422792,0.0101660150374827,8984,0.0505081754747041,0.00323606716247016,0.00323606716247016,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
