"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-27,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0914081337502238,33609,0.00997804386965714,0.019800401539687,33609,0.0913233734373277,0.00982539961696784,0.00982539961696784,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-12-27,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0914081337502238,33609,0.00997804386965714,0.019800401539687,33609,0.0913233734373277,0.00982539961696784,0.00982539961696784,"BRMG",20869101,0.0555223880597015,0.0765795732045732,0.00821667681071211,0.0146308243727599,0.0517346317711503,0.0812375832053251,3350,33,0.0555223880597015,0.0765795732045732,0.00821667681071211,0.0146308243727599,0.0517346317711503,0.0812375832053251
"BR",2020-12-27,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0914081337502238,33609,0.00997804386965714,0.019800401539687,33609,0.0913233734373277,0.00982539961696784,0.00982539961696784,"BRMS",2651235,0.0780669144981413,0.0333333333333333,0,0,0.0120481927710843,0.003,269,6,0.0780669144981413,0.0333333333333333,0,0,0.0120481927710843,0.003
"BR",2020-12-27,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0914081337502238,33609,0.00997804386965714,0.019800401539687,33609,0.0913233734373277,0.00982539961696784,0.00982539961696784,"BRMT",3265486,0.3,0.3,0,0,0,0,100,1,0.3,0.3,0,0,0,0
"BR",2020-12-27,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0914081337502238,33609,0.00997804386965714,0.019800401539687,33609,0.0913233734373277,0.00982539961696784,0.00982539961696784,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-12-27,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0914081337502238,33609,0.00997804386965714,0.019800401539687,33609,0.0913233734373277,0.00982539961696784,0.00982539961696784,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2020-12-27,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0914081337502238,33609,0.00997804386965714,0.019800401539687,33609,0.0913233734373277,0.00982539961696784,0.00982539961696784,"BRPE",9345173,0.0599593495934959,0.0566666666666667,0.0115303983228512,0.015625,0.00914634146341463,0.00777777777777778,984,9,0.0599593495934959,0.0566666666666667,0.0115303983228512,0.015625,0.00914634146341463,0.00777777777777778
"BR",2020-12-27,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0914081337502238,33609,0.00997804386965714,0.019800401539687,33609,0.0913233734373277,0.00982539961696784,0.00982539961696784,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-12-27,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0914081337502238,33609,0.00997804386965714,0.019800401539687,33609,0.0913233734373277,0.00982539961696784,0.00982539961696784,"BRPR",11163018,0.0781158572264482,0.0791655122655123,0.00877706260971328,0.0151454545454545,0.0482738443534231,0.155388888888889,3418,50,0.0781158572264482,0.0791655122655123,0.00877706260971328,0.0151454545454545,0.0482738443534231,0.155388888888889
"BR",2020-12-27,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0914081337502238,33609,0.00997804386965714,0.019800401539687,33609,0.0913233734373277,0.00982539961696784,0.00982539961696784,"BRRJ",16550024,0.0947819510965465,0.099354142739194,0.00777604976671851,0.00579573934837093,0.0131081421729266,0.010534188034188,3967,39,0.0947819510965465,0.099354142739194,0.00777604976671851,0.00579573934837093,0.0131081421729266,0.010534188034188
"BR",2020-12-27,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0914081337502238,33609,0.00997804386965714,0.019800401539687,33609,0.0913233734373277,0.00982539961696784,0.00982539961696784,"BRRN",3442175,0.19,0.19,0.015,0.015,0.04,0.04,200,2,0.19,0.19,0.015,0.015,0.04,0.04
"BR",2020-12-27,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0914081337502238,33609,0.00997804386965714,0.019800401539687,33609,0.0913233734373277,0.00982539961696784,0.00982539961696784,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-27,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0914081337502238,33609,0.00997804386965714,0.019800401539687,33609,0.0913233734373277,0.00982539961696784,0.00982539961696784,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-27,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0914081337502238,33609,0.00997804386965714,0.019800401539687,33609,0.0913233734373277,0.00982539961696784,0.00982539961696784,"BRRS",11247972,0.0670174466906674,0.0729053287981859,0.0172674946985762,0.0211782661782662,0.0165169516082295,0.0141575091575092,3611,42,0.0670174466906674,0.0729053287981859,0.0172674946985762,0.0211782661782662,0.0165169516082295,0.0141575091575092
"BR",2020-12-27,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0914081337502238,33609,0.00997804386965714,0.019800401539687,33609,0.0913233734373277,0.00982539961696784,0.00982539961696784,"BRSC",6819190,0.0389562660786476,0.0694047619047619,0.00441988950276243,0.00462962962962963,0.00368324125230203,0.00404320987654321,2721,28,0.0389562660786476,0.0694047619047619,0.00441988950276243,0.00462962962962963,0.00368324125230203,0.00404320987654321
"BR",2020-12-27,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0914081337502238,33609,0.00997804386965714,0.019800401539687,33609,0.0913233734373277,0.00982539961696784,0.00982539961696784,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2020-12-27,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0914081337502238,33609,0.00997804386965714,0.019800401539687,33609,0.0913233734373277,0.00982539961696784,0.00982539961696784,"BRSP",44396484,0.121797323135755,0.125497134557527,0.0131931166347992,0.0139271604938272,0.0110144927536232,0.0152070473251029,5230,50,0.121797323135755,0.125497134557527,0.0131931166347992,0.0139271604938272,0.0110144927536232,0.0152070473251029
"BR",2020-12-27,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0914081337502238,33609,0.00997804386965714,0.019800401539687,33609,0.0913233734373277,0.00982539961696784,0.00982539961696784,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
