"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRBA",15203934,0,0,0,0,0,0,20,1,0,0,0,0,0,0
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRCE",8904459,0.2,0.2,0,0,0,0,5,1,0.2,0.2,0,0,0,0
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRDF",2914830,0.028125,0.0288888888888889,0.00316455696202532,0.00181818181818182,0.00316455696202532,0.00181818181818182,320,12,0.028125,0.0288888888888889,0.00316455696202532,0.00181818181818182,0.00316455696202532,0.00181818181818182
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRGO",6610681,0.00847457627118644,0.00333333333333333,0,0,0,0,236,3,0.00847457627118644,0.00333333333333333,0,0,0,0
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRMG",20869101,0.0146541617819461,0.0163878205128205,0.00365408038976857,0.00254545454545455,0.00304506699147381,0.00218181818181818,1706,13,0.0146541617819461,0.0163878205128205,0.00365408038976857,0.00254545454545455,0.00304506699147381,0.00218181818181818
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRMS",2651235,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRPA",8175113,0.176,0.208666666666667,0.024,0.0176666666666667,0.022,0.037,500,3,0.176,0.208666666666667,0.024,0.0176666666666667,0.022,0.037
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRPB",3972202,0.0133333333333333,0.0133333333333333,0,0,0,0,150,1,0.0133333333333333,0.0133333333333333,0,0,0,0
