"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-11,204453710,0.0631868131868132,0,0.0388888888888889,364,4,0.0515677744125267,17932,0.00528188701021645,0.00871628930213017,17932,0.0517989358748048,0.00517680355636212,0.00517680355636212,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-08-11,204453710,0.0631868131868132,0,0.0388888888888889,364,4,0.0515677744125267,17932,0.00528188701021645,0.00871628930213017,17932,0.0517989358748048,0.00517680355636212,0.00517680355636212,"BRMG",20869101,0.0135795763172189,0.0133151041666667,0.00337647720877884,0.002,0.0028137310073157,0.00171428571428571,1841,16,0.0135795763172189,0.0133151041666667,0.00337647720877884,0.002,0.0028137310073157,0.00171428571428571
"BR",2020-08-11,204453710,0.0631868131868132,0,0.0388888888888889,364,4,0.0515677744125267,17932,0.00528188701021645,0.00871628930213017,17932,0.0517989358748048,0.00517680355636212,0.00517680355636212,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-08-11,204453710,0.0631868131868132,0,0.0388888888888889,364,4,0.0515677744125267,17932,0.00528188701021645,0.00871628930213017,17932,0.0517989358748048,0.00517680355636212,0.00517680355636212,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-11,204453710,0.0631868131868132,0,0.0388888888888889,364,4,0.0515677744125267,17932,0.00528188701021645,0.00871628930213017,17932,0.0517989358748048,0.00517680355636212,0.00517680355636212,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-08-11,204453710,0.0631868131868132,0,0.0388888888888889,364,4,0.0515677744125267,17932,0.00528188701021645,0.00871628930213017,17932,0.0517989358748048,0.00517680355636212,0.00517680355636212,"BRPB",3972202,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111,730,6,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111
"BR",2020-08-11,204453710,0.0631868131868132,0,0.0388888888888889,364,4,0.0515677744125267,17932,0.00528188701021645,0.00871628930213017,17932,0.0517989358748048,0.00517680355636212,0.00517680355636212,"BRPE",9345173,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571,634,7,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571
"BR",2020-08-11,204453710,0.0631868131868132,0,0.0388888888888889,364,4,0.0515677744125267,17932,0.00528188701021645,0.00871628930213017,17932,0.0517989358748048,0.00517680355636212,0.00517680355636212,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-08-11,204453710,0.0631868131868132,0,0.0388888888888889,364,4,0.0515677744125267,17932,0.00528188701021645,0.00871628930213017,17932,0.0517989358748048,0.00517680355636212,0.00517680355636212,"BRPR",11163018,0.0420711974110032,0.0702857142857143,0.00489396411092985,0.00571428571428571,0.00489396411092985,0.00456140350877193,618,20,0.0420711974110032,0.0702857142857143,0.00489396411092985,0.00571428571428571,0.00489396411092985,0.00456140350877193
"BR",2020-08-11,204453710,0.0631868131868132,0,0.0388888888888889,364,4,0.0515677744125267,17932,0.00528188701021645,0.00871628930213017,17932,0.0517989358748048,0.00517680355636212,0.00517680355636212,"BRRJ",16550024,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00398009950248756,0.0043859649122807,2010,19,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00398009950248756,0.0043859649122807
"BR",2020-08-11,204453710,0.0631868131868132,0,0.0388888888888889,364,4,0.0515677744125267,17932,0.00528188701021645,0.00871628930213017,17932,0.0517989358748048,0.00517680355636212,0.00517680355636212,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-08-11,204453710,0.0631868131868132,0,0.0388888888888889,364,4,0.0515677744125267,17932,0.00528188701021645,0.00871628930213017,17932,0.0517989358748048,0.00517680355636212,0.00517680355636212,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-11,204453710,0.0631868131868132,0,0.0388888888888889,364,4,0.0515677744125267,17932,0.00528188701021645,0.00871628930213017,17932,0.0517989358748048,0.00517680355636212,0.00517680355636212,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-11,204453710,0.0631868131868132,0,0.0388888888888889,364,4,0.0515677744125267,17932,0.00528188701021645,0.00871628930213017,17932,0.0517989358748048,0.00517680355636212,0.00517680355636212,"BRRS",11247972,0.0239520958083832,0.0207291666666667,0,0,0,0,1002,16,0.0239520958083832,0.0207291666666667,0,0,0,0
"BR",2020-08-11,204453710,0.0631868131868132,0,0.0388888888888889,364,4,0.0515677744125267,17932,0.00528188701021645,0.00871628930213017,17932,0.0517989358748048,0.00517680355636212,0.00517680355636212,"BRSC",6819190,0.0149925037481259,0.0276666666666667,0.00302571860816944,0.00481481481481482,0.00151285930408472,0.0037037037037037,667,10,0.0149925037481259,0.0276666666666667,0.00302571860816944,0.00481481481481482,0.00151285930408472,0.0037037037037037
"BR",2020-08-11,204453710,0.0631868131868132,0,0.0388888888888889,364,4,0.0515677744125267,17932,0.00528188701021645,0.00871628930213017,17932,0.0517989358748048,0.00517680355636212,0.00517680355636212,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-08-11,204453710,0.0631868131868132,0,0.0388888888888889,364,4,0.0515677744125267,17932,0.00528188701021645,0.00871628930213017,17932,0.0517989358748048,0.00517680355636212,0.00517680355636212,"BRSP",44396484,0.0428251837647811,0.0386170686814312,0.00163185378590078,0.00121164549735978,0.0022845953002611,0.0019259312116455,3129,30,0.0428251837647811,0.0386170686814312,0.00163185378590078,0.00121164549735978,0.0022845953002611,0.0019259312116455
"BR",2020-08-11,204453710,0.0631868131868132,0,0.0388888888888889,364,4,0.0515677744125267,17932,0.00528188701021645,0.00871628930213017,17932,0.0517989358748048,0.00517680355636212,0.00517680355636212,"BRTO",1515126,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225,355,4,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225
