"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRBA",15203934,0.0771073840121978,0.0902955309968028,0.0106335844040762,0.0377564102564103,0.037439078422685,0.0923734737484738,4591,43,0.0771073840121978,0.0902955309968028,0.0106335844040762,0.0377564102564103,0.037439078422685,0.0923734737484738
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRCE",8904459,0.111785533636823,0.142392184474564,0.014894709809964,0.0206818181818182,0.0132485426603074,0.015,1977,23,0.111785533636823,0.142392184474564,0.014894709809964,0.0206818181818182,0.0132485426603074,0.015
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRDF",2914830,0.110471392587262,0.0969943704528958,0.00432432432432432,0.00714985994397759,0.00905797101449275,0.0102647352647353,2779,35,0.110471392587262,0.0969943704528958,0.00432432432432432,0.00714985994397759,0.00905797101449275,0.0102647352647353
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRES",3929911,0.142857142857143,0.1625,0.0257142857142857,0.0291666666666667,0.0542857142857143,0.0616666666666667,350,2,0.142857142857143,0.1625,0.0257142857142857,0.0291666666666667,0.0542857142857143,0.0616666666666667
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRGO",6610681,0.0969441517386723,0.117101449275362,0.10958904109589,0.0536666666666667,0.029504741833509,0.0430289855072464,949,10,0.0969441517386723,0.117101449275362,0.10958904109589,0.0536666666666667,0.029504741833509,0.0430289855072464
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRMG",20869101,0.123003642476884,0.1661175966886,0.291398150742505,0.301565708812261,0.0725693471560661,0.0783061850027367,3569,50,0.123003642476884,0.1661175966886,0.291398150742505,0.301565708812261,0.0725693471560661,0.0783061850027367
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRMS",2651235,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714,341,8,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRMT",3265486,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555,320,3,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRPE",9345173,0.128551628551629,0.102712406015038,0.0101721439749609,0.0127458351761757,0.031586503948313,0.0432456140350877,2886,20,0.128551628551629,0.102712406015038,0.0101721439749609,0.0127458351761757,0.031586503948313,0.0432456140350877
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRPI",3204028,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054,241,5,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRPR",11163018,0.0924316302734789,0.108108653701191,0.0080559677761289,0.0205264069264069,0.0394318422726309,0.162136507936508,4717,50,0.0924316302734789,0.108108653701191,0.0080559677761289,0.0205264069264069,0.0394318422726309,0.162136507936508
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRRJ",16550024,0.12636165577342,0.144533697044709,0.0134332213898218,0.0151671732522796,0.0287769784172662,0.024569970845481,4131,50,0.12636165577342,0.144533697044709,0.0134332213898218,0.0151671732522796,0.0287769784172662,0.024569970845481
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRRN",3442175,0.139473684210526,0.141388888888889,0.0131578947368421,0.0116666666666667,0.0447368421052632,0.0372222222222222,1140,6,0.139473684210526,0.141388888888889,0.0131578947368421,0.0116666666666667,0.0447368421052632,0.0372222222222222
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRRS",11247972,0.0968821929273907,0.136498612207857,0.129787699715474,0.129563300051203,0.0459215768504928,0.034069135327944,4779,50,0.0968821929273907,0.136498612207857,0.129787699715474,0.129563300051203,0.0459215768504928,0.034069135327944
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRSC",6819190,0.0818759936406995,0.0942460909645988,0.0118110236220472,0.0316063069349669,0.00994826900119379,0.00917747809151809,5032,44,0.0818759936406995,0.0942460909645988,0.0118110236220472,0.0316063069349669,0.00994826900119379,0.00917747809151809
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRSE",2242937,0.0571428571428571,0.0839285714285714,0.00952380952380952,0.0216666666666667,0,0,455,4,0.0571428571428571,0.0839285714285714,0.00952380952380952,0.0216666666666667,0,0
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRSP",44396484,0.132558139534884,0.154908866843766,0.0446393762183236,0.045294951442531,0.411627906976744,0.429301993590151,5160,50,0.132558139534884,0.154908866843766,0.0446393762183236,0.045294951442531,0.411627906976744,0.429301993590151
"BR",2021-04-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118372490299097,47446,0.0565639706893982,0.125925545654339,47446,0.116196722524698,0.0550847586564233,0.0550847586564233,"BRTO",1515126,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143,436,7,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143
