"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRBA",15203934,0.0663615560640732,0.0820953120953121,0.0122842936531149,0.0491196581196581,0.0476747587013747,0.120656695156695,3496,33,0.0663615560640732,0.0820953120953121,0.0122842936531149,0.0491196581196581,0.0476747587013747,0.120656695156695
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRCE",8904459,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333,1517,16,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRDF",2914830,0.153579676674365,0.0707857142857143,0.00232018561484919,0.00481203007518797,0.00236127508854782,0.00507936507936508,866,20,0.153579676674365,0.0707857142857143,0.00232018561484919,0.00481203007518797,0.00236127508854782,0.00507936507936508
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRGO",6610681,0.091792656587473,0.0962962962962963,0.11231101511879,0.0596296296296296,0.0280777537796976,0.0381481481481481,926,9,0.091792656587473,0.0962962962962963,0.11231101511879,0.0596296296296296,0.0280777537796976,0.0381481481481481
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRMG",20869101,0.0627659574468085,0.0861931631964527,0.13961038961039,0.206596781305115,0.0487012987012987,0.074299823633157,3760,38,0.0627659574468085,0.0861931631964527,0.13961038961039,0.206596781305115,0.0487012987012987,0.074299823633157
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRMS",2651235,0.0780669144981413,0.0333333333333333,0,0,0.0120481927710843,0.003,269,6,0.0780669144981413,0.0333333333333333,0,0,0.0120481927710843,0.003
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRMT",3265486,0.3,0.3,0,0,0,0,100,1,0.3,0.3,0,0,0,0
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRPE",9345173,0.063169164882227,0.0677777777777778,0.0121681415929204,0.016875,0.00963597430406852,0.00888888888888889,934,9,0.063169164882227,0.0677777777777778,0.0121681415929204,0.016875,0.00963597430406852,0.00888888888888889
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRPR",11163018,0.07756376887038,0.0813321789321789,0.00858927641853201,0.0159121212121212,0.0447683498178032,0.156355555555556,3842,50,0.07756376887038,0.0813321789321789,0.00858927641853201,0.0159121212121212,0.0447683498178032,0.156355555555556
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRRJ",16550024,0.0970873786407767,0.101661835046886,0.00814075630252101,0.00622265122265122,0.0125095736533061,0.00975877192982456,4017,39,0.0970873786407767,0.101661835046886,0.00814075630252101,0.00622265122265122,0.0125095736533061,0.00975877192982456
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRRS",11247972,0.068714632174616,0.0755005411255411,0.0170538077036166,0.0206329849012776,0.0163334272036046,0.0139547038327526,3711,44,0.068714632174616,0.0755005411255411,0.0170538077036166,0.0206329849012776,0.0163334272036046,0.0139547038327526
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRSC",6819190,0.0389562660786476,0.0694047619047619,0.00441988950276243,0.00462962962962963,0.00368324125230203,0.00404320987654321,2721,28,0.0389562660786476,0.0694047619047619,0.00441988950276243,0.00462962962962963,0.00368324125230203,0.00404320987654321
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRSP",44396484,0.13744171903507,0.132332375859435,0.013601299228583,0.0168676561533704,0.0167654876303414,0.0179206963249516,4933,50,0.13744171903507,0.132332375859435,0.013601299228583,0.0168676561533704,0.0167654876303414,0.0179206963249516
"BR",2021-01-08,204453710,0.0795262267343486,0.0301724137931034,0.0241379310344828,1182,15,0.10243728142433,35146,0.0271242923570168,0.0212416239575653,35146,0.101691827046341,0.0272234687371493,0.0272234687371493,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
