"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRBA",15203934,0.062043795620438,0.0798869100248411,0.0111731843575419,0.0460496794871795,0.0436286246342112,0.113740651709402,3836,35,0.062043795620438,0.0798869100248411,0.0111731843575419,0.0460496794871795,0.0436286246342112,0.113740651709402
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRCE",8904459,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333,1517,16,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRDF",2914830,0.126072041166381,0.0698051948051948,0.00172117039586919,0.00435374149659864,0.001743679163034,0.00457142857142857,1166,22,0.126072041166381,0.0698051948051948,0.00172117039586919,0.00435374149659864,0.001743679163034,0.00457142857142857
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRGO",6610681,0.091792656587473,0.0962962962962963,0.11231101511879,0.0596296296296296,0.0280777537796976,0.0381481481481481,926,9,0.091792656587473,0.0962962962962963,0.11231101511879,0.0596296296296296,0.0280777537796976,0.0381481481481481
