"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,700,2,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,400,2,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRBA",15203934,0.0660679923027582,0.125222222222222,0.0121872995509942,0.141666666666667,0.00612557427258806,0.0605555555555555,1559,15,0.0660679923027582,0.125222222222222,0.0121872995509942,0.141666666666667,0.00612557427258806,0.0605555555555555
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRCE",8904459,0.269230769230769,0.269230769230769,0,0,0,0,104,2,0.269230769230769,0.269230769230769,0,0,0,0
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRDF",2914830,0.186872586872587,0.122962962962963,0,0,0,0,1295,9,0.186872586872587,0.122962962962963,0,0,0,0
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRGO",6610681,0.127941176470588,0.218,0.157352941176471,0.147333333333333,0.037593984962406,0.0608333333333333,1360,10,0.127941176470588,0.218,0.157352941176471,0.147333333333333,0.037593984962406,0.0608333333333333
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRMG",20869101,0.173157894736842,0.186202380952381,1.34421052631579,1.21836904761905,0.0878048780487805,0.0967857142857143,1900,30,0.173157894736842,0.186202380952381,1.34421052631579,1.21836904761905,0.0878048780487805,0.0967857142857143
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRMS",2651235,0.1,0.1,0,0,0.015,0.015,400,2,0.1,0.1,0,0,0.015,0.015
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRMT",3265486,0.3,0.3,0,0,0,0,200,2,0.3,0.3,0,0,0,0
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,820,4,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRPE",9345173,0.255555555555556,0.229166666666667,0.0111111111111111,0.0120833333333333,0.0116666666666667,0.0133333333333333,1800,8,0.255555555555556,0.229166666666667,0.0111111111111111,0.0120833333333333,0.0116666666666667,0.0133333333333333
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,90,3,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRPR",11163018,0.0875743555849306,0.0938042328042328,0.00859220092531395,0.0135555555555556,0.0954115076474873,0.631611111111111,3026,30,0.0875743555849306,0.0938042328042328,0.00859220092531395,0.0135555555555556,0.0954115076474873,0.631611111111111
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRRJ",16550024,0.10794701986755,0.141178338001867,0.0100358422939068,0.0104571428571429,0.00526315789473684,0.00666666666666667,3020,30,0.10794701986755,0.141178338001867,0.0100358422939068,0.0104571428571429,0.00526315789473684,0.00666666666666667
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,280,4,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRRO",1768204,0.04,0.04,0,0,0,0,200,4,0.04,0.04,0,0,0,0
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRRS",11247972,0.0751520417028671,0.120166666666667,0.00173761946133797,0.00355555555555556,0.00120481927710843,0.0025,2302,30,0.0751520417028671,0.120166666666667,0.00173761946133797,0.00355555555555556,0.00120481927710843,0.0025
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRSC",6819190,0.0523594053005818,0.110777777777778,0.0170749814402376,0.0789285714285714,0.00627450980392157,0.00820512820512821,3094,30,0.0523594053005818,0.110777777777778,0.0170749814402376,0.0789285714285714,0.00627450980392157,0.00820512820512821
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRSE",2242937,0.103448275862069,0.111428571428571,0.05,0.05,0,0,145,5,0.103448275862069,0.111428571428571,0.05,0.05,0,0
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRSP",44396484,0.108626198083067,0.0979375573921028,0.00938498402555911,0.0113333333333333,0.00430292598967298,0.00725,5008,30,0.108626198083067,0.0979375573921028,0.00938498402555911,0.0113333333333333,0.00430292598967298,0.00725
"BR",2021-01-26,204453710,0.0631736526946108,0.0260479041916168,0.0157284768211921,3340,21,0.115992021761364,27753,0.148908221337062,0.0195269151991878,27753,0.110318289645358,0.1357106058202,0.1357106058202,"BRTO",1515126,0.2,0.2,0,0,0,0,50,2,0.2,0.2,0,0,0,0
