"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-10,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0969224715546805,39641,0.0517638729417746,0.0204730311859151,39641,0.0959111488930607,0.0506033262145628,0.0506033262145628,"BRAC",803513,0.0657142857142857,0.0657142857142857,0,0,0,0,350,1,0.0657142857142857,0.0657142857142857,0,0,0,0
"BR",2021-02-10,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0969224715546805,39641,0.0517638729417746,0.0204730311859151,39641,0.0959111488930607,0.0506033262145628,0.0506033262145628,"BRAL",3340932,0.25,0.25,0.01,0.01,0.015,0.015,200,1,0.25,0.25,0.01,0.01,0.015,0.015
"BR",2021-02-10,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0969224715546805,39641,0.0517638729417746,0.0204730311859151,39641,0.0959111488930607,0.0506033262145628,0.0506033262145628,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2021-02-10,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0969224715546805,39641,0.0517638729417746,0.0204730311859151,39641,0.0959111488930607,0.0506033262145628,0.0506033262145628,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-10,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0969224715546805,39641,0.0517638729417746,0.0204730311859151,39641,0.0959111488930607,0.0506033262145628,0.0506033262145628,"BRBA",15203934,0.0622177621675866,0.079622752726201,0.0110002558199028,0.0439291101055807,0.0422102839600921,0.107638260432378,3986,37,0.0622177621675866,0.079622752726201,0.0110002558199028,0.0439291101055807,0.0422102839600921,0.107638260432378
"BR",2021-02-10,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0969224715546805,39641,0.0517638729417746,0.0204730311859151,39641,0.0959111488930607,0.0506033262145628,0.0506033262145628,"BRCE",8904459,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333,1517,16,0.0975609756097561,0.129222756410256,0.01318391562294,0.0221875,0.00892244337680165,0.0103333333333333
"BR",2021-02-10,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0969224715546805,39641,0.0517638729417746,0.0204730311859151,39641,0.0959111488930607,0.0506033262145628,0.0506033262145628,"BRDF",2914830,0.123677786818552,0.0698757763975155,0.00163265306122449,0.00415584415584416,0.00165289256198347,0.00435374149659864,1229,23,0.123677786818552,0.0698757763975155,0.00163265306122449,0.00415584415584416,0.00165289256198347,0.00435374149659864
"BR",2021-02-10,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0969224715546805,39641,0.0517638729417746,0.0204730311859151,39641,0.0959111488930607,0.0506033262145628,0.0506033262145628,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-10,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0969224715546805,39641,0.0517638729417746,0.0204730311859151,39641,0.0959111488930607,0.0506033262145628,0.0506033262145628,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-10,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0969224715546805,39641,0.0517638729417746,0.0204730311859151,39641,0.0959111488930607,0.0506033262145628,0.0506033262145628,"BRGO",6610681,0.091792656587473,0.0962962962962963,0.11231101511879,0.0596296296296296,0.0280777537796976,0.0381481481481481,926,9,0.091792656587473,0.0962962962962963,0.11231101511879,0.0596296296296296,0.0280777537796976,0.0381481481481481
