"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/10","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FRBRE",3301802,3,250,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FRBRE",3301802,5,281,2,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FRBRE",3301802,5,281,2,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FRBRE",3301802,5,281,2,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FRBRE",3301802,5,281,2,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FRBRE",3301802,5,281,2,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FRBRE",3301802,5,281,2,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FRBRE",3301802,5,281,2,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FRBRE",3301802,5,281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FRBRE",3301802,5,281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FRBRE",3301802,5,281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FRBRE",3301802,5,281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FRBRE",3301802,5,281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FRBRE",3301802,5,281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FRBRE",3301802,5,281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FRBRE",3301802,5,281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FRBRE",3301802,5,281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FRBRE",3301802,5,281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FRBRE",3301802,5,281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FRBRE",3301802,5,281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FRBRE",3301802,5,281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FRBRE",3301802,5,281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FRBRE",3301802,5,281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FRBRE",3301802,5,281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FRBRE",3301802,5,281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FRBRE",3301802,5,281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FRBRE",3301802,5,281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FRBRE",3301802,6,431,1,150,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/07/28","FRBRE",3301802,6,431,1,150,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/07/29","FRBRE",3301802,6,431,1,150,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/07/30","FRBRE",3301802,6,431,1,150,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/07/31","FRBRE",3301802,6,431,1,150,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/01","FRBRE",3301802,6,431,1,150,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","FRBRE",3301802,6,431,1,150,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
