"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/03","FRGES",5661319,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","FRGES",5661319,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","FRGES",5661319,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","FRGES",5661319,3,48,3,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","FRGES",5661319,3,48,3,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FRGES",5661319,3,48,3,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FRGES",5661319,3,48,3,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FRGES",5661319,3,48,3,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FRGES",5661319,3,48,3,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FRGES",5661319,3,48,2,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","FRGES",5661319,3,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","FRGES",5661319,4,78,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","FRGES",5661319,4,78,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","FRGES",5661319,4,78,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","FRGES",5661319,4,78,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","FRGES",5661319,4,78,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","FRGES",5661319,4,78,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","FRGES",5661319,4,78,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
