"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/07","FRIDF",11938714,7,190,5,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FRIDF",11938714,7,190,5,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FRIDF",11938714,9,208,7,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FRIDF",11938714,10,218,8,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FRIDF",11938714,10,218,8,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FRIDF",11938714,10,218,7,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FRIDF",11938714,10,218,4,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FRIDF",11938714,10,218,3,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FRIDF",11938714,11,225,4,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FRIDF",11938714,11,225,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FRIDF",11938714,11,225,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FRIDF",11938714,11,225,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FRIDF",11938714,12,325,2,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FRIDF",11938714,12,325,2,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FRIDF",11938714,12,325,2,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FRIDF",11938714,13,347,2,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FRIDF",11938714,13,347,2,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FRIDF",11938714,13,347,2,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FRIDF",11938714,13,347,2,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FRIDF",11938714,13,347,1,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FRIDF",11938714,13,347,1,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FRIDF",11938714,13,347,1,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","FRIDF",11938714,13,347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","FRIDF",11938714,14,353,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","FRIDF",11938714,14,353,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","FRIDF",11938714,14,353,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","FRIDF",11938714,14,353,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","FRIDF",11938714,14,353,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","FRIDF",11938714,14,353,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","FRIDF",11938714,14,353,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
