"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/18","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","FROCC",5657583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","FROCC",5657583,1,100,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","FROCC",5657583,1,100,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","FROCC",5657583,1,100,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","FROCC",5657583,1,100,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","FROCC",5657583,1,100,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","FROCC",5657583,1,100,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","FROCC",5657583,1,100,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","FROCC",5657583,1,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","FROCC",5657583,2,104,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","FROCC",5657583,3,119,2,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","FROCC",5657583,3,119,2,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FROCC",5657583,3,119,2,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FROCC",5657583,6,321,5,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FROCC",5657583,6,321,5,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FROCC",5657583,6,321,5,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FROCC",5657583,6,321,4,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FROCC",5657583,6,321,3,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FROCC",5657583,6,321,3,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FROCC",5657583,6,321,3,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FROCC",5657583,6,321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FROCC",5657583,6,321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FROCC",5657583,6,321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FROCC",5657583,6,321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FROCC",5657583,6,321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FROCC",5657583,6,321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FROCC",5657583,6,321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FROCC",5657583,6,321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FROCC",5657583,6,321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FROCC",5657583,6,321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FROCC",5657583,6,321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FROCC",5657583,6,321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FROCC",5657583,6,321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FROCC",5657583,6,321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FROCC",5657583,6,321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FROCC",5657583,6,321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FROCC",5657583,6,321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FROCC",5657583,6,321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FROCC",5657583,6,339,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FROCC",5657583,7,379,2,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FROCC",5657583,7,379,2,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FROCC",5657583,7,379,2,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FROCC",5657583,7,379,2,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FROCC",5657583,7,379,2,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FROCC",5657583,7,379,2,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FROCC",5657583,7,379,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","FROCC",5657583,7,379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
