"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-14,7496981,411,0,0.317420537865073,0.271332348186437,0.363508727543708,0,NA,0.319269309984845,0.166931105586372,0.471607514383319,23935.559508395,2579660.82920812,23796.9574138423,2396575.7455713,15000,0.319269309984845,0.471607514383319,0.166931105586372
2020-08-15,7496981,385,0.7792,0.317619865751916,0.27127699183082,0.363962739673012,2.99992,NA,0.315026305062709,0.164071866793433,0.465980743331985,23617.4622355533,2603278.29144367,23811.9009876467,2420387.64655894,15000,0.315026305062709,0.465980743331985,0.164071866793433
2020-08-16,7496981,464,0.2155,0.31781931888004,0.271205693757801,0.36443294400228,0.99992,NA,0.310440483153536,0.160783651775875,0.460097314531198,23273.6640383288,2626551.955482,23826.853950766,2444214.50050971,15000,0.310440483153536,0.460097314531198,0.160783651775875
2020-08-17,7496981,427,0.2342,0.318018897349232,0.271118667950075,0.364919126748389,1.000034,NA,0.305623414267619,0.156937011116215,0.454309817419023,22912.5292991947,2649464.48478119,23841.8163106814,2468056.31682039,15000,0.305623414267619,0.454309817419023,0.156937011116215
2020-08-18,7496981,424,0.4717,0.318218601259381,0.271016139166782,0.36542106335198,2.000008,NA,0.300681350636023,0.152627798873872,0.448734902398175,22542.0237277261,2672006.50850892,23856.7880748816,2491913.10489527,15000,0.300681350636023,0.448734902398175,0.152627798873872
2020-08-19,7496981,393,0.2545,0.31841843071048,0.270898341882953,0.365938519538007,1.000185,NA,0.295714632073345,0.148151952755169,0.44327731139152,22169.6697807586,2694176.17828968,23871.7692508628,2515784.87414613,15000,0.295714632073345,0.44327731139152,0.148151952755169
2020-08-20,7496981,364,0.2747,0.318618385802623,0.270765519225043,0.366471252380203,0.999908,0.257828913443831,0.290817437863465,0.143918139196652,0.437716736530278,21802.5280613108,2715978.70635099,23886.7598461294,2539671.63399226,15000,0.290817437863465,0.437716736530278,0.143918139196652
2020-08-21,7496981,350,0,0.318818466636009,0.270617921911403,0.367019011360614,0,NA,0.286077515288636,0.140310572727933,0.43184445784934,21447.1769664612,2737425.88331745,23901.7598681929,2563573.39386046,15000,0.286077515288636,0.43184445784934,0.140310572727933
2020-08-22,7496981,367,0,0.31901867331092,0.270455807205616,0.367581539416225,0,NA,0.281569191925067,0.137337713048773,0.42580067080136,21109.1888204758,2758535.07213793,23916.7693245718,2587490.16318503,15000,0.281569191925067,0.42580067080136,0.137337713048773
2020-08-23,7496981,390,0.5128,0.319219005925159,0.270279437860466,0.368158573989852,1.99992,NA,0.277354513337339,0.134681583203747,0.420027443470932,20793.2151675428,2779328.28730547,23931.7882225981,2611421.95140763,15000,0.277354513337339,0.420027443470932,0.134681583203747
2020-08-24,7496981,355,0.2817,0.319419464571244,0.270089081103332,0.368749848039156,1.000035,NA,0.273491654225872,0.13207643630012,0.414906872151624,20503.6173538993,2799831.90465937,23946.8165692079,2635368.76797683,15000,0.273491654225872,0.414906872151624,0.13207643630012
2020-08-25,7496981,369,0,0.319620049341104,0.269885007770818,0.36935509091139,0,NA,0.27003602121009,0.129410439928581,0.4106616024916,20244.5492032764,2820076.45386265,23961.8543712932,2659330.62234813,15000,0.27003602121009,0.4106616024916,0.129410439928581
2020-08-26,7496981,354,0,0.319820760326752,0.269667491435153,0.36997402921835,0,NA,0.267041124533455,0.126757274408178,0.407324974658733,20020.0223684595,2840096.47623111,23976.9016357521,2683307.52398388,15000,0.267041124533455,0.407324974658733,0.126757274408178
2020-08-27,7496981,292,1.0274,0.32002159762028,0.269436807561314,0.370606387679246,3.000008,0.256085189927443,0.264559563666531,0.124353196978373,0.404765930354689,19833.9802217627,2859930.45645287,23991.9583694888,2707299.48235337,15000,0.264559563666531,0.404765930354689,0.124353196978373
2020-08-28,7496981,302,0,0.320222561313864,0.269193232705977,0.371251889921752,0,NA,0.262644128626033,0.122529536981139,0.402758720270927,19690.3804207093,2879620.83687358,24007.0245794138,2731306.50693278,15000,0.262644128626033,0.402758720270927,0.122529536981139
2020-08-29,7496981,328,0,0.320423651499761,0.268937043760525,0.371910259238998,0,NA,0.261343827972748,0.121586942743878,0.401100713201617,19592.8971277896,2899213.73400137,24022.1002724433,2755328.60720523,15000,0.261343827972748,0.401100713201617,0.121586942743878
2020-08-30,7496981,343,0.5831,0.320624868270273,0.268668517239227,0.372581219301319,2.000033,NA,0.260649807831431,0.121432665265049,0.399866950397813,19540.8665696589,2918754.60057103,24037.1854554974,2779365.79266072,15000,0.260649807831431,0.399866950397813,0.121432665265049
2020-08-31,7496981,322,0.9317,0.320826211714937,0.26838792858231,0.373264494847563,3.000074,NA,0.260518094657289,0.121726384256744,0.399309805057833,19530.9920580189,2938285.59262904,24052.2801352886,2803418.07279601,15000,0.260518094657289,0.399309805057833,0.121726384256744
2020-09-01,7496981,321,0.3115,0.321027681918542,0.268095551534068,0.373959812303016,0.999915,NA,0.260907945945577,0.122180275830293,0.399635616060861,19560.2191350302,2957845.81176407,24067.3843181735,2827485.45711418,15000,0.260907945945577,0.399635616060861,0.122180275830293
2020-09-02,7496981,325,0,0.321229278965475,0.267791657666143,0.374666900264808,0,NA,0.261781680790096,0.122642224532459,0.400921137047733,19625.7228703141,2977471.53463439,24082.4980104787,2851567.95512466,15000,0.261781680790096,0.400921137047733,0.122642224532459
2020-09-03,7496981,346,0,0.321431002940183,0.267476515901964,0.375385489978401,0,0.181900363801728,0.263103930877217,0.123133796174431,0.403074065580003,19724.8517081181,2997196.38634251,24097.6212185349,2875665.5763432,15000,0.263103930877217,0.403074065580003,0.123133796174431
2020-09-04,7496981,306,0,0.321632853927174,0.267150392078202,0.376115315776145,0,NA,0.264840967377208,0.123841451470627,0.405840483283789,19855.0770044855,3017051.46334699,24112.753948678,2899778.33029188,15000,0.264840967377208,0.405840483283789,0.123841451470627
2020-09-05,7496981,306,0,0.321834832011019,0.266813548547459,0.376856115474578,0,NA,0.266960092218546,0.125060000938556,0.408860183498537,20013.9473912069,3037065.4107382,24127.896207248,2923906.22649912,15000,0.266960092218546,0.408860183498537,0.125060000938556
2020-09-06,7496981,273,0,0.32203693727635,0.266466243820616,0.377607630732084,0,NA,0.269428480882577,0.127044593232358,0.411812368532797,20199.0020203554,3057264.41275856,24143.0480005899,2948049.27449971,15000,0.269428480882577,0.411812368532797,0.127044593232358
2020-09-07,7496981,285,0.7018,0.322239169807758,0.266108732246219,0.378369607369296,2.00013,NA,0.272209168981724,0.129643910638877,0.414774427324572,20407.4696788178,3077671.88243737,24158.2093350453,2972207.48383476,15000,0.272209168981724,0.414774427324572,0.129643910638877
2020-09-08,7496981,320,0.3125,0.322441529685184,0.265741263692224,0.379141795678144,1,NA,0.275262793967622,0.132512056786754,0.41801353114849,20636.3993638218,3098308.28180119,24173.3802166076,2996380.86405137,15000,0.275262793967622,0.41801353114849,0.132512056786754
2020-09-09,7496981,329,0,0.322644016982089,0.265364083302331,0.379923950661847,0,NA,0.278548750410639,0.135348858872849,0.421748641948429,20882.746894023,3119191.02869522,24188.560650784,3020569.42470215,15000,0.278548750410639,0.421748641948429,0.135348858872849
2020-09-10,7496981,244,0.4098,0.322846631771487,0.264977431365887,0.380715832177087,0.999912,0.394286249383933,0.282024781950733,0.137992991861769,0.426056572039697,21143.3443181379,3140334.37301336,24203.7506430483,3044773.1753452,15000,0.282024781950733,0.426056572039697,0.137992991861769
2020-09-11,7496981,274,0.7299,0.323049374126423,0.264581543173939,0.381517205078908,1.999926,NA,0.285646631206546,0.140472776627117,0.430820485785976,21414.8736686949,3161749.24668205,24218.9501988769,3068992.12554408,15000,0.285646631206546,0.430820485785976,0.140472776627117
2020-09-12,7496981,277,0,0.323252244119977,0.264176648896631,0.382327839343323,0,NA,0.289367756939237,0.14300206537624,0.435733448502234,21693.8457578608,3183443.09243991,24234.1593237483,3093226.28486782,15000,0.289367756939237,0.435733448502234,0.14300206537624
2020-09-13,7496981,300,0.6667,0.323455241825257,0.263762973483694,0.38314751016682,2.0001,NA,0.293139124204149,0.145914816828723,0.440363431579576,21976.5844451515,3205419.67688506,24249.3780231436,3117475.66289097,15000,0.293139124204149,0.440363431579576,0.145914816828723
2020-09-14,7496981,311,0.3215,0.323658367315408,0.263340736586003,0.383975998044812,0.999865,NA,0.296925674444165,0.149459990640625,0.444391358247706,22260.4613972009,3227680.13828226,24264.6063025463,3141740.26919351,15000,0.296925674444165,0.444391358247706,0.149459990640625
2020-09-15,7496981,228,0,0.323861620663547,0.262910152495045,0.384813088832049,0,NA,0.30075836045079,0.153441207787737,0.448075513113842,22547.7971389072,3250227.93542117,24279.8441674382,3166020.11336095,15000,0.30075836045079,0.448075513113842,0.153441207787737
2020-09-16,7496981,274,0.365,0.324065001941171,0.262471430069032,0.385658573813311,1.0001,NA,0.304687080311595,0.15750912326783,0.451865037355361,22842.332520415,3273070.26794159,24295.0916231793,3190315.20498413,15000,0.304687080311595,0.451865037355361,0.15750912326783
2020-09-17,7496981,261,0.3831,0.324268511217925,0.262024772722568,0.386512249713281,0.999891,0.261494874476987,0.308764331770608,0.161378664725308,0.456149998815908,23148.0032876194,3296218.27122921,24310.3486749907,3214625.55365912,15000,0.308764331770608,0.456149998815908,0.161378664725308
2020-09-18,7496981,274,0.7299,0.32447214856337,0.26157037848984,0.3873739186369,1.999926,NA,0.313045416039907,0.16493676636179,0.461154065718024,23468.9553618828,3319687.22659109,24325.6153280876,3238951.16898721,15000,0.313045416039907,0.461154065718024,0.16493676636179
2020-09-19,7496981,260,0,0.324675914047094,0.261108440063803,0.388243388030384,0,NA,0.317588736800945,0.168297694531635,0.466879779070255,23809.5672561068,3343496.79384719,24340.8915876869,3263292.0605749,15000,0.317588736800945,0.466879779070255,0.168297694531635
2020-09-20,7496981,304,0,0.324879807738706,0.260639144841669,0.389120470635742,0,NA,0.322456203673912,0.171789898976484,0.473122508371339,24174.4803227545,3367671.27416995,24356.1774590073,3287648.2380339,15000,0.322456203673912,0.473122508371339,0.171789898976484
2020-09-21,7496981,299,0.3344,0.325083829707838,0.260162674977594,0.390004984438083,0.999856,NA,0.327713561909098,0.175868268493614,0.479558855324582,24568.6234707483,3392239.8976407,24371.472947269,3312019.71098117,15000,0.327713561909098,0.479558855324582,0.175868268493614
2020-09-22,7496981,294,0,0.325287980024147,0.259679207441354,0.39089675260694,0,NA,0.333362367508499,0.180764534709326,0.485960200307672,24992.1133532623,3417232.01099396,24386.7780576941,3336406.48903887,15000,0.333362367508499,0.485960200307672,0.180764534709326
2020-09-23,7496981,312,0,0.325492258757156,0.259188914080123,0.391795603434188,0,NA,0.339231111811391,0.186069522592142,0.492392701030639,25432.0919985887,3442664.10299255,24402.0927954948,3360808.58183436,15000,0.339231111811391,0.492392701030639,0.186069522592142
2020-09-24,7496981,259,0.3861,0.325696665973249,0.258691961653977,0.39270137029252,0.999999,0.251757250755287,0.345109126547881,0.191215979965029,0.499002273130733,25872.7656465606,3468536.86863911,24417.4171656479,3385225.99900001,15000,0.345109126547881,0.499002273130733,0.191215979965029
2020-09-25,7496981,246,0.4065,0.325901201735865,0.25818851193008,0.39361389154165,0.99999,NA,0.350770931805771,0.195714433760396,0.505827429851146,26297.2301110016,3494834.09875011,24432.7511729095,3409658.75017292,15000,0.350770931805771,0.505827429851146,0.195714433760396
2020-09-26,7496981,266,0.7519,0.326105866108337,0.257678721823654,0.39453301039302,2.000054,NA,0.355976927084003,0.199284280182969,0.512669573985036,26687.5225878715,3521521.62133798,24448.0948220275,3434106.84499495,15000,0.355976927084003,0.512669573985036,0.199284280182969
2020-09-27,7496981,310,0,0.326310659154005,0.257162743508034,0.395458574799976,0,NA,0.360475641007111,0.201915912594981,0.519035369419241,27024.7903159313,3548546.41165391,24463.4481177505,3458570.2931127,15000,0.360475641007111,0.519035369419241,0.201915912594981
2020-09-28,7496981,252,0.3968,0.326515580936214,0.256640724522124,0.396390437350304,0.999936,NA,0.36400766918936,0.203836185490846,0.524179152887874,27289.5857976691,3575835.99745158,24478.8110648276,3483049.10417753,15000,0.36400766918936,0.524179152887874,0.203836185490846
2020-09-29,7496981,269,0,0.326720631518318,0.256112807876089,0.397328455160546,0,NA,0.366313806604744,0.205369483751951,0.527258129457538,27462.4764815344,3603298.47393312,24494.1836680083,3507543.28784553,15000,0.366313806604744,0.527258129457538,0.205369483751951
2020-09-30,7496981,266,1.1278,0.326925810963675,0.255579132154837,0.398272489772514,2.999948,NA,0.367290698806738,0.206578848634946,0.52800254897853,27535.7139043084,3630834.18783743,24509.5659320427,3532052.85377758,15000,0.367290698806738,0.52800254897853,0.206578848634946
2020-10-01,7496981,248,0.4032,0.327131119336209,0.255039831617109,0.399222407055308,0.999936,0.574692842215256,0.367083786259963,0.207115117959364,0.527052454560562,27520.20170999,3658354.38954742,24524.9578617229,3556577.8116393,15000,0.367083786259963,0.527052454560562,0.207115117959364
2020-10-02,7496981,310,1.2903,0.327336556708145,0.254495036271692,0.400178077144598,3.99993,NA,0.365871165358286,0.206623156214807,0.525119174501766,27429.2917513893,3685783.6812988,24540.3594624639,3581118.17110176,15000,0.365871165358286,0.525119174501766,0.206623156214807
2020-10-03,7496981,272,0.3676,0.327542123158117,0.253944871999848,0.401139374316387,0.999872,NA,0.363837914462935,0.20494712008292,0.522728708842951,27276.8593180825,3713060.54061689,24555.7707401607,3605673.94184192,15000,0.363837914462935,0.522728708842951,0.20494712008292
2020-10-04,7496981,297,0.3367,0.327747818764968,0.253389460700099,0.402106176829837,0.999999,NA,0.361171599117734,0.202224062254674,0.520119135980795,27076.9661632527,3740137.50678014,24571.1917007241,3630245.13354265,15000,0.361171599117734,0.520119135980795,0.202224062254674
2020-10-05,7496981,337,0,0.327953643607585,0.252828920408875,0.403078366806294,0,NA,0.358058657265142,0.198870834981873,0.517246479548412,26843.5895040228,3766981.09628416,24586.6223500683,3654831.75589272,15000,0.358058657265142,0.517246479548412,0.198870834981873
2020-10-06,7496981,317,0,0.328159597764901,0.252263365415119,0.404055830114682,0,NA,0.354681709734636,0.19547543634431,0.513887983124962,26590.4203892808,3793571.51667344,24602.062694111,3679433.81858683,15000,0.354681709734636,0.513887983124962,0.19547543634431
2020-10-07,7496981,343,0.2915,0.328365681315893,0.251692906369358,0.405038456262427,0.999845,NA,0.351215259845395,0.192610404955083,0.509820114735707,26330.5412997099,3819902.05797315,24617.512738773,3704051.3313256,15000,0.351215259845395,0.509820114735707,0.192610404955083
2020-10-08,7496981,312,0,0.328571894339585,0.251117650387249,0.406026138291921,0,0.182804981718464,0.347768456837881,0.19035528463608,0.505181629039682,26072.1351331291,3845974.19310628,24632.9724899788,3728684.30381558,15000,0.347768456837881,0.505181629039682,0.19035528463608
2020-10-09,7496981,295,0.339,0.328778236914795,0.250537701144597,0.407018772684993,1.00005,NA,0.344387165098394,0.188329514709961,0.500444815486828,25818.6403338652,3871792.83344015,24648.4419536372,3753332.74576922,15000,0.344387165098394,0.500444815486828,0.188329514709961
2020-10-10,7496981,286,0,0.328984709117563,0.249953158942604,0.408016259292522,0,NA,0.341112872526594,0.186179258260861,0.496046486792327,25573.167241873,3897366.00068202,24663.921135449,3777996.66690467,15000,0.341112872526594,0.496046486792327,0.186179258260861
2020-10-11,7496981,298,0.6711,0.329191311022187,0.249364120829163,0.409018501215211,1.999878,NA,0.337985497453265,0.183711658904178,0.492259336002351,25338.7085268267,3922704.70920885,24679.4100409843,3802676.07694565,15000,0.337985497453265,0.492259336002351,0.183711658904178
2020-10-12,7496981,293,0,0.329398042702972,0.248770680733088,0.410025404672855,0,NA,0.335043542788786,0.180933796187006,0.489153289390565,25118.1507446021,3947822.85995345,24694.9086758137,3827370.98562146,15000,0.335043542788786,0.489153289390565,0.180933796187006
2020-10-13,7496981,312,0.641,0.329604904234255,0.248172929571201,0.41103687889731,1.99992,NA,0.332324295295163,0.178010469760259,0.486638120830067,24914.2892766623,3972737.14923011,24710.4170455103,3852081.40266697,15000,0.332324295295163,0.486638120830067,0.178010469760259
2020-10-14,7496981,285,0.3509,0.329811895690408,0.247570955348359,0.412052836032457,1.000065,NA,0.329864067608306,0.175149067916138,0.484579067300474,24729.8464744219,3997466.99570453,24725.9351556497,3876807.33782262,15000,0.329864067608306,0.484579067300474,0.175149067916138
2020-10-15,7496981,253,0,0.330019017145834,0.246964843250989,0.413073191040679,0,0.373718152696209,0.327694656353461,0.172397232964909,0.482992079742013,24567.2061248343,4022034.20182937,24741.4630118099,3901548.80083443,15000,0.327694656353461,0.482992079742013,0.172397232964909
2020-10-16,7496981,242,0.8264,0.33022626867497,0.246354675734296,0.414097861615644,1.999888,NA,0.325802577627269,0.169184506823716,0.482420648430822,24425.3573422266,4046459.5591716,24757.0006195715,3926305.801454,15000,0.325802577627269,0.482420648430822,0.169184506823716
2020-10-17,7496981,236,0.4237,0.330433650352829,0.245740532600278,0.415126768105381,0.999932,NA,0.324145990525756,0.164543437725598,0.483748543325913,24301.1633219777,4070760.72249357,24772.547984558,3951078.34943856,15000,0.324145990525756,0.483748543325913,0.164543437725598
2020-10-18,7496981,252,0.3968,0.330641162259172,0.245122491053253,0.416159833465091,0.999936,NA,0.322683881204529,0.157549772224513,0.487817990184546,24191.5492639661,4094952.27175754,24788.1051127493,3975866.45455131,15000,0.322683881204529,0.487817990184546,0.157549772224513
2020-10-19,7496981,185,1.0811,0.330848804476227,0.244500625803702,0.417196983148753,2.000035,NA,0.321376315921699,0.147501239053815,0.495251392789583,24093.5213431497,4119045.79310069,24803.6720103099,4000670.12656162,15000,0.321376315921699,0.495251392789583,0.147501239053815
2020-10-20,7496981,221,0,0.331056577086297,0.243875009175214,0.418238144997379,0,NA,0.320184231760341,0.133994243780901,0.506374219739781,24004.1510200687,4143049.94412076,24819.24868341,4025489.37524503,15000,0.320184231760341,0.506374219739781,0.133994243780901
2020-10-21,7496981,207,0,0.331264480171733,0.243245711191316,0.419283249152151,0,NA,0.319069276154897,0.116879106725038,0.521259445584756,23920.5630101702,4166970.50713093,24834.8351382236,4050324.21038326,15000,0.319069276154897,0.521259445584756,0.116879106725038
2020-10-22,7496981,207,0.4831,0.331472513814944,0.242612799655639,0.420332227974249,1.000017,0.316468512658228,0.317993693239474,0.0961294268208777,0.53985795965807,23839.9267633616,4190810.43389429,24850.4313809288,4075174.64176418,15000,0.317993693239474,0.53985795965807,0.0961294268208777
2020-10-23,7496981,222,0,0.331680678098389,0.241976340225802,0.421385015970976,0,NA,0.316926422633648,0.0719507100729057,0.56190213519439,23759.9136888243,4214570.34758311,24866.0374177074,4100040.67918189,15000,0.316926422633648,0.56190213519439,0.0719507100729057
2020-10-24,7496981,222,0.4505,0.331888973104579,0.241336396481249,0.422441549727909,1.00011,NA,0.315862649941367,0.0452710499402903,0.586454249942444,23680.1628522008,4238250.51043531,24881.6532547454,4124922.33243664,15000,0.315862649941367,0.586454249942444,0.0452710499402903
