"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,11694721,478,2.3013,2.11847406555209,1.85357153735134,2.38337659375284,11.000214,NA,2.07899535215858,1.80648248184864,2.35150822246851,243132.706037913,16714565.5817121,247749.631423674,16672628.4698832,15000,2.07899535215858,2.35150822246851,1.80648248184864
2020-08-05,11694721,416,1.6827,2.12204168101603,1.85768760090702,2.38639576112504,7.000032,NA,2.08362504832754,1.81146899445223,2.35578110220284,243674.136088021,16958239.7178001,248166.854098534,16920795.3239817,15000,2.08362504832754,2.35578110220284,1.81146899445223
2020-08-06,11694721,431,0.9281,2.12476106340231,1.86070301055444,2.38881911625018,4.000111,1.9146924084649,2.08782992772674,1.81579999069358,2.35985986475991,244165.885002144,17202405.6028023,248484.878281533,17169280.2022633,15000,2.08782992772674,2.35985986475991,1.81579999069358
2020-08-07,11694721,400,2.25,2.12673591881747,1.86270210318904,2.3907697344459,9,NA,2.091668320045,1.81955097711408,2.36378566297591,244614.774274649,17447020.3770769,248715.832112489,17417996.0343757,15000,2.091668320045,2.36378566297591,1.81955097711408
2020-08-08,11694721,340,1.1765,2.12807121332854,1.86390333592466,2.39223909073242,4.0001,NA,2.09519921823352,1.8229045154392,2.36749392102784,245027.702966591,17692048.0800435,248871.991080087,17666868.0254558,15000,2.09519921823352,2.36749392102784,1.8229045154392
2020-08-09,11694721,429,2.0979,2.12887282819179,1.86462934265737,2.3931163137262,8.999991,NA,2.098482181906,1.82611819792696,2.37084616588504,245411.636408619,17937459.7164521,248965.737701839,17915833.7631577,15000,2.098482181906,2.37084616588504,1.82611819792696
2020-08-10,11694721,398,4.0201,2.12924726913677,1.86524372339967,2.39325081487388,15.999998,NA,2.10157750172083,1.82945330131123,2.37370170213044,245773.625425022,18183233.3418771,249009.527525665,18164843.2906833,15000,2.10157750172083,2.37370170213044,1.82945330131123
2020-08-11,11694721,418,2.6316,2.12930178788774,1.86594706480567,2.3926565109698,11.000088,NA,2.1045495019837,1.83294380755633,2.37615519641107,246121.192563883,18429354.534441,249015.903341483,18413859.1940248,15000,2.1045495019837,2.37615519641107,1.83294380755633
2020-08-12,11694721,398,2.7638,2.12914455954277,1.86662407752577,2.39166504155978,10.999924,NA,2.10746566157331,1.83644382878721,2.37848749435941,246462.229291803,18675816.7637328,248997.515925206,18662856.70995,15000,2.10746566157331,2.37848749435941,1.83644382878721
2020-08-13,11694721,380,1.5789,2.12888390438742,1.86712444481755,2.39064336395729,5.99982,2.34090089020771,2.11039391549349,1.83982713771123,2.38096069327575,246804.680417939,18922621.4441508,248967.033032016,18911823.742982,15000,2.11039391549349,2.38096069327575,1.83982713771123
2020-08-14,11694721,476,2.3109,2.12862812078206,1.86736908500913,2.38988715655499,10.999884,NA,2.11340257876969,1.84304737321019,2.38375778432919,247156.535193921,19169777.9793447,248937.119853005,19160760.862835,15000,2.11340257876969,2.38375778432919,1.84304737321019
2020-08-15,11694721,458,1.31,2.12848546009463,1.86739884882751,2.38957207136175,5.9998,NA,2.11656036142997,1.84616856175652,2.38695216110342,247525.829065827,19417303.8084105,248920.436083634,19409681.2989187,15000,2.11656036142997,2.38695216110342,1.84616856175652
2020-08-16,11694721,505,1.9802,2.1285641567022,1.86739063288308,2.38973768052132,10.00001,NA,2.11993640573092,1.84936720787568,2.39050560358617,247920.64802766,19665224.4564382,248929.639432325,19658610.938351,15000,2.11993640573092,2.39050560358617,1.84936720787568
2020-08-17,11694721,533,1.6886,2.12897251304565,1.86763974075072,2.39030528534058,9.000238,NA,2.12360034587545,1.85290539201597,2.39429529973493,248349.135605169,19913573.5920433,248977.395567377,19907588.3339184,15000,2.12360034587545,2.39429529973493,1.85290539201597
2020-08-18,11694721,441,1.8141,2.12981903980407,1.86850995080753,2.39112812880061,8.000181,NA,2.12762243231071,1.85707206856123,2.39817279606019,248819.507392151,20162393.0994355,249076.394509965,20156664.7284283,15000,2.12762243231071,2.39817279606019,1.85707206856123
2020-08-19,11694721,459,1.7429,2.13120602625933,1.87030706008848,2.39210499243017,7.999911,NA,2.13207517292995,1.86197311885817,2.40217722700173,249340.242984425,20411733.3424199,249238.598706215,20405903.3271346,15000,2.13207517292995,2.40217722700173,1.86197311885817
2020-08-20,11694721,475,2.1053,2.13319569092479,1.87296621031029,2.39342517153928,10.000175,1.9513867307115,2.13703392414753,1.86747646066793,2.40659138762713,249920.155104405,20661653.4975243,249471.284437676,20655374.6115722,15000,2.13703392414753,2.40659138762713,1.86747646066793
2020-08-21,11694721,460,2.1739,2.13583550791858,1.87627198342217,2.39539903241498,9.99994,NA,2.14257517821991,1.87344709688006,2.41170325955976,250568.189308072,20912221.6868324,249780.003670011,20905154.6152422,15000,2.14257517821991,2.41170325955976,1.87344709688006
2020-08-22,11694721,466,2.7897,2.13917371596198,1.88005336539127,2.3982940665327,13.000002,NA,2.14877662196657,1.87982222420787,2.41773101972527,251293.430852215,21163515.1176846,250170.397787086,21155325.0130293,15000,2.14877662196657,2.41773101972527,1.87982222420787
2020-08-23,11694721,497,1.4085,2.14325949618758,1.88424503522841,2.40227395714675,7.000245,NA,2.15571735541831,1.88664909829546,2.42478561254116,252105.13026475,21415620.2479494,250648.218385143,21405973.2314145,15000,2.15571735541831,2.42478561254116,1.88664909829546
2020-08-24,11694721,489,1.8405,2.14814313279577,1.88891799819522,2.40736826739633,9.000045,NA,2.16347813997022,1.89409484167196,2.43286143826849,253012.732365507,21668632.9803149,251219.346061125,21657192.5774756,15000,2.16347813997022,2.43286143826849,1.89409484167196
2020-08-25,11694721,478,3.7657,2.15387618658002,1.89427728638083,2.41347508677921,18.000046,NA,2.17214167738925,1.90242674723415,2.44185660754435,254025.908895393,21922658.8892103,251889.810705973,21909082.3881816,15000,2.17214167738925,2.44185660754435,1.90242674723415
2020-08-26,11694721,513,1.7544,2.16051168210168,1.9006262681848,2.42039709601857,9.000072,NA,2.18179295493212,1.91196252391255,2.45162338595169,255154.598876967,22177813.4880872,252665.813394199,22161748.2015758,15000,2.18179295493212,2.45162338595169,1.91196252391255
2020-08-27,11694721,507,2.7613,2.16810641066038,1.90829302962268,2.42791979169807,13.999791,2.38866950751991,2.19252610294575,1.92289849819161,2.46215370769988,256409.810591678,22434223.2986789,253553.995709845,22415302.1972856,15000,2.19252610294575,2.46215370769988,1.92289849819161
2020-08-28,11694721,505,2.9703,2.17677286251403,1.91740381923138,2.43614190579668,15.000015,NA,2.20445276065242,1.93515325460266,2.47375226670218,257804.599935098,22692027.898614,254567.513074729,22669869.7103603,15000,2.20445276065242,2.47375226670218,1.93515325460266
2020-08-29,11694721,480,1.875,2.18668379251815,1.92786204921063,2.44550553582568,9,NA,2.21769040816449,1.94860901279654,2.48677180353244,259352.705878598,22951380.6044926,255726.568687217,22925596.2790476,15000,2.21769040816449,2.48677180353244,1.94860901279654
2020-08-30,11694721,419,1.6706,2.19801957999127,1.93957600556831,2.45646315441422,6.999814,NA,2.23236110440782,1.96321146149483,2.50151074732081,261068.402873013,23212449.0073656,257052.25740535,23182648.5364529,15000,2.23236110440782,2.50151074732081,1.96321146149483
2020-08-31,11694721,420,3.3333,2.21096656808595,1.95254268380151,2.4693904523704,13.99986,NA,2.24859216853855,1.97901815997765,2.51816617709945,262966.580538433,23475415.587904,258566.371540927,23441214.9079938,15000,2.24859216853855,2.51816617709945,1.97901815997765
2020-09-01,11694721,411,2.6764,2.22571827339905,1.9668966616243,2.48453988517379,11.000004,NA,2.26651693740033,1.99621939216498,2.53681448263567,265062.832246713,23740478.4201508,260291.542320036,23701506.4503139,15000,2.26651693740033,2.53681448263567,1.99621939216498
2020-09-02,11694721,395,1.519,2.24247676976069,1.98292740759501,2.50202613192638,6.00005,NA,2.28627560618292,2.01512835363684,2.55742285872901,267373.553434152,24007851.9735849,262251.401713326,23963757.8520272,15000,2.28627560618292,2.55742285872901,2.01512835363684
2020-09-03,11694721,430,1.6279,2.26145426226349,2.00106207191596,2.52184645261102,6.99997,2.0946247020585,2.30801616060981,2.03613878080124,2.57989354041838,269916.050618229,24277768.0242031,264470.766514323,24228228.6185415,15000,2.30801616060981,2.57989354041838,2.03613878080124
2020-09-04,11694721,390,1.2821,2.28287483784286,2.02181249304118,2.54393718264453,5.00019,NA,2.33187477505092,2.05956345552945,2.60418609457238,272706.249011583,24550474.2732147,266975.843064924,24495204.4616065,15000,2.33187477505092,2.60418609457238,2.05956345552945
2020-09-05,11694721,366,2.1858,2.30692967329111,2.04554568927712,2.5683136573051,8.000028,NA,2.35791544914125,2.08531432557062,2.63051657271188,275751.633192966,24826225.9064077,269788.988957607,24764993.4505641,15000,2.35791544914125,2.63051657271188,2.08531432557062
2020-09-06,11694721,357,1.9608,2.33368241462542,2.07212747209252,2.59523735715832,7.000056,NA,2.38618837077238,2.1131878634186,2.65918887812617,279058.072496276,25105283.978904,272917.647416506,25037911.0979806,15000,2.38618837077238,2.65918887812617,2.1131878634186
2020-09-07,11694721,341,2.6393,2.36317880113899,2.10131008508238,2.6250475171956,9.000013,NA,2.4167492026601,2.14302758252007,2.69047082280012,282632.076520823,25387916.0554248,276367.167524349,25314278.2655049,15000,2.4167492026601,2.69047082280012,2.14302758252007
2020-09-08,11694721,346,2.0231,2.3954721535912,2.13290167931329,2.6580426278691,6.999926,NA,2.44965923114422,2.17478731347615,2.72453114881228,286480.812533061,25674396.8679578,280143.784995182,25594422.0505001,15000,2.44965923114422,2.72453114881228,2.17478731347615
2020-09-09,11694721,440,1.5909,2.43062339187304,2.16683758521078,2.69440919853531,6.99996,NA,2.48498553542798,2.20856729456997,2.76140377628598,290612.125258658,25965008.9932165,284254.624240289,25878676.6747404,15000,2.48498553542798,2.76140377628598,2.20856729456997
2020-09-10,11694721,375,2.6667,2.46870108144209,2.20322243311578,2.7341797297684,10.000125,2.35380253769768,2.522801177718,2.24461675758468,2.80098559785132,295034.559118834,26260043.5523353,288707.703798635,26167384.378539,15000,2.522801177718,2.80098559785132,2.24461675758468
2020-09-11,11694721,374,3.2086,2.50978150715335,2.24233531580986,2.77722769849685,12.000164,NA,2.56318541482236,2.28329768257432,2.8430731470704,299757.382976167,26559800.9353115,293511.94497118,26460896.3235102,15000,2.56318541482236,2.8430731470704,2.28329768257432
2020-09-12,11694721,418,1.6746,2.5539487732628,2.28459163392747,2.82330591259812,6.999828,NA,2.60620412526852,2.32494644591046,2.88746180462659,304788.301140644,26864589.2364521,298677.183516007,26759573.5070262,15000,2.60620412526852,2.88746180462659,2.32494644591046
2020-09-13,11694721,425,2.8235,2.60127807219666,2.33040815524846,2.87214798914486,11.999875,NA,2.65178464359475,2.36940688144031,2.93416240574919,310118.81558925,27174708.0520414,304212.212977578,27063785.7200038,15000,2.65178464359475,2.93416240574919,2.36940688144031
2020-09-14,11694721,397,1.7632,2.65168460831885,2.37965692986652,2.92371228677117,6.999904,NA,2.69978553543805,2.41625641432845,2.98331465654766,315732.385967836,27490440.4380092,310107.116742832,27373892.8367466,15000,2.69978553543805,2.98331465654766,2.41625641432845
2020-09-15,11694721,396,3.2828,2.70498118932341,2.43183142371994,2.97813095492688,12.999888,NA,2.75005388501824,2.46507821297341,3.03502955706308,321611.129202544,27812051.5672118,316340.003193855,27690232.8399405,15000,2.75005388501824,3.03502955706308,2.46507821297341
2020-09-16,11694721,433,2.7714,2.7609628168192,2.48640228144802,3.03552335219037,12.000162,NA,2.80242368156396,2.5155473092496,3.08930005387833,327735.630796834,28139787.1980086,322886.898340746,28013119.7382812,15000,2.80242368156396,3.08930005387833,2.5155473092496
2020-09-17,11694721,377,2.122,2.81940474547693,2.54292281327221,3.09588667768165,7.99994,2.65395583531814,2.85671404065057,2.56748795669251,3.14594012460863,334084.736821911,28473871.9348305,329721.518844287,28342841.2571255,15000,2.85671404065057,3.14594012460863,2.56748795669251
2020-09-18,11694721,408,3.1863,2.88005968606406,2.60110505642731,3.1590143157008,13.000104,NA,2.91272752358392,2.62089139644683,3.20456365072101,340635.357373349,28814507.2922039,336814.944918667,28679656.2020442,15000,2.91272752358392,3.20456365072101,2.62089139644683
2020-09-19,11694721,430,3.2558,2.94265519127172,2.66085427891998,3.22445610362347,13.99994,NA,2.9702485749625,2.67588352907183,3.26461362085316,347362.28384834,29161869.5760522,344135.314611245,29023791.5166554,15000,2.9702485749625,3.26461362085316,2.67588352907183
2020-09-20,11694721,498,2.2088,3.0068912661942,2.72224740996739,3.29153512242101,10.999824,NA,3.02904029169736,2.73261132188538,3.32546926150934,354237.811091592,29516107.3871438,351647.544354779,29375439.0610102,15000,3.02904029169736,3.32546926150934,2.73261132188538
2020-09-21,11694721,530,2.2642,3.07243806619857,2.78544039226082,3.35943574013631,12.00026,NA,3.0888185581088,2.79079728119225,3.38683983502536,361228.712567047,29877336.0997109,359313.059739718,29734752.1207499,15000,3.0888185581088,3.38683983502536,2.79079728119225
2020-09-22,11694721,499,3.8076,3.13892315103449,2.85025751517718,3.4275887868918,18.999924,NA,3.1492552669508,2.84977446747552,3.44873606642608,368296.617047701,30245632.7167586,367088.304917892,30101840.4256678,15000,3.1492552669508,3.44873606642608,2.84977446747552
2020-09-23,11694721,480,2.7083,3.20592284638823,2.91593336475109,3.49591232802536,12.99984,NA,3.20999539366191,2.90883480966249,3.51115597766133,375400.005401612,30621032.7221602,374923.732360362,30476764.1580282,15000,3.20999539366191,3.51115597766133,2.90883480966249
2020-09-24,11694721,478,2.9289,3.27297578118449,2.98156131067058,3.5643902516984,14.000142,3.46221834968263,3.27065693094741,2.96735664358509,3.57395721830972,382494.202941462,31003526.9251016,382765.386007096,30859529.5440353,15000,3.27065693094741,3.57395721830972,2.96735664358509
2020-09-25,11694721,514,4.4747,3.33958393893252,3.04628017014588,3.63288770771916,22.999958,NA,3.33083080529489,3.0248928956969,3.63676871489288,389531.369661291,31393058.2947629,390555.024218969,31250084.5682542,15000,3.33083080529489,3.63676871489288,3.0248928956969
2020-09-26,11694721,469,3.838,3.4052130357091,3.10940111167496,3.70102495974325,18.00022,NA,3.39008127632416,3.08120758085824,3.69895497179007,396460.546939349,31789518.8417023,398230.16398181,31648314.732236,15000,3.39008127632416,3.69895497179007,3.08120758085824
2020-09-27,11694721,496,4.2339,3.46929369679588,3.17048246359893,3.76810492999283,21.000144,NA,3.44794687087288,3.13624559840882,3.75964814333695,403227.766776814,32192746.6084791,405724.218510864,32054038.9507469,15000,3.44794687087288,3.75964814333695,3.13624559840882
2020-09-28,11694721,420,3.3333,3.53122351491365,3.22932908148699,3.83311794834032,13.99986,NA,3.50394577419813,3.19002352341883,3.81786802497743,409776.682283762,32602523.2907628,412966.737955545,32467005.6887024,15000,3.50394577419813,3.81786802497743,3.19002352341883
2020-09-29,11694721,531,3.9548,3.59037006580317,3.28590316981845,3.89483696178788,20.999988,NA,3.55771484741137,3.24231458636976,3.87311510845299,416064.825380336,33018588.1161432,419883.762063197,32886889.4507656,15000,3.55771484741137,3.87311510845299,3.24231458636976
2020-09-30,11694721,551,4.5372,3.6461541274258,3.34010406467047,3.95220419018113,24.999972,NA,3.6090581645735,3.29254245539357,3.92557387375343,422069.283074591,33440657.3992178,426407.552432432,33313297.0031981,15000,3.6090581645735,3.92557387375343,3.29254245539357
2020-10-01,11694721,568,2.4648,3.69834552940317,3.39144687747989,4.00524418132646,14.000064,3.77015590223609,3.65779196148403,3.34009617545454,3.97548774751353,427768.564655985,33868425.9638738,432511.191279674,33745808.1944778,15000,3.65779196148403,3.97548774751353,3.34009617545454
2020-10-02,11694721,620,3.871,3.74682705894105,3.43927167523371,4.05438244264839,24.0002,NA,3.70373482430685,3.38450068851347,4.02296896010022,433141.454282526,34301567.4181563,438180.970895662,34183989.1653734,15000,3.70373482430685,4.02296896010022,3.38450068851347
2020-10-03,11694721,548,2.7372,3.79149568140545,3.48299989459751,4.09999146821339,14.999856,NA,3.74670864324166,3.42552624120816,4.06789104527516,438167.122509998,34739734.5406663,443404.841667417,34627394.0070408,15000,3.74670864324166,4.06789104527516,3.42552624120816
2020-10-04,11694721,608,5.2632,3.83226284032347,3.52229975273864,4.14222592790829,32.000256,NA,3.78653959063489,3.46322849944303,4.10985068182676,442825.240679293,35182559.7813456,448172.447162505,35075566.4542033,15000,3.78653959063489,4.10985068182676,3.46322849944303
2020-10-05,11694721,517,3.675,3.86905466730275,3.55717881134085,4.18093052326465,18.99975,NA,3.82305911742909,3.49790672994745,4.14821150491072,447096.097448394,35629655.878794,452475.148678535,35528041.6028819,15000,3.82305911742909,4.14821150491072,3.49790672994745
2020-10-06,11694721,480,4.375,3.90181209577511,3.58798156483205,4.21564262671816,21,NA,3.85610580156502,3.52997788184164,4.18223372128841,450960.814957843,36080616.6937518,456306.038545151,35984347.641427,15000,3.85610580156502,4.18223372128841,3.52997788184164
2020-10-07,11694721,587,4.9404,3.93049088034337,3.61528548552781,4.24569627515892,29.000148,NA,3.88567259265033,3.55970437759605,4.2116408077046,454418.568683923,36535035.2624357,459659.9423866,36444007.5838136,15000,3.88567259265033,4.2116408077046,3.55970437759605
2020-10-08,11694721,573,5.0611,3.95507449629852,3.63968761079497,4.27046138180207,29.000103,4.26303329618278,3.91208022685972,3.58699255954703,4.23716789417241,457506.867827412,36992542.1302631,462534.927684267,36906542.5114979,15000,3.91208022685972,4.23716789417241,3.58699255954703
2020-10-09,11694721,491,3.8697,3.97577557023091,3.6613310764304,4.29022006403142,19.000227,NA,3.935709480199,3.61165785490504,4.25976110549297,460270.243079824,37452812.373343,464955.860524664,37371498.3720226,15000,3.935709480199,4.25976110549297,3.61165785490504
2020-10-10,11694721,473,4.0169,3.99300093431797,3.67991912734681,4.30608274128914,18.999937,NA,3.95695846574152,3.6336060547396,4.28031087674344,462755.252654351,37915567.6259973,466970.31879588,37838468.6908184,15000,3.95695846574152,4.28031087674344,3.6336060547396
2020-10-11,11694721,468,3.6325,4.00718068285578,3.69509946098924,4.31926190472232,17.0001,NA,3.97623986657835,3.65293399436592,4.29954573879077,465010.15868711,38380577.7846844,468628.600825878,38307097.2916443,15000,3.97623986657835,4.29954573879077,3.65293399436592
2020-10-12,11694721,486,2.8807,4.0187593863882,3.70663651615474,4.33088225662167,14.000202,NA,3.99397856824888,3.66995334814695,4.31800378835081,467084.650356501,38847662.4350409,469982.697899412,38777079.9895437,15000,3.99397856824888,4.31800378835081,3.66995334814695
2020-10-13,11694721,421,4.2755,4.02819285033876,3.71450199634252,4.34188370433499,17.999855,NA,4.01060972416012,3.68512537180866,4.33609407651159,469029.617639396,39316692.0526803,471085.915189065,39248165.9047328,15000,4.01060972416012,4.33609407651159,3.68512537180866
2020-10-14,11694721,416,3.125,4.03594536065508,3.71886970680454,4.35302101450561,13,NA,4.02657728055887,3.69890369058433,4.35425087053341,470896.978810747,39787589.0314911,471992.549641055,39720158.4543738,15000,4.02657728055887,4.35425087053341,3.69890369058433
2020-10-15,11694721,425,4.7059,4.04248744560757,3.72000470987448,4.36497018134066,20.000075,3.61034911444142,4.04226429617589,3.71130558739079,4.373223004961,472731.531520385,40260320.5630115,472757.628223832,40192916.0825977,15000,4.04226429617589,4.373223004961,3.71130558739079
2020-10-16,11694721,402,3.2338,4.04829360936294,3.71805629090259,4.37853092782328,12.999876,NA,4.05779887829494,3.72124165781625,4.39435609877363,474548.257557723,40734868.8205692,473436.642875825,40666352.7254735,15000,4.05779887829494,4.39435609877363,3.72124165781625
2020-10-17,11694721,386,2.8497,4.05371596316737,3.71250981804221,4.39492210829253,10.999842,NA,4.07324912168691,3.72728302497156,4.41921521840226,476355.120416234,41211223.9409854,474070.772024887,41140423.4974984,15000,4.07324912168691,4.41921521840226,3.72728302497156
2020-10-18,11694721,400,4.25,4.05882485013775,3.70188531377535,4.41576438650016,17,NA,4.08868419564219,3.72813386205182,4.44923452923256,478160.209251449,41689384.1502369,474668.242102278,41615091.7396007,15000,4.08868419564219,4.44923452923256,3.72813386205182
2020-10-19,11694721,380,5,4.0636521545133,3.6847849213401,4.44251938768649,19,NA,4.10417433551931,3.72285552915667,4.48549314188195,479971.737892587,42169355.8881295,475232.781880819,42090324.5214815,15000,4.10417433551931,4.48549314188195,3.72285552915667
2020-10-20,11694721,345,3.7681,4.06822998117634,3.66030624097278,4.47615372137991,12.999945,NA,4.11979084622042,3.71094853445104,4.52863315798981,481798.045249017,42651153.9333785,475768.145936926,42566092.6674184,15000,4.11979084622042,4.52863315798981,3.71094853445104
2020-10-21,11694721,284,5.2817,4.07259063435489,3.62813391855616,4.51704735015362,15.000028,NA,4.13560611791654,3.6922744122061,4.57893782362699,483647.597149271,43134801.5305277,476278.112159934,43042370.7795783,15000,4.13560611791654,4.57893782362699,3.6922744122061
2020-10-22,11694721,364,4.3956,4.07676659886106,3.58842400336966,4.56510919435246,15.999984,4.23861679748823,4.15169365434993,3.66686877855237,4.63651853014749,485528.989650928,43620330.5201787,476766.47955799,43519137.2591363,15000,4.15169365434993,4.63651853014749,3.66686877855237
2020-10-23,11694721,304,2.3026,4.08079052389821,3.54157827357193,4.6200027742245,6.999904,NA,4.16802154910261,3.63502075353165,4.70102234467356,487438.491387428,44107769.0115661,477237.066364334,43996374.3255007,15000,4.16802154910261,4.70102234467356,3.63502075353165
2020-10-24,11694721,234,4.7009,4.08469520946554,3.48801265038428,4.6813777685468,11.000106,NA,4.18441842358836,3.59798247927824,4.77085436789849,489356.060111257,44597125.0716773,477693.70844736,44474068.033948,15000,4.18441842358836,4.77085436789849,3.59798247927824
