"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-27,25876387,278,2.518,3.5389214187171,1.85747414773497,5.22036868969922,7.00004,NA,4.49221698921503,3.69189913841991,5.29253484001014,1162423.45300903,33318054.1677886,915745.001933126,30847768.6324836,15000,4.49221698921503,5.29253484001014,3.69189913841991
2020-05-28,25876387,313,4.1534,4.25554826293221,2.54996284643894,5.96113367942549,13.000142,4.1992130859375,4.47183135706806,3.67335665725279,5.27030605688334,1157148.38794228,34475202.5557309,1101182.13748812,31948950.7699717,15000,4.47183135706806,5.27030605688334,3.67335665725279
2020-05-29,25876387,316,5.3797,5.12266395891132,3.17793885905994,7.06738905876269,16.999852,NA,4.45153823217641,3.6522236357115,5.25085282864131,1151897.26041093,35627099.8161418,1325560.35071741,33274511.1206891,15000,4.45153823217641,5.25085282864131,3.6522236357115
2020-05-30,25876387,295,5.4237,4.73816507487804,2.96023846040563,6.51609168935045,15.999915,NA,4.43133719431576,3.62858048379436,5.23409390483716,1146669.96167609,36773769.7778179,1226065.93147428,34500577.0521634,15000,4.43133719431576,5.23409390483716,3.62858048379436
2020-05-31,25876387,271,3.69,3.81379858365677,2.2247693160159,5.40282785129765,9.9999,NA,4.41122782517114,3.60253058365674,5.21992506668553,1141466.38349297,37915236.1613109,986873.280907545,35487450.333071,15000,4.41122782517114,5.21992506668553,3.60253058365674
2020-06-01,25876387,250,3.2,3.95078514801714,2.2970374452271,5.60453285080719,8,NA,4.39120970830403,3.57419659540016,5.2082228212079,1136286.41810232,39051522.5794132,1022320.45443944,36509770.7875104,15000,4.39120970830403,5.2082228212079,3.57419659540016
2020-06-02,25876387,279,4.3011,5.43958577784536,3.69692527919586,7.18224627649485,12.000069,NA,4.37128242915932,3.54371617693475,5.19884868138388,1131129.95823227,40182652.5376455,1407568.26707222,37917339.0545826,15000,4.37128242915932,5.19884868138388,3.54371617693475
2020-06-03,25876387,204,8.3333,6.72917681045756,4.64784645287077,8.81050716804435,16.999932,NA,4.35144557506945,3.51123748545429,5.19165366468461,1125996.89709935,41308649.4347448,1741267.83338825,39658606.8879709,15000,4.35144557506945,5.19165366468461,3.51123748545429
2020-06-04,25876387,111,5.4054,6.05033233328737,4.22540498385112,7.87525968272361,5.999994,4.86176997140134,4.33169873524596,3.47691479694753,5.1864826735444,1120887.12840635,42429536.5631512,1565607.40934757,41224214.2973184,15000,4.33169873524596,5.1864826735444,3.47691479694753
2020-06-06,25876387,103,5.8252,4.72167342457726,2.897256964013,6.54608988514152,5.999956,NA,4.3120415008577,3.4409045113937,5.1831784903217,1115800.54636255,43545337.1095137,1221798.48821977,42446012.7855382,15000,4.3120415008577,5.1831784903217,3.4409045113937
2020-06-07,25876387,102,1.9608,3.92118845195071,2.45623442359836,5.38614248030307,2.000016,NA,4.29247346520541,3.40336172210433,5.1815852083065,1110737.04572886,44656074.1552426,1014661.89882608,43460674.6843643,15000,4.29247346520541,5.1815852083065,3.40336172210433
2020-06-10,25876387,107,3.7383,4.01133970708254,2.32734116096343,5.69533825320165,3.999981,NA,4.27299422348967,3.36443744316187,5.18155100381747,1105696.52175783,45761770.6770004,1037989.78648934,44498664.4708536,15000,4.27299422348967,5.18155100381747,3.36443744316187
2020-06-12,25876387,150,6,5.40717594721189,3.62750538866876,7.18684650575503,9,NA,4.2536033727486,3.32427649876842,5.18293024672877,1100678.87017748,46862449.5471779,1399181.77387147,45897846.2447251,15000,4.2536033727486,5.18293024672877,3.32427649876842
2020-06-13,25876387,125,7.2,7.0017614594858,4.88091431533908,9.12260860363252,9,5.77318288659794,4.23430051185376,3.28301603219122,5.1855849915163,1095683.98719026,47958133.5343681,1811802.89207339,47709649.1367985,15000,4.23430051185376,5.1855849915163,3.28301603219122
2020-06-14,25876387,103,5.8252,5.8450741060693,3.97604158265581,7.71410662948278,5.999956,NA,4.21508524169243,3.24078455776074,5.18938592562412,1090711.76952022,49048845.3038884,1512493.99612328,49222143.1329218,15000,4.21508524169243,5.18938592562412,3.24078455776074
2020-06-15,25876387,112,4.4643,3.66495644937307,1.96612638477414,5.36378651397201,5.000016,NA,4.19595716523242,3.19770146751099,5.19421286295386,1085762.11442977,50134607.4183181,948358.314221235,50170501.447143,15000,4.19595716523242,5.19421286295386,3.19770146751099
2020-06-16,25876387,110,0.9091,2.75296558782542,1.33665844440092,4.16927273124992,1.00001,2.43903475609756,4.17691588725759,3.1538768988059,5.19995487570929,1080834.91965126,51215442.3379694,712368.02948253,50882869.4766255,15000,4.17691588725759,5.19995487570929,3.1538768988059
2020-06-17,25876387,106,1.8868,2.90101983725665,1.43082649092561,4.37121318358769,2.000008,NA,4.15796101433922,3.10941186886442,5.20651015981401,1075930.08337954,52291372.4213489,750679.120035302,51633548.5966608,15000,4.15796101433922,5.20651015981401,3.10941186886442
2020-06-23,25876387,129,5.4264,3.70040138190542,1.89685868430041,5.50394407951043,7.000056,5.4264,4.13909215483622,3.0643986002094,5.21378570946304,1071047.50427206,53362419.925621,957530.182135194,52591078.778796,15000,4.13909215483622,5.21378570946304,3.0643986002094
2020-07-26,25876387,111,3.6036,4.69694948543788,2.81343929236901,6.58045967850675,3.999996,3.6036,4.12030891897587,3.0189209735096,5.22169686444214,1066187.08146971,54428607.0070907,1215400.82604642,53806479.6048424,15000,4.12030891897587,5.22169686444214,3.0189209735096
2020-07-27,25876387,101,5.9406,4.60890679799891,2.5582036353387,6.65960996065913,6.000006,5.9406,4.10161091881001,2.97305506097052,5.23016677664951,1061348.71458553,55489955.7216762,1192618.55951951,54999098.164362,15000,4.10161091881001,5.23016677664951,2.97305506097052
2020-09-02,25876387,106,1.8868,3.02466419376148,1.10053072661436,4.9487976609086,2.000008,NA,4.08299776814394,2.92686969950971,5.23912583677818,1056532.30368629,56546488.0253625,782673.81222815,55781771.9765901,15000,4.08299776814394,5.23912583677818,2.92686969950971
2020-09-03,25876387,116,1.7241,1.54974786782822,-0.494655233230939,3.59415096888737,1.999956,1.80178558558559,4.06446908252744,2.88042707305197,5.24851109200291,1051737.74929015,57598225.7746527,401018.755803478,56182790.7323936,15000,4.06446908252744,5.24851109200291,2.88042707305197
