"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-03,31949789,1650,0.7273,0.655017111796339,0.517800089021013,0.792234134571666,12.00045,NA,0.669737854335814,0.556760405302252,0.782715303369376,213979.83131342,2264422.19184693,209276.585132825,2309112.45520482,15000,0.669737854335814,0.782715303369376,0.556760405302252
2020-05-04,31949789,1673,0.8368,0.653446106985618,0.518540456186252,0.788351757784984,13.999664,NA,0.671479945059757,0.557937984596263,0.785021905523251,214536.425623908,2478958.61747084,208774.652410619,2517887.10761544,15000,0.671479945059757,0.785021905523251,0.557937984596263
2020-05-05,31949789,1595,0.7524,0.651530783318268,0.518059168142813,0.785002398493722,12.00078,NA,0.672149593107497,0.558214145539271,0.786085040675723,214750.376762204,2693708.99423304,208162.710540234,2726049.81815567,15000,0.672149593107497,0.786085040675723,0.558214145539271
2020-05-06,31949789,1621,0.802,0.649267895200187,0.516495056043263,0.782040734357112,13.00042,NA,0.671788981734338,0.557529739234756,0.786048224233919,214635.162189369,2908344.15642241,207439.722561201,2933489.54071687,15000,0.671788981734338,0.786048224233919,0.557529739234756
2020-05-07,31949789,1695,0.944,0.64665483407876,0.514049763336677,0.779259904820844,16.0008,0.70768249368155,0.670445074148149,0.555818962675534,0.785071185620763,214205.786551227,3122549.94297364,206604.855046464,3140094.39576333,15000,0.670445074148149,0.785071185620763,0.555818962675534
2020-05-08,31949789,1709,0.5266,0.64368965219038,0.510983704777012,0.776395599603748,8.999594,NA,0.668168922382725,0.553096160500715,0.783241684264735,213478.560864854,3336028.50383849,205657.48568966,3345751.88145299,15000,0.668168922382725,0.783241684264735,0.553096160500715
2020-05-09,31949789,1777,0.4502,0.640371084614365,0.507584966760025,0.773157202468705,8.000054,NA,0.665014980219937,0.549493845154661,0.780536115285213,212470.882998662,3548499.38683715,204597.210351301,3550349.0918043,15000,0.665014980219937,0.780536115285213,0.549493845154661
2020-05-10,31949789,1800,0.6667,0.636699232985964,0.504114016380727,0.769284449591202,12.0006,NA,0.66104042968204,0.545251739824309,0.776829119539771,211201.022488105,3759700.40932526,203424.061503634,3753773.15330793,15000,0.66104042968204,0.776829119539771,0.545251739824309
2020-05-11,31949789,1689,0.5921,0.632697333464603,0.500649742209469,0.764744924719736,10.000569,NA,0.656304529645833,0.540662992125715,0.771946067165951,209687.912419286,3969388.32174454,202145.463050567,3955918.6163585,15000,0.656304529645833,0.771946067165951,0.540662992125715
2020-05-12,31949789,1694,0.5313,0.628415947492764,0.497075622815539,0.759756272169988,9.000222,NA,0.65087447287174,0.53596393450389,0.765785011239589,207953.020737383,4177341.34248193,200777.569266289,4156696.18562479,15000,0.65087447287174,0.765785011239589,0.53596393450389
2020-05-13,31949789,1481,0.6077,0.623906491526712,0.493265321531254,0.754547661522171,9.000037,NA,0.644868093363251,0.531104693493188,0.758631493233314,206033.995157882,4383375.33763981,199336.807600087,4356032.99322487,15000,0.644868093363251,0.758631493233314,0.531104693493188
2020-05-14,31949789,1709,0.5266,0.619219352243043,0.489149166708533,0.749289537777554,8.999594,0.646498060505595,0.638424451991273,0.525901068892383,0.750947835090163,203975.265335618,4587350.60297543,197839.276488819,4553872.26971369,15000,0.638424451991273,0.750947835090163,0.525901068892383
2020-05-15,31949789,1835,0.7629,0.614403730191011,0.484746126739199,0.744061333642823,13.999215,NA,0.631678881077698,0.520222387943927,0.74313537421147,201820.069661886,4789170.67263731,196300.695404157,4750172.96511785,15000,0.631678881077698,0.74313537421147,0.520222387943927
2020-05-16,31949789,1874,0.9605,0.609507522652537,0.480168102729488,0.738846942575586,17.99977,NA,0.624762097794444,0.514060751118705,0.735463444470183,199610.171997298,4988780.84463461,194736.367426613,4944909.33254446,15000,0.624762097794444,0.735463444470183,0.514060751118705
2020-05-17,31949789,1783,0.5048,0.60457724428487,0.475598075807439,0.733556412762302,9.000584,NA,0.617799729304358,0.507556452887422,0.728043005721295,197385.709955314,5186166.55458992,193161.153891031,5138070.48643549,15000,0.617799729304358,0.728043005721295,0.507556452887422
2020-05-18,31949789,1843,0.5426,0.599657983956832,0.471246099226448,0.728069868687215,10.000118,NA,0.610912096929003,0.500978753247346,0.72084544061066,195185.125944292,5381351.68053422,191589.460595862,5329659.94703135,15000,0.610912096929003,0.72084544061066,0.500978753247346
2020-05-19,31949789,1911,0.8373,0.594794039537249,0.46724154424902,0.722346534825479,16.000803,NA,0.604214242202662,0.494668683612648,0.713759800792677,193045.1754917,5574396.85602592,190035.440616728,5519695.38764808,15000,0.604214242202662,0.713759800792677,0.494668683612648
2020-05-20,31949789,2021,0.5443,0.590030523447295,0.463483225778956,0.716577821115635,11.000303,NA,0.59781255212074,0.488940691063264,0.706684413178216,190999.849018091,5765396.70504401,188513.507277006,5708208.89492509,15000,0.59781255212074,0.706684413178216,0.488940691063264
2020-05-21,31949789,1939,0.4126,0.585411591938567,0.459821755577769,0.711001428299365,8.000314,0.535917134350577,0.591752074281447,0.483788975304358,0.699715173258536,189063.539136046,5954460.24418005,187037.768405913,5895246.663331,15000,0.591752074281447,0.699715173258536,0.483788975304358
2020-05-22,31949789,1927,0.5708,0.580980033364792,0.456154977809088,0.705805088920496,10.999316,NA,0.586031121705026,0.478966978184174,0.693095265225878,187235.706859089,6141695.95103914,185621.894792181,6080868.55812318,15000,0.586031121705026,0.693095265225878,0.478966978184174
2020-05-23,31949789,1823,0.4388,0.576777394282865,0.452463259870664,0.701091528695067,7.999324,NA,0.580647034866789,0.474260589284268,0.687033480449311,185515.502474696,6327211.45351384,184279.160473074,6265147.71859626,15000,0.580647034866789,0.687033480449311,0.474260589284268
2020-05-24,31949789,1971,0.4059,0.572844135973427,0.448820480602439,0.696867791344415,8.000289,NA,0.575597495106982,0.469558186759629,0.681636803454336,183902.185175966,6511113.6386898,183022.492742383,6448170.21133864,15000,0.575597495106982,0.681636803454336,0.469558186759629
2020-05-25,31949789,2166,0.5078,0.569219820074914,0.445381136701583,0.693058503448245,10.998948,NA,0.570880537802636,0.46487883629476,0.676882239310513,182395.127270008,6693508.76595981,181864.531460115,6630034.74279875,15000,0.570880537802636,0.676882239310513,0.46487883629476
2020-05-26,31949789,2247,0.534,0.56594332238417,0.442346371825828,0.689540272942513,11.99898,NA,0.566494566073972,0.460363035438274,0.672626096709669,180993.818557099,6874502.58451691,180817.697361332,6810852.44016008,15000,0.566494566073972,0.672626096709669,0.460363035438274
2020-05-27,31949789,2077,0.5778,0.563051120371119,0.43989910434008,0.686203136402158,12.000906,NA,0.562438365117722,0.456230185810157,0.668646544425287,179697.870910162,7054200.45542707,179893.644920708,6990746.08508079,15000,0.562438365117722,0.668646544425287,0.456230185810157
2020-05-28,31949789,2270,0.837,0.560556594655328,0.43800769735353,0.683105491957125,18.9999,0.550899766673148,0.55871119845865,0.452707498366837,0.664714898550464,178507.04902691,7232707.50445398,179096.649217962,7169842.73429876,15000,0.55871119845865,0.664714898550464,0.452707498366837
2020-05-29,31949789,2196,0.5009,0.558458683596664,0.436501971583613,0.680415395609714,10.999764,NA,0.555316127334699,0.449826736546286,0.660805518123112,177422.330966408,7410129.83542039,178426.371061312,7348269.10536007,15000,0.555316127334699,0.660805518123112,0.449826736546286
2020-05-30,31949789,2250,0.5333,0.556756844494069,0.435234082957807,0.678279606030332,11.99925,NA,0.552261090929765,0.447380319085862,0.657141862773669,176446.253281158,7586576.08870155,177882.637058913,7526151.74241898,15000,0.552261090929765,0.657141862773669,0.447380319085862
2020-05-31,31949789,2223,0.3599,0.555451325031072,0.434121868124488,0.676780781937657,8.000577,NA,0.549554648114469,0.445163459486222,0.653945836742715,175581.550512265,7762157.63921381,177465.526345132,7703617.26876411,15000,0.549554648114469,0.653945836742715,0.445163459486222
2020-06-01,31949789,1789,0.3354,0.554543177928581,0.433169691909623,0.675916663947538,6.000306,NA,0.547205724653277,0.443051978711526,0.651359470595028,174831.074422643,7936988.71363646,177175.375262076,7880792.64402619,15000,0.547205724653277,0.651359470595028,0.443051978711526
2020-06-02,31949789,1859,0.5379,0.554034278436645,0.432467652234852,0.675600904638438,9.999561,NA,0.545223687084811,0.441037561814333,0.649409812355288,174197.817601617,8111186.53123807,177012.782948181,8057805.42697437,15000,0.545223687084811,0.649409812355288,0.441037561814333
2020-06-03,31949789,1741,1.0339,0.553927344816918,0.432169690406485,0.675684999227351,18.000199,NA,0.543618419971342,0.439230622985286,0.648006216957397,173684.938145977,8284871.46938405,176978.617882308,8234784.04485668,15000,0.543618419971342,0.648006216957397,0.439230622985286
2020-06-04,31949789,1672,0.2392,0.554226013938768,0.432451685350807,0.676000342526728,3.999424,0.658112504113195,0.542400406982924,0.437831681877372,0.646969132088476,173295.785566185,8458167.25495024,177074.042036547,8411858.08689322,15000,0.542400406982924,0.646969132088476,0.437831681877372
2020-06-05,31949789,1639,0.9762,0.554939488689722,0.43337716001006,0.676501817369384,15.999918,NA,0.541580907366531,0.437075567533559,0.646086247199503,173033.957167892,8631201.21211813,177301.995714045,8589160.08260727,15000,0.541580907366531,0.646086247199503,0.437075567533559
2020-06-06,31949789,1695,0.649,0.556086262794326,0.434816119638475,0.677356405950178,11.00055,NA,0.541194210756398,0.437087433073249,0.645300988439547,172910.408416884,8804111.62053501,177668.387620773,8766828.47022804,15000,0.541194210756398,0.645300988439547,0.437087433073249
2020-06-07,31949789,1761,0.8518,0.55768681941498,0.436620909494691,0.678752729335269,15.000198,NA,0.541326698307898,0.437760586512708,0.644892810103087,172952.73791004,8977064.35844505,178179.762083897,8945008.23231194,15000,0.541326698307898,0.644892810103087,0.437760586512708
2020-06-08,31949789,1715,0.2915,0.559762929045879,0.438690371867667,0.680835486224091,4.999225,NA,0.542073363503347,0.438956860585968,0.645189866420726,173191.295864522,9150255.65430958,178843.074730378,9123851.30704232,15000,0.542073363503347,0.645189866420726,0.438956860585968
2020-06-09,31949789,1627,0.6146,0.562337814528811,0.441001856215071,0.683673772842552,9.999542,NA,0.543531615083931,0.440598745976214,0.646464484191648,173657.204167608,9323912.85847718,179665.745209167,9303517.05225148,15000,0.543531615083931,0.646464484191648,0.440598745976214
2020-06-10,31949789,1615,0.1238,0.565436329953058,0.443623395523638,0.687249264382478,1.99937,NA,0.545802453144818,0.442714942620174,0.648889963669462,174382.732136593,9498295.59061378,180655.714349346,9484172.76660083,15000,0.545802453144818,0.648889963669462,0.442714942620174
2020-06-11,31949789,1678,0.4768,0.569085155156298,0.446704286365822,0.691466023946774,8.000704,0.406912265404418,0.548991845289418,0.445458011585554,0.652525678993283,175401.736197176,9673697.32681095,181821.50630276,9665994.27290359,15000,0.548991845289418,0.652525678993283,0.445458011585554
2020-06-12,31949789,1907,0.2622,0.573313007772085,0.450443992622538,0.696182022921633,5.000154,NA,0.553212326310769,0.449091777923056,0.657332874698483,176750.170978282,9850447.49778924,183172.296292735,9849166.56919632,15000,0.553212326310769,0.657332874698483,0.449091777923056
2020-06-13,31949789,1872,0.4808,0.578139706843046,0.4549990858346,0.701280327851492,9.000576,NA,0.55858485277339,0.453949435231394,0.663220270315386,178466.681847059,10028914.1796363,184714.416461572,10033880.9856579,15000,0.55858485277339,0.663220270315386,0.453949435231394
2020-06-14,31949789,1628,0.6143,0.583526538436516,0.460252643494922,0.706800433378111,10.000804,NA,0.56519625279422,0.460273023804862,0.670119481783578,180579.01020366,10209493.18984,186435.497789471,10220316.4834474,15000,0.56519625279422,0.670119481783578,0.460273023804862
2020-06-15,31949789,1579,1.2666,0.589414045397757,0.46597858334369,0.712849507451824,19.999614,NA,0.572957597138408,0.467861965280864,0.678053228995952,183058.743345191,10392551.9331851,188316.543840948,10408633.0272883,15000,0.572957597138408,0.678053228995952,0.467861965280864
2020-06-16,31949789,1535,0.1954,0.595741197536034,0.471970973476772,0.719511421595296,2.99939,NA,0.58173177338542,0.476372713903243,0.687090832867597,185862.0741426,10578414.0073277,190338.055598836,10598971.0828872,15000,0.58173177338542,0.687090832867597,0.476372713903243
2020-06-17,31949789,1485,0.6061,0.602444860604456,0.478089046564293,0.726800674644619,9.000585,NA,0.59137666896462,0.485486400339354,0.697266937589885,188943.597929425,10767357.6052572,192479.861804468,10791450.9446916,15000,0.59137666896462,0.697266937589885,0.485486400339354
2020-06-18,31949789,1499,0.467,0.609459317462633,0.4842840585853,0.734634576339967,7.00033,0.547591805135952,0.601742508652399,0.494969282790218,0.708515734514581,192255.461837748,10959613.0670949,194720.965970152,10986171.9106618,15000,0.601742508652399,0.708515734514581,0.494969282790218
2020-06-19,31949789,1434,0.3487,0.616715859190237,0.490603062314351,0.742828656066123,5.000358,NA,0.61266956453078,0.50471010079583,0.72062902826573,195746.633134803,11155359.7002297,197039.415740818,11183211.3264026,15000,0.61266956453078,0.72062902826573,0.50471010079583
2020-06-20,31949789,1561,0.3844,0.624142451099163,0.497166333736232,0.751118568462094,6.000484,NA,0.623986270792772,0.51472361145867,0.733248930126873,199362.296907259,11354721.997137,199412.196185611,11382623.5225882,15000,0.623986270792772,0.733248930126873,0.51472361145867
2020-06-21,31949789,1499,0.5337,0.631664272381002,0.504111005416259,0.759217539345745,8.000163,NA,0.635507792770216,0.525113173975713,0.745902411564719,203043.398868641,11557765.3960056,201815.402214115,11584438.9248023,15000,0.635507792770216,0.745902411564719,0.525113173975713
2020-06-22,31949789,1578,0.6971,0.639219509603231,0.511396461727715,0.767042557478747,11.000238,NA,0.64704380680542,0.535964344900131,0.758123268710709,206729.131011899,11764494.5270175,204229.284565067,11788668.2093674,15000,0.64704380680542,0.758123268710709,0.535964344900131
2020-06-23,31949789,1500,0.8667,0.646759348280248,0.518792680628167,0.774726015932328,13.0005,NA,0.658457021885624,0.547078024235285,0.769836019535963,210375.629148141,11974870.1561657,206638.247113314,11995306.4564807,15000,0.658457021885624,0.769836019535963,0.547078024235285
2020-06-24,31949789,1484,1.6846,0.654233354853686,0.526058313915556,0.782408395791817,24.999464,NA,0.669632164477208,0.558075368571204,0.781188960383211,213946.063626601,12188816.2197923,209026.176443374,12204332.6329241,15000,0.669632164477208,0.781188960383211,0.558075368571204
2020-06-25,31949789,1381,0.4345,0.661588903940791,0.533007658131817,0.790170149749766,6.000445,0.801033109177215,0.680447442659352,0.568580055853951,0.792314829464753,217401.522185559,12406217.7419778,211376.258856495,12415708.8917806,15000,0.680447442659352,0.792314829464753,0.568580055853951
2020-06-26,31949789,1336,0.524,0.668771251650049,0.539553843146834,0.797988660153265,7.00064,NA,0.69077491465488,0.57830992468726,0.803239904622501,220701.127697164,12626918.869675,213671.00379485,12629379.8955754,15000,0.69077491465488,0.803239904622501,0.57830992468726
2020-06-27,31949789,1401,0.8565,0.675723652419544,0.545725637381242,0.805721667457846,11.999565,NA,0.700481233723263,0.58713863249914,0.813823834947386,223802.276159179,12850721.1458342,215892.281171138,12845272.1767466,15000,0.700481233723263,0.813823834947386,0.58713863249914
2020-06-28,31949789,1432,0.4888,0.682387521879357,0.55165249774986,0.813122546008853,6.999616,NA,0.709428629502456,0.595110508470601,0.823746750534311,226660.950231626,13077382.0960658,218021.373402783,13063293.5501493,15000,0.709428629502456,0.823746750534311,0.595110508470601
2020-06-29,31949789,1400,0.7143,0.688702686484277,0.557516515472189,0.819888857496365,10.0002,NA,0.717476134349888,0.602399229858921,0.832553038840855,229232.111050146,13306614.2071159,220039.055169058,13283332.6053184,15000,0.717476134349888,0.832553038840855,0.602399229858921
2020-06-30,31949789,1403,1.1404,0.694628024215373,0.563411003712319,0.825845044718426,15.999812,NA,0.724488266155538,0.609202273007158,0.839774259303918,231472.472366453,13538086.6794824,221932.18807168,13505264.7933901,15000,0.724488266155538,0.839774259303918,0.609202273007158
2020-07-01,31949789,1445,0.7612,0.700176277777166,0.569181627853621,0.831170927700711,10.99934,NA,0.730440890919155,0.615480726876731,0.845401054961579,233374.32341839,13771461.0029008,223704.843377858,13728969.6367679,15000,0.730440890919155,0.845401054961579,0.615480726876731
2020-07-02,31949789,1140,0.4386,0.705370485761101,0.574616228383187,0.836124743139014,5.00004,0.714203180448611,0.735402156754868,0.620979023049684,0.849825290460053,234959.43738463,14006420.4402854,225364.381868947,13954334.0186369,15000,0.735402156754868,0.849825290460053,0.620979023049684
2020-07-03,31949789,1072,0.1866,0.710235220420763,0.579549657385892,0.840920783455634,2.000352,NA,0.739449409910016,0.625450626579064,0.853448193240969,236252.526227995,14242672.9665134,226918.654328119,14181252.672965,15000,0.739449409910016,0.853448193240969,0.625450626579064
2020-07-04,31949789,1218,0.9031,0.71479644995015,0.583920857803646,0.845672042096653,10.999758,NA,0.742665801009816,0.628770241126656,0.856561360892976,237280.156397796,14479953.1229112,228375.957538563,14409628.6305036,15000,0.742665801009816,0.856561360892976,0.628770241126656
2020-07-05,31949789,1283,0.7015,0.719081407940911,0.587800501094106,0.850362314787716,9.000245,NA,0.745139217463141,0.631000851354749,0.859277583571533,238070.407735725,14718023.5306469,229744.99257535,14639373.6230789,15000,0.745139217463141,0.859277583571533,0.631000851354749
2020-07-06,31949789,1299,0.5389,0.723118471390648,0.591383253632361,0.854853689148934,7.000311,NA,0.746961296697286,0.63240310698789,0.861519486406683,238652.558206447,14956676.0888534,231034.825829337,14870408.4489082,15000,0.746961296697286,0.861519486406683,0.63240310698789
2020-07-07,31949789,1208,0.8278,0.726937048491593,0.594944060122886,0.858930036860299,9.999824,NA,0.748226535486174,0.633383377356199,0.863069693616149,239056.799329843,15195732.8881832,232254.853155892,15102663.3020641,15000,0.748226535486174,0.863069693616149,0.633383377356199
2020-07-08,31949789,1179,0.8482,0.730571654866805,0.598738875179213,0.862404434554397,10.000278,NA,0.749032368170366,0.634385944784233,0.863678791556499,239314.261172135,15435047.1493554,233416.102223752,15336079.4042879,15000,0.749032368170366,0.863678791556499,0.634385944784233
2020-07-09,31949789,1160,1.0345,0.734092982226591,0.60275474206123,0.865431222391952,12.0002,0.790012479963362,0.749511856371333,0.6355987608275,0.863424951915166,239467.456640624,15674514.605996,234541.158885203,15570620.5631731,15000,0.749511856371333,0.863424951915166,0.6355987608275
2020-07-10,31949789,1245,0.8835,0.737590926249241,0.606822751591977,0.868359100906505,10.999575,NA,0.749843865455358,0.636870918697382,0.862816812213333,239573.532842431,15914088.1388384,235658.744619778,15806279.3077929,15000,0.749843865455358,0.862816812213333,0.636870918697382
2020-07-11,31949789,1232,0.8117,0.741157272719602,0.610797965640411,0.871516579798794,10.000144,NA,0.750210824395626,0.638032402966741,0.86238924582451,239690.775449563,16153778.914288,236798.184792068,16043077.4925849,15000,0.750210824395626,0.86238924582451,0.638032402966741
2020-07-12,31949789,1411,0.6378,0.744885596567429,0.614629932206743,0.875141260928114,8.999358,NA,0.750795551869557,0.639023037421616,0.862568066317497,239877.594643709,16393656.5089317,237989.376394685,16281066.8689796,15000,0.750795551869557,0.862568066317497,0.639023037421616
2020-07-13,31949789,1323,0.6047,0.748871406727063,0.61840357535838,0.879339238095746,8.000181,NA,0.751781564304837,0.6399636920965,0.863599436513174,240192.623536295,16633849.132468,239262.834330628,16520329.7033103,15000,0.751781564304837,0.863599436513174,0.6399636920965
2020-07-14,31949789,1319,0.834,0.753212411692249,0.622344889456542,0.884079933927956,11.00046,NA,0.753353831669525,0.641173515498148,0.865534147840902,240694.959641828,16874544.0921098,240649.776257485,16760979.4795677,15000,0.753353831669525,0.865534147840902,0.641173515498148
2020-07-15,31949789,1312,0.8384,0.758008910711649,0.626789493944364,0.889228327478934,10.999808,NA,0.755699987566357,0.643130488172382,0.868269486960331,241444.551500477,17115988.6436103,242182.24757357,17003161.7271413,15000,0.755699987566357,0.868269486960331,0.643130488172382
2020-07-16,31949789,1262,1.0301,0.763364268227449,0.632112858547212,0.894615677907686,12.999862,0.729278331491713,0.759011845578759,0.646383009400622,0.871640681756897,242502.683147419,17358491.3267577,243893.273000064,17247055.0001414,15000,0.759011845578759,0.871640681756897,0.646383009400622
2020-07-17,31949789,1132,0.7067,0.769383481881592,0.638481599755486,0.900285364007697,7.999844,NA,0.763452505874944,0.651255076110992,0.875649935638896,243921.464742257,17602412.7915,245816.399062022,17492871.3992034,15000,0.763452505874944,0.875649935638896,0.651255076110992
2020-07-18,31949789,1350,0.5185,0.776173104282971,0.645757289081983,0.906588919483959,6.99975,NA,0.769113629874723,0.65756093711541,0.880666322634036,245730.181915215,17848142.9734152,247985.669093159,17740857.0682966,15000,0.769113629874723,0.880666322634036,0.65756093711541
2020-07-19,31949789,1352,0.5917,0.783844814757418,0.653773151151131,0.913916478363704,7.999784,NA,0.77608370906008,0.665025765922423,0.887141652197737,247957.107508069,18096100.0809232,250436.764402436,17991293.832699,15000,0.77608370906008,0.887141652197737,0.665025765922423
2020-07-20,31949789,1608,0.9328,0.79251670665374,0.662434741527945,0.922598671779536,14.999424,NA,0.78445993532877,0.673458224356226,0.895461646301314,250633.294127078,18346733.3750503,253207.415565619,18244501.2482646,15000,0.78445993532877,0.895461646301314,0.673458224356226
2020-07-21,31949789,1405,0.8541,0.802314546524833,0.671781753420095,0.93284733962957,12.000105,NA,0.794349587657439,0.682841295689855,0.905857879625023,253793.017178922,18600526.3922292,256337.804730991,18500839.0529956,15000,0.794349587657439,0.905857879625023,0.682841295689855
2020-07-22,31949789,1388,0.6484,0.813373236242247,0.682018385213239,0.944728087271255,8.999792,NA,0.80587160171911,0.693379434160717,0.918363769277504,257474.276360176,18858000.6685894,259871.032761869,18760710.0857575,15000,0.80587160171911,0.918363769277504,0.693379434160717
2020-07-23,31949789,1495,0.5351,0.825838506136408,0.69350518807479,0.958171824198025,7.999745,0.76635715106811,0.819158354194741,0.705489247671361,0.93282746071812,261719.365741092,19119720.0343305,263853.660191334,19024563.7459488,15000,0.819158354194741,0.93282746071812,0.705489247671361
2020-07-24,31949789,1420,0.9155,0.83986887361883,0.706709987109562,0.973027760128097,13.0001,NA,0.834357699445261,0.719731286790797,0.948984112099725,266575.524478015,19386295.5588085,268336.332997893,19292900.0789467,15000,0.834357699445261,0.948984112099725,0.719731286790797
2020-07-25,31949789,1525,0.7869,0.855599940629803,0.72200796206819,0.989191919191417,12.000225,NA,0.851585615584062,0.736543926247246,0.966627304920877,272079.807333459,19658375.366142,273362.375715347,19566262.454662,15000,0.851585615584062,0.966627304920877,0.736543926247246
2020-07-26,31949789,1598,0.6884,0.873026877508217,0.739248259777394,1.00680549523904,11.000632,NA,0.870770787256657,0.755673554369159,0.985868020144156,278209.429202141,19936584.7953441,278930.245277164,19845192.6999392,15000,0.870770787256657,0.985868020144156,0.755673554369159
2020-07-27,31949789,1436,1.1142,0.89210819037514,0.758088985880834,1.02612739486945,15.999912,NA,0.891787558618763,0.77660337798114,1.00697173925639,284924.243306946,20221509.0386511,285026.684476575,20130219.3844158,15000,0.891787558618763,1.00697173925639,0.77660337798114
2020-07-28,31949789,1477,1.151,0.912800600717357,0.77820211251846,1.04739908891625,17.00027,NA,0.914499604119713,0.798823943267954,1.03017526497147,292180.693922084,20513689.7325732,291637.865919928,20421857.2503357,15000,0.914499604119713,1.03017526497147,0.798823943267954
2020-07-29,31949789,1430,0.7692,0.935057290848943,0.799364774204863,1.07074980749302,10.99956,NA,0.938755984152411,0.821962606368907,1.05554936193592,299930.556161569,20813620.2887347,298748.831455353,20720606.0817911,15000,0.938755984152411,1.05554936193592,0.821962606368907
2020-07-30,31949789,1262,0.7132,0.95882615484862,0.821526648258229,1.09612566143901,9.000584,0.948359395938563,0.964387402922578,0.845880466965265,1.08289433887989,308119.740376343,21121740.0291111,306342.933350948,21026949.015142,15000,0.964387402922578,1.08289433887989,0.845880466965265
2020-07-31,31949789,1312,0.4573,0.984048051932939,0.8448350222623,1.12326108160358,5.999776,NA,0.99120271471786,0.870702003002856,1.11170342643286,316687.175914628,21438427.2050257,314401.276251184,21341350.2913932,15000,0.99120271471786,1.11170342643286,0.870702003002856
2020-08-01,31949789,1217,1.1504,1.01065506470275,0.869602544404149,1.15170758500135,14.000368,NA,1.01898574854479,0.89675383394057,1.141217663149,325563.79660013,21763991.0016258,322902.160690341,21664252.4520835,15000,1.01898574854479,1.141217663149,0.89675383394057
2020-08-02,31949789,1567,1.2125,1.03855946897749,0.896178035508823,1.18094090244616,18.999875,NA,1.04749155274901,0.924341238729018,1.170641866769,334671.340896132,22098662.342522,331817.558977829,21996070.0110614,15000,1.04749155274901,1.170641866769,0.924341238729018
2020-08-03,31949789,1477,1.0833,1.06752778561664,0.924380118489096,1.21067545274419,16.000341,NA,1.07643755365333,0.953106591396539,1.19976851591012,343919.527109,22442581.869631,341072.875020889,22337142.8860823,15000,1.07643755365333,1.19976851591012,0.953106591396539
