"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,52573967,703,4.1252,2.87275130759094,2.62874402814315,3.11675858703873,29.000156,NA,2.86715935210527,2.59541732119201,3.13890138301852,1507379.41161324,123254958.601837,1510319.32444493,122610349.111336,15000,2.86715935210527,3.13890138301852,2.59541732119201
2020-08-05,52573967,600,3.3333,2.87867033316857,2.63481218354982,3.12252848278733,19.9998,NA,2.87475304561533,2.60307716679538,3.14642892443528,1511371.7175333,124766330.319371,1513431.19099884,124123780.302334,15000,2.87475304561533,3.14642892443528,2.60307716679538
2020-08-06,52573967,567,2.4691,2.8846211083498,2.64083968272009,3.12840253397951,13.999797,2.87934117915905,2.88238528839721,2.61070624149293,3.15406433530149,1515384.29033481,126281714.609705,1516559.74957886,125640340.051913,15000,2.88238528839721,3.15406433530149,2.61070624149293
2020-08-07,52573967,627,2.3923,2.89063958490324,2.64685770864779,3.13442146115869,14.999721,NA,2.89008428395418,2.61833667703855,3.16183189086981,1519431.95771826,127801146.567424,1519723.90145597,127160063.953369,15000,2.89008428395418,3.16183189086981,2.61833667703855
2020-08-08,52573967,547,3.4735,2.89676201622922,2.65293035087178,3.14059368158666,19.000045,NA,2.89787853752237,2.62603035972445,3.16972671532029,1523529.70601709,129324676.273441,1522942.70648089,128683006.65985,15000,2.89787853752237,3.16972671532029,2.62603035972445
2020-08-09,52573967,609,2.4631,2.90302496806216,2.65914835005996,3.14690158606437,15.000279,NA,2.90579686398712,2.63387099944044,3.17772272853381,1527692.68435962,130852368.9578,1526235.38871076,130209242.048561,15000,2.90579686398712,3.17772272853381,2.63387099944044
2020-08-10,52573967,568,3.169,2.90946535394358,2.6656150057223,3.15331570216486,17.99992,NA,2.9138685450904,2.64194523697649,3.1857918532043,1531936.28731921,132384305.24512,1529621.35505873,131738863.40362,15000,2.9138685450904,3.1857918532043,2.64194523697649
2020-08-11,52573967,639,3.7559,2.91612316494105,2.67239538777478,3.15985094210732,24.000201,NA,2.92212536447627,2.65027536523546,3.19397536371707,1536277.22481838,133920582.469938,1533121.63041546,133271985.034035,15000,2.92212536447627,3.19397536371707,2.65027536523546
2020-08-12,52573967,528,3.7879,2.92304426389667,2.67947654266648,3.16661198512686,20.000112,NA,2.9306011397857,2.65883286983407,3.20236940973732,1540733.27613256,135461315.746071,1536760.32669643,134808745.360731,15000,2.9306011397857,3.20236940973732,2.65883286983407
2020-08-13,52573967,570,2.6316,2.93027565166978,2.68683831657982,3.17371298675974,15.00012,3.06532168341709,2.93933014937261,2.6675959517606,3.21106434698462,1545322.46275221,137006638.208823,1540562.15411791,136349307.514849,15000,2.93933014937261,3.21106434698462,2.6675959517606
2020-08-14,52573967,534,3.1835,2.9378648651096,2.69447924050463,3.18125048971456,16.99989,NA,2.94834711779654,2.6765656369105,3.22012859868259,1550063.04075581,138556701.249579,1544552.10468731,137893859.619537,15000,2.94834711779654,3.22012859868259,2.6765656369105
2020-08-15,52573967,566,3.0035,2.94586002991729,2.70242829195135,3.18929176788322,16.99981,NA,2.95768724673704,2.68577400658527,3.22960048688881,1554973.51706274,140111674.766641,1548755.4799949,139442615.099532,15000,2.95768724673704,3.22960048688881,2.68577400658527
2020-08-16,52573967,575,1.913,2.95430992137352,2.71074930864271,3.19787053410433,10.99975,NA,2.96738625008799,2.69528516058761,3.23948733958837,1560072.6678838,141671747.434525,1553197.92314064,140995813.022672,15000,2.96738625008799,3.23948733958837,2.69528516058761
2020-08-17,52573967,535,2.6168,2.96326403314083,2.71953772467039,3.20699034161127,13.99988,NA,2.97748039334707,2.70518861533721,3.24977217135693,1565379.55942976,143237126.993955,1557905.45490633,142553718.477579,15000,2.97748039334707,3.24977217135693,2.70518861533721
2020-08-18,52573967,524,3.8168,2.97277265437908,2.72890943575857,3.21663587299959,20.000032,NA,2.98800633934116,2.7155835817433,3.26042909693902,1570913.46680313,144808040.460758,1562904.51429828,144116622.991877,15000,2.98800633934116,3.26042909693902,2.7155835817433
2020-08-19,52573967,564,1.5957,2.98288297222541,2.73896624182694,3.22679970262387,8.999748,NA,2.99899390622331,2.72650944945643,3.27147836299019,1576690.06658985,146384730.527348,1568219.9094664,145684842.901343,15000,2.99899390622331,3.27147836299019,2.72650944945643
2020-08-20,52573967,538,2.7881,2.99361855683161,2.74969771411753,3.23753939954569,14.999978,2.69260074646761,3.0104638688976,2.7379264247483,3.28300131304689,1582720.28098115,147967450.808329,1573864.03217453,147258706.933518,15000,3.0104638688976,3.28300131304689,2.7379264247483
2020-08-21,52573967,540,2.2222,3.00499427836289,2.76104869639237,3.24893986033341,11.99988,NA,3.02243684039367,2.74979431319924,3.29507936758811,1589014.94706441,149556465.755393,1579844.7002584,148838551.633776,15000,3.02243684039367,3.29507936758811,2.74979431319924
2020-08-22,52573967,528,3.4091,3.01702552197724,2.77297634186703,3.26107470208745,18.000048,NA,3.03493392343214,2.76209403154594,3.30777381531834,1595585.15937702,151152050.91477,1586170.00230589,150424721.636082,15000,3.03493392343214,3.30777381531834,2.76209403154594
2020-08-23,52573967,522,2.4904,3.02972823070876,2.78546546568578,3.27399099573175,12.999888,NA,3.04797674116913,2.77483791511489,3.32111556722338,1602442.28606994,152754493.20084,1592848.32020251,152017569.956285,15000,3.04797674116913,3.32111556722338,2.77483791511489
2020-08-24,52573967,515,2.5243,3.04311893185777,2.79853646327388,3.28770140044165,13.000145,NA,3.06158746956581,2.78807253792254,3.33510240120908,1609597.98592566,154364091.186766,1599888.34300565,153617458.29929,15000,3.06158746956581,3.33510240120908,2.78807253792254
2020-08-25,52573967,509,2.3576,3.05721476454418,2.81224535797759,3.30218417111078,12.000184,NA,3.0757888714617,2.80187361852758,3.34970412439582,1617064.22627195,155981155.413038,1607299.08143059,155224757.380721,15000,3.0757888714617,3.34970412439582,2.80187361852758
2020-08-26,52573967,485,2.268,3.07203350848871,2.82667557621129,3.31739144076613,10.9998,NA,3.09060431573322,2.81633249393589,3.36487613753055,1624853.29305416,157606008.706092,1615089.8829818,156839847.263703,15000,3.09060431573322,3.36487613753055,2.81633249393589
2020-08-27,52573967,459,3.9216,3.08759342618563,2.84191877981315,3.3332680725581,18.000144,2.98152450805009,3.10605458142713,2.83150044784106,3.3806087150132,1632976.11064149,159238984.816734,1623270.348977,158463117.61268,15000,3.10605458142713,3.3806087150132,2.83150044784106
2020-08-28,52573967,484,3.719,3.10390866252953,2.85799439207831,3.34982293298075,17.99996,NA,3.12215393813903,2.84733567147223,3.39697220480583,1641440.18112641,160880424.99786,1631847.91594842,160094965.528628,15000,3.12215393813903,3.39697220480583,2.84733567147223
2020-08-29,52573967,437,2.5172,3.12098886587226,2.87484183501163,3.3671358967329,11.000164,NA,3.13891621994825,2.86378551449532,3.41404692540118,1650252.77763324,162530677.775493,1640827.65641736,161735793.185045,15000,3.13891621994825,3.41404692540118,2.86378551449532
2020-08-30,52573967,465,3.6559,3.13884396626687,2.89240171616156,3.38528621637217,16.999935,NA,3.1563557738749,2.88081627361738,3.43189527413241,1659421.44295958,164190099.218453,1650214.79100664,163386007.976052,15000,3.1563557738749,3.43189527413241,2.88081627361738
2020-08-31,52573967,463,2.8078,3.15748442633939,2.91063820212068,3.40433065055811,13.000114,NA,3.17448747915428,2.89842596638502,3.45054899192353,1668953.9997097,165859053.218163,1660014.82033381,165046022.796386,15000,3.17448747915428,3.45054899192353,2.89842596638502
2020-09-01,52573967,483,3.3126,3.17692125084219,2.9295509633609,3.42429153832348,15.999858,NA,3.19332676732599,2.91664932469875,3.47000420995323,1678858.56085613,167537911.779019,1670233.53003376,166716256.32642,15000,3.19332676732599,3.47000420995323,2.91664932469875
2020-09-02,52573967,589,3.9049,3.19716599679194,2.94917899885004,3.44515299473385,22.999861,NA,3.21288964317666,2.93555440866737,3.49022487768596,1689143.54075012,169227055.319769,1680876.99608862,168397133.322508,15000,3.21288964317666,3.49022487768596,2.93555440866737
2020-09-03,52573967,563,5.151,3.21823078420453,2.96959568699182,3.46686588141725,29.00013,3.79707934386391,3.23319270658215,2.95523033631831,3.51115507684598,1699817.6666049,170926872.986374,1691951.59047153,170089084.91298,15000,3.23319270658215,3.51115507684598,2.95523033631831
2020-09-04,52573967,417,3.5971,3.24012831444377,2.99089452189442,3.48936210699313,14.999907,NA,3.25425991863894,2.97575177518245,3.53276806209542,1710893.53571946,172637766.522093,1703463.99079333,171792548.903773,15000,3.25425991863894,3.53276806209542,2.97575177518245
2020-09-05,52573967,355,4.507,3.26288171711684,3.01314638696449,3.51261704726918,15.99985,NA,3.27614248737145,2.99712025644744,3.55516471829546,1722398.07018365,174360164.592277,1715426.35720604,173507975.260979,15000,3.27614248737145,3.55516471829546,2.99712025644744
2020-09-06,52573967,422,3.0806,3.28654461849552,3.03634443668789,3.53674480030314,13.000132,NA,3.29889969065062,3.01931893146338,3.57848044983785,1734362.43472576,176094527.027003,1727866.88316811,175235842.144147,15000,3.29889969065062,3.57848044983785,3.01931893146338
2020-09-07,52573967,373,2.1448,3.31117800170318,3.06046669172798,3.56188931167837,8.000104,NA,3.32259270369496,3.04234857092884,3.60283683646107,1746818.79158499,177841345.818588,1740817.62992669,176976659.774074,15000,3.32259270369496,3.60283683646107,3.04234857092884
2020-09-08,52573967,384,3.6458,3.3368449620028,3.08551050573182,3.58817941827378,13.999872,NA,3.3472847419949,3.06624340656343,3.62832607742638,1759800.37565244,179601146.19424,1754311.76916452,178730971.543238,15000,3.3472847419949,3.62832607742638,3.06624340656343
2020-09-09,52573967,311,2.2508,3.36361086486679,3.11150931366004,3.61571241607354,6.999988,NA,3.37304121610883,3.09107883041445,3.65500360180321,1773341.57585345,181374487.770094,1768383.66610348,180499355.209342,15000,3.37304121610883,3.65500360180321,3.09107883041445
2020-09-10,52573967,314,3.8217,3.39154351663906,3.13854099028579,3.64454604299233,12.000138,3.15789713684211,3.39992989907336,3.11697016284851,3.68288963529822,1787478.02316196,183161965.793255,1783068.96922846,182282424.17857,15000,3.39992989907336,3.68288963529822,3.11697016284851
2020-09-11,52573967,314,3.8217,3.42071334862292,3.16672690067181,3.67469979657402,12.000138,NA,3.42802110724408,3.14406178314681,3.71198043134135,1802246.68567554,184964212.478931,1798404.70706961,184080828.88564,15000,3.42802110724408,3.71198043134135,3.14406178314681
2020-09-12,52573967,325,3.0769,3.45119361550896,3.19622085174111,3.70616637927681,9.999925,NA,3.45738394443606,3.17249089980932,3.74227698906279,1817683.89401111,186781896.372942,1814429.39252379,185895258.278164,15000,3.45738394443606,3.74227698906279,3.17249089980932
2020-09-13,52573967,354,3.3898,3.48305695168914,3.22717517246842,3.73893873090985,11.999892,NA,3.48806187371782,3.20227085556167,3.77385289187398,1833812.49842799,188615708.87137,1831181.21237225,187726439.490536,15000,3.48806187371782,3.77385289187398,3.20227085556167
2020-09-14,52573967,375,2.1333,3.51634328286884,3.25960858575739,3.77307797998029,7.999875,NA,3.52008785102058,3.23335713426047,3.8068185677807,1850649.82516657,190466358.696537,1848681.15714218,189575120.647678,15000,3.52008785102058,3.8068185677807,3.23335713426047
2020-09-15,52573967,366,2.7322,3.55107412979152,3.29345812808316,3.80869013149988,9.999852,NA,3.55349638715068,3.26571868232514,3.84127409197622,1868214.01792679,192334572.714463,1866940.54114213,191442061.18882,15000,3.55349638715068,3.84127409197622,3.26571868232514
2020-09-16,52573967,353,4.5326,3.58727198368181,3.32867015108078,3.84587381628284,16.000078,NA,3.58832366034569,3.29935749457317,3.8772898261182,1886524.09704333,194221096.811507,1885971.18890112,193328032.377721,15000,3.58832366034569,3.8772898261182,3.29935749457317
2020-09-17,52573967,353,3.1161,3.62496053258692,3.36522318376208,3.88469788141176,10.999833,3.03029315068493,3.62460758255996,3.33431946998639,3.91489569513354,1905599.99433457,196126696.805841,1905785.55416527,195233817.931887,15000,3.62460758255996,3.91489569513354,3.33431946998639
2020-09-18,52573967,298,2.6846,3.6641646686077,3.40314144284003,3.92518789437537,8.000108,NA,3.66238786932294,3.37069564009245,3.95408009855343,1925462.58982985,198052159.395671,1926396.72369947,197160214.655586,15000,3.66238786932294,3.95408009855343,3.37069564009245
2020-09-19,52573967,324,3.0864,3.70491049612985,3.44249843792121,3.96732255433848,9.999936,NA,3.70170611335341,3.40861271268279,3.99479951402402,1946133.7504714,199998293.146143,1947818.42161484,199108033.077201,15000,3.70170611335341,3.99479951402402,3.40861271268279
2020-09-20,52573967,340,2.9412,3.74722534101028,3.48340944352893,4.01104123849163,10.00008,NA,3.74260354084459,3.44820424902247,4.03700283266672,1967635.15050447,201965928.296647,1970065.01419838,201078098.091399,15000,3.74260354084459,4.03700283266672,3.44820424902247
2020-09-21,52573967,355,4.2254,3.79113736015624,3.52601031985152,4.05626440046096,15.00017,NA,3.78508989273614,3.4894800969406,4.08069968853167,1989971.91112743,203955900.207775,1993151.30465321,203071249.396053,15000,3.78508989273614,4.08069968853167,3.4894800969406
2020-09-22,52573967,347,3.17,3.83665232039205,3.57034686731928,4.10295777346481,10.9999,NA,3.8291501927854,3.53234877241845,4.12595161315234,2013136.15873543,205969036.36651,2017080.32482765,205088329.72088,15000,3.8291501927854,4.12595161315234,3.53234877241845
2020-09-23,52573967,331,4.5317,3.88373941624077,3.61631359276667,4.15116523971488,14.999927,NA,3.87476803880349,3.57672188348053,4.17281419412645,2037119.27004709,208006155.636557,2041835.87906042,207130165.599941,15000,3.87476803880349,4.17281419412645,3.57672188348053
2020-09-24,52573967,330,3.9394,3.93236284210587,3.66378828692193,4.20093739728981,13.00002,4.04892509489667,3.92192600787703,3.62253966422184,4.22131235153221,2061912.08514569,210068067.721703,2067399.142929,209197564.74287,15000,3.92192600787703,4.22131235153221,3.62253966422184
2020-09-25,52573967,303,3.6304,3.9824845360745,3.71267056581206,4.25229850633694,11.000112,NA,3.97060548109024,3.66978554680908,4.2714254153714,2087504.81532858,212155572.537031,2093750.10577591,211291314.848646,15000,3.97060548109024,4.2714254153714,3.66978554680908
2020-09-26,52573967,355,4.7887,4.03406392925841,3.7629013581658,4.30522650035103,16.999885,NA,4.02078646742154,3.718490126255,4.32308280858808,2113886.95052267,214269459.487554,2120867.43892722,213412182.287573,15000,4.02078646742154,4.32308280858808,3.718490126255
2020-09-27,52573967,350,4,4.08705769722554,3.81447176034973,4.35964363410135,14,NA,4.07244742684248,3.76872289827454,4.37617195541043,2141047.16628052,216410506.653834,2148728.36501031,215560910.652583,15000,4.07244742684248,4.37617195541043,3.76872289827454
2020-09-28,52573967,364,4.9451,4.14141951403833,3.86741938917077,4.41541963890588,18.000164,NA,4.12556462482909,3.82056773474722,4.43056151491095,2168972.98442132,218579479.638256,2177308.52864207,217738219.181225,15000,4.12556462482909,4.43056151491095,3.82056773474722
2020-09-29,52573967,357,2.2409,4.19709980953139,3.92181043329364,4.47238918576915,8.000013,NA,4.18009545845713,3.87400464748163,4.48618626943262,2197642.00689775,220777121.645154,2206581.8688201,219944801.050045,15000,4.18009545845713,4.48618626943262,3.87400464748163
2020-09-30,52573967,320,5.3125,4.2540397964888,3.97767403133838,4.53040556163921,17,NA,4.23597284662501,3.92886968508921,4.5430760081608,2227018.96651359,223004140.611667,2236517.47877289,222181318.528818,15000,4.23597284662501,4.5430760081608,3.92886968508921
2020-10-01,52573967,333,4.2042,4.31215020995609,4.03485233993958,4.5894480799726,13.999986,3.88060959488273,4.29312392693468,3.98497835232396,4.60126950154541,2257065.55661574,225261206.168283,2267068.42837274,224448386.957191,15000,4.29312392693468,4.60126950154541,3.98497835232396
2020-10-02,52573967,326,4.2945,4.37132843686463,4.09311035240678,4.64954652132249,14.00007,NA,4.35147105914228,4.0421605943966,4.66078152388796,2287740.95864801,227548947.126931,2298180.76985883,226746567.72705,15000,4.35147105914228,4.66078152388796,4.0421605943966
2020-10-03,52573967,323,4.0248,4.43146542050226,4.15220975013905,4.71072109086548,13.000104,NA,4.41093153968379,4.10027934704609,4.72158373232149,2319001.69206595,229867948.818997,2329797.16779127,229076364.894841,15000,4.41093153968379,4.72158373232149,4.10027934704609
2020-10-04,52573967,322,2.1739,4.49244537067885,4.21193489243401,4.77295584892369,6.999958,NA,4.47141733007078,4.15923684309663,4.78359781704492,2350801.47154369,232218750.290541,2361856.74667373,231438221.641515,15000,4.47141733007078,4.78359781704492,4.15923684309663
2020-10-05,52573967,354,4.2373,4.55414550179734,4.2721070886949,4.83618391489978,15.000042,NA,4.53283480116916,4.2189661300923,4.84670347224602,2383091.07253119,234601841.363072,2394294.95324692,233832516.594762,15000,4.53283480116916,4.84670347224602,4.2189661300923
2020-10-06,52573967,334,3.8922,4.61643580276758,4.33258424226725,4.9002873632679,12.999948,NA,4.5950845543247,4.27940507742981,4.9107640312196,2415818.23721277,237017659.600284,2427043.43552321,236259560.030285,15000,4.5950845543247,4.9107640312196,4.27940507742981
2020-10-07,52573967,312,6.7308,4.67917884239182,4.39324305934797,4.96511462543566,21.000096,NA,4.65807149660699,4.34040655488764,4.97573643832633,2448932.97146256,239466592.571747,2460029.94047006,238719589.970755,15000,4.65807149660699,4.97573643832633,4.34040655488764
2020-10-08,52573967,337,6.8249,4.74223361895739,4.45393867378815,5.03052856412662,22.999913,5.03501900175131,4.72171722130035,4.40165454814212,5.04177989445857,2482394.05375976,241948986.625507,2493180.33789356,241212770.308648,15000,4.72171722130035,5.04177989445857,4.40165454814212
2020-10-09,52573967,314,4.7771,4.80551835258709,4.51441078242888,5.0966259227453,15.000094,NA,4.78594161732639,4.46277468139569,5.10910855325708,2516159.36653244,244465145.992039,2526451.63286808,243739221.941517,15000,4.78594161732639,5.10910855325708,4.46277468139569
2020-10-10,52573967,312,6.0897,4.86900254010555,4.57428631689607,5.16371876331504,18.999864,NA,4.85066000535896,4.52338530646881,5.17793470424911,2550184.39049962,247015330.382539,2559827.78866426,246299049.730181,15000,4.85066000535896,5.17793470424911,4.52338530646881
2020-10-11,52573967,321,2.8037,4.93265616662202,4.63316132522755,5.23215100801649,8.999877,NA,4.9157830429658,4.58312603529656,5.24844005063505,2584422.15480044,249599752.537339,2593293.02526332,248892342.755444,15000,4.9157830429658,5.24844005063505,4.58312603529656
2020-10-12,52573967,377,6.366,4.9964481418201,4.6906461686094,5.30225011503081,23.99982,NA,4.98121664559595,4.64167207610347,5.32076121508844,2618823.19545412,252218575.732793,2626830.99725261,251519173.752697,15000,4.98121664559595,5.32076121508844,4.64167207610347
2020-10-13,52573967,347,6.6282,5.06034630012197,4.74639657611328,5.37429602413065,22.999854,NA,5.04686192490739,4.69873097869677,5.39499287111801,2653335.52293638,254871911.25573,2660424.79391184,254179598.546609,15000,5.04686192490739,5.39499287111801,4.69873097869677
2020-10-14,52573967,387,6.7183,5.12431740262029,4.80012659656937,5.44850820867122,25.999821,NA,5.11261514613015,4.7540201754818,5.4712101167785,2687904.59976347,257559815.855493,2694056.94022885,256873655.486837,15000,5.11261514613015,5.4712101167785,4.7540201754818
2020-10-15,52573967,390,5.3846,5.18832714085063,4.85160018933688,5.52505409236438,20.99994,5.88695800627944,5.17839735970184,4.80722609887311,5.54956862053058,2722488.91901852,260282304.774512,2727709.39888285,259601364.88572,15000,5.17839735970184,5.54956862053058,4.80722609887311
2020-10-16,52573967,351,7.1225,5.25234028179266,4.90060177226114,5.60407879132418,24.999975,NA,5.24424000088769,4.85798757235964,5.63049242941573,2757105.00746749,263039409.781979,2761363.64647738,262362728.532198,15000,5.24424000088769,5.63049242941573,4.85798757235964
2020-10-17,52573967,344,4.3605,5.31635186998875,4.94688428311085,5.68581945686665,15.00012,NA,5.31020412494624,4.90596046201705,5.71444778787543,2791784.96428187,265831194.746261,2795017.07773177,265157745.609929,15000,5.31020412494624,5.71444778787543,4.90596046201705
2020-10-18,52573967,352,4.5455,5.38042887989178,4.99016695122708,5.77069080855648,16.00016,NA,5.3763545133752,4.95087502508255,5.80183400166786,2826562.84766489,268657757.593926,2828704.90377277,267986450.513702,15000,5.3763545133752,5.80183400166786,4.95087502508255
2020-10-19,52573967,409,5.6235,5.4446520673161,5.03022360412505,5.85908053050716,23.000115,NA,5.44275970172356,4.99256428851249,5.89295511493462,2861474.68947344,271519232.2834,2862469.58113558,270848920.094838,15000,5.44275970172356,5.89295511493462,4.99256428851249
2020-10-20,52573967,346,4.0462,5.50910655960579,5.06692624528951,5.95128687392206,13.999852,NA,5.50949201561441,5.03096515617958,5.98801887504924,2896558.51415676,274415790.797556,2896355.86464198,273745275.95948,15000,5.50949201561441,5.98801887504924,5.03096515617958
2020-10-21,52573967,401,4.9875,5.57388189192329,5.10025446674087,6.04750931710571,19.999875,NA,5.57662761591616,5.06609639119946,6.08715884063285,2931854.36250465,277347645.160061,2930410.82647873,276675686.785959,15000,5.57662761591616,6.08715884063285,5.06609639119946
2020-10-22,52573967,363,4.9587,5.63907205748078,5.13028038908259,6.14786372587897,18.000081,5.21430044189129,5.64424655401738,5.09802080808061,6.19047229995416,2967404.32070774,280315049.480769,2964683.88260617,279640370.668565,15000,5.64424655401738,6.19047229995416,5.09802080808061
2020-10-23,52573967,373,4.8257,5.70477557304606,5.1571373118545,6.25241383423762,17.999861,NA,5.71250460766401,5.12697292777965,6.29803628754836,3003290.28730675,283318339.768075,2999226.8271973,282639597.495762,15000,5.71250460766401,6.29803628754836,5.12697292777965
2020-10-24,52573967,371,6.7385,5.77109556108404,5.18098018745729,6.36121093471079,24.999835,NA,5.78158416101213,5.15348571739556,6.40968260462871,3039608.14888775,286357947.916963,3034093.87582279,285673691.371585,15000,5.78158416101213,6.40968260462871,5.15348571739556
