"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-13,28608715,701,0.5706,0.54947239979703,0.371559193938216,0.727385605655845,3.999906,NA,0.547274163331864,0.370663969353228,0.7238843573105,156568.105656247,3522025.53880768,157196.992861593,3710356.61575283,15000,0.547274163331864,0.7238843573105,0.370663969353228
2020-05-14,28608715,708,0.4237,0.544936362815974,0.36808551537985,0.721787210252098,2.999796,0.447981028437865,0.54482490815425,0.369103161793978,0.720546654514522,155867.405222861,3677892.94403055,155899.290969388,3866255.90672221,15000,0.54482490815425,0.720546654514522,0.369103161793978
2020-05-15,28608715,750,0.5333,0.540778708748465,0.364728617416708,0.716828800080221,3.99975,NA,0.542626770262337,0.367569528644627,0.717684011880047,155238.546218057,3833131.4902486,154709.839566528,4020965.74628874,15000,0.542626770262337,0.717684011880047,0.367569528644627
2020-05-16,28608715,799,0.2503,0.537005991163834,0.361560363289414,0.712451619038255,1.999897,NA,0.540684180027988,0.366087710811309,0.715280649244667,154682.796114294,3987814.2863629,153630.513544987,4174596.25983373,15000,0.540684180027988,0.715280649244667,0.366087710811309
2020-05-17,28608715,815,0.3681,0.533625149500083,0.358669309016563,0.708580989983602,3.000015,NA,0.539001815588046,0.364699400100728,0.713304231075364,154201.49326641,4142015.77962931,152663.298188803,4327259.55802253,15000,0.539001815588046,0.713304231075364,0.364699400100728
2020-05-18,28608715,798,0.5013,0.530643588259861,0.356148575329493,0.705138601190228,4.000374,NA,0.537584631725721,0.363462511333155,0.711706752118286,153796.055174211,4295811.83480352,151810.311831037,4479069.86985357,15000,0.537584631725721,0.711706752118286,0.363462511333155
2020-05-19,28608715,789,0.507,0.528066717824882,0.354057722691342,0.702075712958422,4.00023,NA,0.536437889962839,0.36244507241537,0.710430707510308,153467.987091482,4449279.821895,151073.102312375,4630142.97216594,15000,0.536437889962839,0.710430707510308,0.36244507241537
2020-05-20,28608715,864,0.8102,0.52589171925823,0.352362196422434,0.699421242094025,7.000128,NA,0.535567089727718,0.361711584701616,0.709422594753821,153218.862333997,4602498.684229,150450.863171187,4780593.83533713,15000,0.535567089727718,0.709422594753821,0.361711584701616
2020-05-21,28608715,793,0.3783,0.524114687634167,0.351006573378075,0.697222801890259,2.999919,0.55967333453692,0.534976513368788,0.361272798641941,0.708680228095635,153049.906026613,4755548.59025561,149942.477258399,4930536.31259553,15000,0.534976513368788,0.708680228095635,0.361272798641941
2020-05-22,28608715,780,0.641,0.522732606932998,0.349949163376168,0.695516050489829,4.9998,NA,0.534669582627333,0.361096779375917,0.708242385878748,152962.097085543,4908510.68734115,149547.081729532,5080083.39432506,15000,0.534669582627333,0.708242385878748,0.361096779375917
2020-05-23,28608715,800,0.75,0.521743342463588,0.349173463828366,0.694313221098809,6,NA,0.534650120386247,0.361154777932669,0.708145462839826,152956.529188458,5061467.21652961,149264.065876882,5229347.46020194,15000,0.534650120386247,0.708145462839826,0.361154777932669
2020-05-24,28608715,715,0.2797,0.521145636538538,0.348692641278742,0.693598631798333,1.999855,NA,0.534922408056773,0.361433106194606,0.708411709918941,153034.427192099,5214501.64372171,149093.069892246,5378440.53009419,15000,0.534922408056773,0.708411709918941,0.361433106194606
2020-05-25,28608715,747,0.4016,0.520939107398443,0.348547247335089,0.693330967461797,2.999952,NA,0.535491208861582,0.361938882357953,0.709043535365212,153197.153793265,5367698.79751498,149033.984559164,5527474.51465335,15000,0.535491208861582,0.709043535365212,0.361938882357953
2020-05-26,28608715,675,0.4444,0.521124251398529,0.348796317410211,0.693452185386847,2.9997,NA,0.536361792803783,0.362700588908969,0.710022996698597,153446.216672125,5521145.0141871,149086.951878489,5676561.46653184,15000,0.536361792803783,0.710022996698597,0.362700588908969
2020-05-27,28608715,804,0.4975,0.521702280401849,0.349496977787099,0.6939075830166,3.9999,NA,0.537539963465005,0.363763431723395,0.711316495206615,153783.276158807,5674928.29034591,149252.318548666,5825813.78508051,15000,0.537539963465005,0.711316495206615,0.363763431723395
2020-05-28,28608715,843,0.8304,0.522673310218068,0.350634076049365,0.694712544386771,7.000272,0.53960043516101,0.53903204590108,0.365178677841227,0.712885413960933,154210.141770509,5829138.43211642,149530.117701353,5975343.90278186,15000,0.53903204590108,0.712885413960933,0.365178677841227
2020-05-29,28608715,911,0.6586,0.524037038318056,0.352144070816299,0.695930005819814,5.999846,NA,0.540843236320422,0.366959034195917,0.714727438444927,154728.300075686,5983866.7321921,149920.262786854,6125264.16556871,15000,0.540843236320422,0.714727438444927,0.366959034195917
2020-05-30,28608715,902,0.4435,0.525794002879791,0.353970886690315,0.697617119069267,4.00037,NA,0.542977007677866,0.369064406119959,0.716889609235774,155338.744642089,6139205.47683419,150422.907770971,6275687.07333969,15000,0.542977007677866,0.716889609235774,0.369064406119959
2020-05-31,28608715,863,0.4635,0.527945597477214,0.356081024848182,0.699810170106245,4.000005,NA,0.545437250364156,0.371454078971542,0.71942042175677,156042.588460518,6295248.06529471,151038.451337303,6426725.52467699,15000,0.545437250364156,0.71942042175677,0.371454078971542
2020-06-01,28608715,740,0.1351,0.530494066693696,0.358471744418228,0.702516388969164,0.99974,NA,0.548228445512786,0.374101937710849,0.722354953314722,156841.113525683,6452089.17882039,151767.535632309,6578493.0603093,15000,0.548228445512786,0.722354953314722,0.374101937710849
2020-06-02,28608715,855,0.8187,0.533442504773842,0.361172635456461,0.705712374091224,6.999885,NA,0.551355678611947,0.377003935135379,0.725707422088515,157735.774730408,6609824.9535508,152611.04587961,6731104.10618891,15000,0.551355678611947,0.725707422088515,0.377003935135379
2020-06-03,28608715,686,0.1458,0.536794857258638,0.364240177014409,0.709349537502866,1.000188,NA,0.554824654961494,0.380180470471017,0.729468839451971,158728.204287667,6768553.15783847,153570.11084778,6884674.21703669,15000,0.554824654961494,0.729468839451971,0.380180470471017
2020-06-04,28608715,602,0.3322,0.540555887741435,0.36774440461154,0.71336737087133,1.999844,0.395002224532224,0.558641717040772,0.383673317853181,0.733610116228363,159820.216699301,6928373.37453777,154646.093339667,7039320.31037636,15000,0.558641717040772,0.733610116228363,0.383673317853181
2020-06-05,28608715,665,0.7519,0.544727798842309,0.371711325684179,0.71774427200044,5.000135,NA,0.562813851803927,0.387536594933078,0.738091108674777,161013.810843108,7089387.18538088,155839.62349657,7195159.93387293,15000,0.562813851803927,0.738091108674777,0.387536594933078
2020-06-06,28608715,665,0.4511,0.549307409741604,0.376082637228391,0.722532182254817,2.999815,NA,0.567345749833429,0.391797847647586,0.742893652019272,162310.328634459,7251697.51401533,157149.791326858,7352309.72519978,15000,0.567345749833429,0.742893652019272,0.391797847647586
2020-06-07,28608715,597,0,0.554291421249556,0.380791512924431,0.72779132957468,0,NA,0.572235799229321,0.396416671639052,0.74805492681959,163709.308929489,7415406.82294482,158575.652974735,7510885.37817452,15000,0.572235799229321,0.74805492681959,0.396416671639052
2020-06-08,28608715,610,0.8197,0.55967697185442,0.385788055146989,0.73356588856185,5.00017,NA,0.577481763113007,0.401342861555239,0.753620664670775,165210.111785975,7580616.9347308,160116.389798461,7671001.76797298,15000,0.577481763113007,0.753620664670775,0.401342861555239
2020-06-09,28608715,694,0.5764,0.565461577143873,0.391052072237567,0.73987108205018,4.000216,NA,0.583081680873793,0.406538599680342,0.759624762067243,166812.176298393,7747429.11102919,161771.291039596,7832773.05901258,15000,0.583081680873793,0.759624762067243,0.406538599680342
2020-06-10,28608715,643,1.0886,0.571643070499132,0.396599160877411,0.746686980120853,6.999698,NA,0.589033826279463,0.411988417206382,0.766079235352543,168515.008613887,7915944.11964308,163539.736856346,7996312.79586892,15000,0.589033826279463,0.766079235352543,0.411988417206382
2020-06-11,28608715,693,0.8658,0.578219544727282,0.402479111067243,0.753959978387321,5.999994,0.71116258104999,0.595336666159911,0.417703877210804,0.772969455109019,170318.170112191,8086262.28975527,165421.181625326,8161733.97749425,15000,0.595336666159911,0.772969455109019,0.417703877210804
2020-06-12,28608715,765,0.3922,0.585189294327246,0.408765645708336,0.761612942946155,3.00033,NA,0.601988819480352,0.42372223541388,0.780255403546823,172221.265696998,8258483.55545227,167415.137424593,8329149.11491884,15000,0.601988819480352,0.780255403546823,0.42372223541388
2020-06-13,28608715,757,0.7926,0.592549886737369,0.415521089808189,0.76957868366655,5.999982,NA,0.608989016636528,0.430098294897307,0.787879738375749,174223.932150847,8432707.48760311,169520.908329517,8498670.02324836,15000,0.608989016636528,0.787879738375749,0.430098294897307
2020-06-14,28608715,619,0.4847,0.600294182573888,0.422706369473617,0.777881995674159,3.000293,NA,0.616334969780921,0.436873119864873,0.79579681969697,176325.51494996,8609033.00255307,171736.451854143,8670406.4751025,15000,0.616334969780921,0.79579681969697,0.436873119864873
2020-06-15,28608715,616,0.487,0.60841315264348,0.430240902383622,0.786585402903339,2.99992,NA,0.624019834369984,0.444009473342465,0.804030195397502,178524.055958381,8787557.05851145,174059.184862288,8844465.65996479,15000,0.624019834369984,0.804030195397502,0.444009473342465
2020-06-16,28608715,597,0.5025,0.61689730482968,0.438052809378505,0.795741800280856,2.999925,NA,0.632035282148049,0.451445703491538,0.812624860804561,180817.172569181,8968374.23108064,176486.391781404,9020952.05174619,15000,0.632035282148049,0.812624860804561,0.451445703491538
2020-06-17,28608715,558,0,0.625736583085429,0.446097540565274,0.805375625605584,0,NA,0.640372547033517,0.459129421968313,0.821615672098721,183202.35691906,9151576.5879997,179015.195705649,9199967.24745184,15000,0.640372547033517,0.821615672098721,0.459129421968313
2020-06-18,28608715,623,0.6421,0.634920266242012,0.454369525114084,0.81547100736994,4.000283,0.431755217078436,0.649022348448393,0.467030853353312,0.831013843543474,185676.953953908,9337253.5419536,181642.529446418,9381609.77689826,15000,0.649022348448393,0.831013843543474,0.467030853353312
2020-06-19,28608715,591,0.6768,0.644436867845008,0.462905233390561,0.825968502299455,3.999888,NA,0.657974815465543,0.475150437106879,0.840799193824206,188238.139728313,9525491.68168192,184365.106876705,9565974.88377496,15000,0.657974815465543,0.840799193824206,0.475150437106879
2020-06-20,28608715,597,0.335,0.654274037197161,0.471776009449003,0.836772064945319,1.99995,NA,0.667219411882935,0.483519504630064,0.850919319135805,190882.899970265,9716374.58165218,187179.39462073,9753154.27839569,15000,0.667219411882935,0.850919319135805,0.483519504630064
2020-06-21,28608715,587,0.3407,0.664418546475105,0.481065730691041,0.847771362259169,1.999909,NA,0.676744862384126,0.492192832778762,0.861296891989489,193608.008956617,9909982.5906088,190081.608368205,9943235.8867639,15000,0.676744862384126,0.861296891989489,0.492192832778762
2020-06-22,28608715,618,0.6472,0.674857906543547,0.490774681119075,0.858941131968018,3.999696,NA,0.686539140407858,0.501222963798955,0.871855317016762,196410.026042734,10106392.6166515,193068.17513801,10136304.0619019,15000,0.686539140407858,0.871855317016762,0.501222963798955
2020-06-23,28608715,621,1.6103,0.685580317038204,0.500811385755347,0.870349248321061,9.999963,NA,0.69658980404161,0.510579849917035,0.882599758166185,199285.391757323,10305678.0084089,196135.718997556,10332439.7808995,15000,0.69658980404161,0.882599758166185,0.510579849917035
2020-06-24,28608715,561,1.0695,0.696573041615075,0.511079238295616,0.882066844934535,5.999895,NA,0.7068837060413,0.520187794687375,0.893579617395225,202230.344842793,10507908.3532516,199280.596242488,10531720.377142,15000,0.7068837060413,0.893579617395225,0.520187794687375
2020-06-25,28608715,596,0.3356,0.707822269152942,0.521505233096956,0.894139305208927,2.000176,0.910651636721634,0.717406727336076,0.529976484941231,0.904836969730921,205240.846014405,10713149.1992661,202498.855688498,10734219.2328304,15000,0.717406727336076,0.904836969730921,0.529976484941231
2020-06-26,28608715,570,0.8772,0.719313041421052,0.532058774696416,0.906567308145687,5.00004,NA,0.728143713851495,0.539898986452871,0.916388441250118,208312.55988619,10921461.7591522,205786.217977981,10940005.4508084,15000,0.728143713851495,0.916388441250118,0.539898986452871
2020-06-27,28608715,573,0.8726,0.731029183301239,0.542760729810713,0.919297636791766,4.999998,NA,0.739078417140845,0.549943054854964,0.928213779426726,211440.837986335,11132902.5971386,209138.055617479,11149143.5064259,15000,0.739078417140845,0.928213779426726,0.549943054854964
2020-06-28,28608715,524,0.9542,0.742953236102381,0.553680304004074,0.932226168200688,5.000008,NA,0.750193438227748,0.560134258684582,0.940252617770913,214620.702691277,11347523.2998299,212549.373899807,11361692.8803257,15000,0.750193438227748,0.940252617770913,0.560134258684582
2020-06-29,28608715,490,1.4286,0.755066414695299,0.564917487529676,0.945215341860922,7.00014,NA,0.761470175171344,0.570529271372799,0.952411078969889,217846.832224771,11565370.1320546,216014.798640896,11577707.6789666,15000,0.761470175171344,0.952411078969889,0.570529271372799
2020-06-30,28608715,539,0.7421,0.7673592737615,0.576534700427706,0.958183847095294,3.999919,NA,0.772889974751416,0.581194147744929,0.964585801757904,221113.890140205,11786484.0221948,219531.627656497,11797239.3066231,15000,0.772889974751416,0.964585801757904,0.581194147744929
2020-07-01,28608715,548,0.5474,0.779850403664827,0.588469244924828,0.971231562404827,2.999752,NA,0.784451582102672,0.592125254061378,0.976777910143967,224421.517436744,12010905.5396316,223105.17941082,12020344.4860339,15000,0.784451582102672,0.976777910143967,0.592125254061378
2020-07-02,28608715,408,0.9804,0.792564245202548,0.600627478945927,0.98450101145917,4.000032,0.897938611194253,0.796168350716923,0.603254780165303,0.989081921268543,227773.534376805,12238679.0740084,226742.446101898,12247086.9321358,15000,0.796168350716923,0.989081921268543,0.603254780165303
2020-07-03,28608715,430,0.2326,0.805526677505123,0.612934951633397,0.998118403376848,1.00018,NA,0.80805475618169,0.614516396718731,1.00159311564465,231174.082239964,12469853.1562483,230450.83141641,12477537.7635522,15000,0.80805475618169,1.00159311564465,0.614516396718731
2020-07-04,28608715,480,1.25,0.818765083762901,0.625364375968411,1.01216579155739,6,NA,0.820126047010823,0.625869936684502,1.01438215733714,234627.523430092,12704480.6796784,234238.16933324,12711775.9328855,15000,0.820126047010823,1.01438215733714,0.625869936684502
2020-07-05,28608715,446,1.1211,0.832308425625884,0.637952522981892,1.02666432826988,5.000106,NA,0.832398273099131,0.637317311436048,1.02747923476222,238138.449615852,12942619.1292943,238112.745408296,12949888.6782938,15000,0.832398273099131,1.02747923476222,0.637317311436048
2020-07-06,28608715,507,0.3945,0.846187327074032,0.650802819750169,1.0415718343979,2.000115,NA,0.84488831711458,0.648908672615933,1.04086796161323,241711.690711606,13184330.8200059,242083.320768728,13191971.9990625,15000,0.84488831711458,1.04086796161323,0.648908672615933
2020-07-07,28608715,489,0.6135,0.86043416861901,0.664070798301221,1.0567975389368,3.000015,NA,0.857613929069172,0.660736769786911,1.05449108835143,245352.324767701,13429683.1447736,246159.159062832,13438131.1581253,15000,0.857613929069172,1.05449108835143,0.660736769786911
2020-07-08,28608715,474,1.2658,0.875079713920255,0.677911418185457,1.07224800965505,5.999892,NA,0.870593470842076,0.672915818358122,1.06827112332603,249065.604881818,13678748.7496554,250349.061378261,13688480.2195036,15000,0.870593470842076,1.06827112332603,0.672915818358122
2020-07-09,28608715,483,0.6211,0.890126744559815,0.692294384704581,1.08795910441505,2.999913,0.741585424985739,0.883834397981814,0.685477287362983,1.08219150860064,252853.663990583,13931602.413646,254653.823489896,13943134.0429935,15000,0.883834397981814,1.08219150860064,0.685477287362983
2020-07-10,28608715,560,0.5357,0.905562708709065,0.707074146351729,1.1040512710664,2.99992,NA,0.89732865567607,0.698327845963614,1.09632946538853,256714.197715698,14188316.6113617,259069.854480857,14202203.8974743,15000,0.89732865567607,1.09632946538853,0.698327845963614
2020-07-11,28608715,482,0.6224,0.921373638227057,0.722107607220977,1.12063966923314,2.999968,NA,0.911066395982533,0.711362056584911,1.11077073538015,260644.388687414,14448961.0000491,263593.15824551,14465797.0557199,15000,0.911066395982533,1.11077073538015,0.711362056584911
2020-07-12,28608715,511,1.1742,0.937544161909752,0.737294322571779,1.13779400124773,6.000162,NA,0.925036960078956,0.724499137287005,1.12557478287091,264641.187553652,14713602.1876028,268219.337279899,14734016.3929998,15000,0.925036960078956,1.12557478287091,0.724499137287005
2020-07-13,28608715,482,0.4149,0.954057413906967,0.752604053660321,1.15551077415361,1.999818,NA,0.939228840301834,0.737704661704928,1.14075301889874,268701.302119757,14982303.4897225,272943.566481014,15006959.9594808,15000,0.939228840301834,1.14075301889874,0.737704661704928
2020-07-14,28608715,480,0.8333,0.970894944315455,0.768087712438709,1.1737021761922,3.99984,NA,0.953629643375049,0.751000735196808,1.15625855155329,272821.186828684,15255124.6765512,277760.567568617,15284720.5270494,15000,0.953629643375049,1.15625855155329,0.751000735196808
2020-07-15,28608715,460,1.7391,0.98803663258203,0.783867452881293,1.19220581228277,7.99986,NA,0.968226055063093,0.764461935632927,1.17199017449326,276997.032648743,15532121.7091999,282664.58431099,15567385.1113604,15000,0.968226055063093,1.17199017449326,0.764461935632927
2020-07-16,28608715,474,0.6329,1.00545985380379,0.800099470354481,1.2108202372531,2.999946,0.857562817764165,0.983003730246253,0.778194396162101,1.18781306433041,281224.735625519,15813346.4448255,287649.144014143,15855034.2553745,15000,0.983003730246253,1.18781306433041,0.778194396162101
2020-07-17,28608715,438,0.9132,1.02310664716915,0.816785976169908,1.22942731816838,3.999816,NA,0.99793053497066,0.792232336392104,1.20362873354922,285495.102647732,16098841.5474732,292697.664834677,16147731.9202092,15000,0.99793053497066,1.20362873354922,0.792232336392104
2020-07-18,28608715,481,0.8316,1.04086819885193,0.833686803984508,1.24804959371934,3.999996,NA,1.01293406364223,0.806424305098585,1.21944382218587,289787.419405324,16388628.9668785,297779.016535181,16445510.9367444,15000,1.01293406364223,1.21944382218587,0.806424305098585
2020-07-19,28608715,450,0.6667,1.05862467408743,0.850524322094564,1.26672502608029,3.00015,NA,1.02793227563135,0.820580608533803,1.23528394272889,294078.215128386,16682707.1820069,302858.915929351,16748369.8526737,15000,1.02793227563135,1.23528394272889,0.820580608533803
2020-07-20,28608715,491,0.8147,1.07624835221348,0.867051597440377,1.28544510698657,4.000177,NA,1.04283844500583,0.834531930922378,1.25114495908927,298342.678642148,16981049.8606491,307900.823776949,17056270.6764507,15000,1.04283844500583,1.25114495908927,0.834531930922378
2020-07-21,28608715,385,1.039,1.09360371936821,0.883094519451429,1.304112919285,4.00015,NA,1.0575612061174,0.848158539496711,1.26696387273809,302554.671408689,17283604.5320577,312865.971303452,17369136.6477541,15000,1.0575612061174,1.26696387273809,0.848158539496711
2020-07-22,28608715,444,1.5766,1.11054772284593,0.898574036882859,1.322521408809,7.000104,NA,1.07200467553737,0.861405520126955,1.28260383094779,306686.762411161,17590291.2944689,317713.432967981,17686850.0807221,15000,1.07200467553737,1.28260383094779,0.861405520126955
2020-07-23,28608715,439,1.5945,1.12693020162777,0.913502458602006,1.34035794465353,6.999855,1.04036560529634,1.08606865647117,0.874280557888314,1.29785675505403,310710.286634166,17901001.5811031,322400.249632613,18009250.3303547,15000,1.08606865647117,1.29785675505403,0.874280557888314
2020-07-24,28608715,444,1.1261,1.14259450640963,0.927949737273399,1.35723927554586,4.999884,NA,1.0996489313835,0.886831659154142,1.31246620361286,314595.428780051,18215597.0098831,326881.605944388,18336131.9362991,15000,1.0996489313835,1.31246620361286,0.886831659154142
2020-07-25,28608715,487,0.4107,1.15738494610713,0.94193190261224,1.37283798960203,2.000109,NA,1.11264166937048,0.89907094578688,1.32621239295407,318312.484161442,18533909.4940446,331112.960684694,18667244.8969838,15000,1.11264166937048,1.32621239295407,0.89907094578688
2020-07-26,28608715,482,0.8299,1.1711683254482,0.955208583429342,1.38712806746705,4.000118,NA,1.12495632964307,0.91083486346779,1.33907779581836,321835.550222047,18855745.0442666,335056.208397747,19002301.1053816,15000,1.12495632964307,1.33907779581836,0.91083486346779
2020-07-27,28608715,540,1.4815,1.18381623603609,0.967450506335465,1.40018196573672,8.0001,NA,1.13650472693327,0.921902751322319,1.35110670254422,325139.398289868,19180884.4425565,338674.613091294,19340975.7184728,15000,1.13650472693327,1.35110670254422,0.921902751322319
2020-07-28,28608715,564,1.2411,1.19519961330937,0.978359034240204,1.41204019237853,6.999804,NA,1.14719759954344,0.932078171752111,1.36231702733476,328198.491740223,19509082.9342967,341931.251052778,19682906.9695256,15000,1.14719759954344,1.36231702733476,0.932078171752111
2020-07-29,28608715,561,1.9608,1.20518985571687,0.987724298211528,1.42265541322222,11.000088,NA,1.15694516116843,0.941225992448254,1.3726643298886,330987.143864966,19840070.0781617,344789.331030952,20027696.3005566,15000,1.15694516116843,1.3726643298886,0.941225992448254
2020-07-30,28608715,518,1.5444,1.21366004858419,0.995457643840185,1.43186245332819,7.999992,1.4189862745098,1.16565770964074,0.94929173981559,1.38202367946589,333479.692026647,20173549.7701883,347212.544368312,20374908.8449249,15000,1.16565770964074,1.38202367946589,0.94929173981559
2020-07-31,28608715,589,1.528,1.22048628353979,1.00159210308018,1.43938046399939,8.99992,NA,1.17324629009285,0.956299789141552,1.39019279104414,335650.687380736,20509200.4575691,349165.442471989,20724074.2873969,15000,1.17324629009285,1.39019279104414,0.956299789141552
2020-08-01,28608715,518,1.3514,1.22554906146333,1.00624828800282,1.44484983492384,7.000252,NA,1.17962340892855,0.96232865534339,1.39691816251372,337475.099133655,20846675.5567027,350613.838179219,21074688.1255761,15000,1.17962340892855,1.39691816251372,0.96232865534339
2020-08-02,28608715,586,0.8532,1.22874483229567,1.00956178012959,1.44792788446174,4.999752,NA,1.18471804414245,0.9674547774829,1.401981310802,338932.608802288,21185608.165505,351528.107148695,21426216.2327248,15000,1.18471804414245,1.401981310802,0.9674547774829
2020-08-03,28608715,564,1.5957,1.23011716816043,1.01153746508524,1.44869687123561,8.999748,NA,1.18856741642316,0.971647752617148,1.40548708022918,340033.864747366,21525642.0302524,351920.714805087,21778136.9475299,15000,1.18856741642316,1.40548708022918,0.971647752617148
2020-08-04,28608715,522,2.2989,1.22982026809473,1.01207642453759,1.44756411165186,12.000258,NA,1.19126043476319,0.974823835566616,1.40769703395976,340804.302689162,21866446.3329415,351835.775511456,22129972.7230413,15000,1.19126043476319,1.40769703395976,0.974823835566616
