"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,83429607,3232,1.3304,1.02672308756056,0.919954057015351,1.13349211810577,42.998528,NA,0.993871455317665,0.934458707163944,1.05328420347139,829183.049256709,55520185.3782309,856591.036930043,55615846.4900211,15000,0.993871455317665,1.05328420347139,0.934458707163944
2020-08-05,83429607,3343,0.8376,1.06334011429201,0.958744380997636,1.16793584758639,28.000968,NA,1.03882719881255,0.980905894056232,1.09674850356886,866689.449378415,56386874.8276094,887140.478427179,56502986.9684483,15000,1.03882719881255,1.09674850356886,0.980905894056232
2020-08-06,83429607,3229,1.1149,1.1029127236032,0.998225090907808,1.20760035629859,36.000121,1.06077608393552,1.08812459137836,1.02931760035957,1.14693158239715,907818.07025732,57294692.8978667,920155.750855145,57423142.7193035,15000,1.08812459137836,1.14693158239715,1.02931760035957
2020-08-07,83429607,2872,1.149,1.14337783302062,1.03552621535268,1.25122945068856,32.99928,NA,1.13900968900964,1.07654425463838,1.20147512338089,950271.307232662,58244964.2050993,953915.632614217,58377058.3519177,15000,1.13900968900964,1.20147512338089,1.07654425463838
2020-08-08,83429607,2748,1.1281,1.1823543528947,1.06905688567025,1.29565182011915,31.000188,NA,1.18817648086788,1.12051626115369,1.25583670058207,991290.968454504,59236255.1735538,986433.58996744,59363491.9418851,15000,1.18817648086788,1.25583670058207,1.12051626115369
2020-08-09,83429607,2924,1.0944,1.21715082884312,1.09839626214086,1.33590539554538,32.000256,NA,1.23177244687919,1.15976861507941,1.30377627867897,1027662.91156559,60263918.0851194,1015464.15310106,60378956.0949862,15000,1.23177244687919,1.30377627867897,1.15976861507941
2020-08-10,83429607,2826,1.557,1.24483760537257,1.12350177171328,1.36617343903186,44.00082,NA,1.26570555107171,1.19269516115192,1.3387159409915,1055973.16703631,61319891.2521557,1038563.12195055,61417519.2169367,15000,1.26570555107171,1.3387159409915,1.19269516115192
2020-08-11,83429607,2765,1.3382,1.26358417199714,1.14402683152645,1.38314151246782,37.00123,NA,1.2885726479821,1.21826193040895,1.35888336555524,1075051.09612096,62394942.3482767,1054203.30881141,62471722.5257481,15000,1.2885726479821,1.35888336555524,1.21826193040895
2020-08-12,83429607,2664,1.5015,1.27411446417165,1.1590931976461,1.38913573069719,39.99996,NA,1.30141576521606,1.23567944431273,1.36715208611939,1085766.0583558,63480708.4066325,1062988.69018856,63534711.2159367,15000,1.30141576521606,1.36715208611939,1.23567944431273
2020-08-13,83429607,2607,1.074,1.2776588030403,1.16728246623074,1.38803513984987,27.99918,1.34586935662638,1.30565841875221,1.24384413494346,1.36747270256096,1089305.68752739,64570014.0941599,1065945.71817743,64600656.9341141,15000,1.30565841875221,1.36747270256096,1.24384413494346
2020-08-14,83429607,2606,1.1896,1.27559526830508,1.16752951935663,1.38366101725352,31.000976,NA,1.30294133543749,1.24224050401058,1.36364216686439,1087038.83559605,65657052.9297559,1064224.11925752,65664881.0533716,15000,1.30294133543749,1.36364216686439,1.24224050401058
2020-08-15,83429607,2680,1.4179,1.26938059712172,1.16022376758852,1.37853742665492,37.99972,NA,1.29502261811213,1.23219728901734,1.35784794720691,1080432.28085206,66737485.210608,1059039.2435129,66723920.2968845,15000,1.29502261811213,1.35784794720691,1.23219728901734
2020-08-16,83429607,2799,1.3219,1.26049505294095,1.14771717107518,1.37327293480671,36.999981,NA,1.2836968382679,1.21708196823191,1.3503117083039,1070983.22723834,67808468.4378463,1051626.06892307,67775546.3658076,15000,1.2836968382679,1.3503117083039,1.21708196823191
2020-08-17,83429607,2821,1.0989,1.25040342552485,1.13368822632639,1.36711862472332,30.999969,NA,1.27073689557302,1.2010511921864,1.34042259895963,1060170.79798057,68868639.2358269,1043206.66382992,68818753.0296375,15000,1.27073689557302,1.34042259895963,1.2010511921864
2020-08-18,83429607,2925,1.2308,1.24053284984389,1.12201609989238,1.35904959979541,36.0009,NA,1.25784677962194,1.18783435952625,1.32785919971764,1049416.62490074,69918055.8607276,1034971.68133066,69853724.7109682,15000,1.25784677962194,1.32785919971764,1.18783435952625
2020-08-19,83429607,2908,1.238,1.23214025491301,1.11553579011328,1.34874471971274,36.00104,NA,1.24617413641264,1.17889428953155,1.31345398329372,1039678.18454471,70957734.0452723,1027969.77236272,70881694.4833309,15000,1.24617413641264,1.31345398329372,1.17889428953155
2020-08-20,83429607,2759,1.3773,1.22567669329088,1.11365097005363,1.33770241652813,37.999707,1.20106037545418,1.23620269916111,1.17312947635523,1.299275921967,1031359.05363351,71989093.0989058,1022577.24830318,71904271.7316341,15000,1.23620269916111,1.299275921967,1.17312947635523
2020-08-21,83429607,2608,0.8436,1.22129805834107,1.11419249556375,1.3284036211184,22.001088,NA,1.22836480288491,1.16897708415638,1.28775252161345,1024819.92757321,73013913.0264791,1018924.17037259,72923195.9020067,15000,1.22836480288491,1.28775252161345,1.16897708415638
2020-08-22,83429607,2862,1.153,1.21916705363859,1.11503578388994,1.32329832338723,32.99886,NA,1.22309030040482,1.1651593653212,1.28102123548843,1020419.43088286,74034332.4573619,1017146.28152415,73940342.1835308,15000,1.22309030040482,1.28102123548843,1.1651593653212
2020-08-23,83429607,2933,1.432,1.21945684814635,1.11496920217048,1.32394449412223,42.00056,NA,1.22081518269895,1.16153059427073,1.28009977112718,1018521.30912207,75052853.766484,1017388.05594309,74957730.2394739,15000,1.22081518269895,1.28009977112718,1.16153059427073
2020-08-24,83429607,2932,1.0914,1.22235450880442,1.11438643200571,1.33032258560312,31.999848,NA,1.22199188688528,1.15944967277474,1.28453410099582,1019503.02880027,76072356.7952843,1019805.5628423,75977535.8023162,15000,1.22199188688528,1.28453410099582,1.15944967277474
2020-08-25,83429607,2914,1.4413,1.22806484354691,1.11517753014911,1.34095215694471,41.999482,NA,1.2271014913863,1.16120295022058,1.29300003255202,1023765.95175473,77096122.747039,1024569.67267635,77002105.4749926,15000,1.2271014913863,1.29300003255202,1.16120295022058
2020-08-26,83429607,3007,1.1307,1.2368147387775,1.11994737048299,1.35368210707202,34.000149,NA,1.23666558786663,1.16919060184609,1.30414057388717,1031745.23986137,78127867.9869003,1031869.67588015,78033975.1508727,15000,1.23666558786663,1.30414057388717,1.16919060184609
2020-08-27,83429607,3121,1.3778,1.24883943463075,1.13115560644734,1.36652326281415,43.001138,1.26351786754345,1.25076970114046,1.18440662872537,1.31713277355555,1043512.24613656,79171380.2330369,1041901.83237345,79075876.9832462,15000,1.25076970114046,1.31713277355555,1.18440662872537
2020-08-28,83429607,2999,1.1671,1.2639243309096,1.14891622952995,1.37893243228925,35.001329,NA,1.26844859133091,1.20495518095918,1.33194200170264,1058261.67474442,80229641.9077813,1054487.10205526,80130364.0853014,15000,1.26844859133091,1.33194200170264,1.20495518095918
2020-08-29,83429607,3138,1.4022,1.28134775030832,1.1706810947341,1.39201440588253,44.001036,NA,1.28856468572641,1.22809767184498,1.34903169960784,1075044.45324233,81304686.3610236,1069023.39238557,81199387.477687,15000,1.28856468572641,1.34903169960784,1.22809767184498
2020-08-30,83429607,3179,1.2268,1.30033414035432,1.19329642811288,1.40737185259576,38.999972,NA,1.30992011111393,1.25095592986426,1.36888429236359,1092861.20071631,82397547.56174,1084863.66298444,82284251.1406714,15000,1.30992011111393,1.36888429236359,1.25095592986426
2020-08-31,83429607,3084,1.1673,1.32006552466745,1.21384633349205,1.42628471584284,35.999532,NA,1.33123896118747,1.27127682517202,1.39120109720293,1110647.43354959,83508194.9952895,1101325.47937254,83385576.620044,15000,1.33123896118747,1.39120109720293,1.27127682517202
2020-09-01,83429607,2920,1.3356,1.33967401595834,1.23068377279869,1.44866425911799,38.99952,NA,1.35116145737819,1.2881341294645,1.41418878529188,1127268.69382609,84635463.6891156,1117684.76659516,84503261.3866392,15000,1.35116145737819,1.41418878529188,1.2881341294645
2020-09-02,83429607,3053,1.2774,1.35823979787709,1.24399810357829,1.4724814921759,38.999022,NA,1.36825136533494,1.30176051869598,1.4347422119739,1141526.73687107,85776990.4259867,1133174.12548645,85636435.5121256,15000,1.36825136533494,1.4347422119739,1.30176051869598
2020-09-03,83429607,3086,1.361,1.37479515686366,1.25531497426378,1.49427533946354,42.00046,1.38527532006401,1.38101800176232,1.31272073294005,1.44931527058459,1152177.89146956,86929168.3174563,1146986.19642639,86783421.708552,15000,1.38101800176232,1.44931527058459,1.31272073294005
2020-09-04,83429607,2686,1.5264,1.38833528090042,1.26644727817852,1.51022328362232,40.999104,NA,1.38832466186326,1.32115524605143,1.45549407767508,1158273.80927659,88087442.1267329,1158282.66869757,87941704.3772496,15000,1.38832466186326,1.45549407767508,1.32115524605143
2020-09-05,83429607,2555,1.7613,1.39805550149776,1.27810661082076,1.51800439217476,45.001215,NA,1.39051644582049,1.32642293929167,1.45460995234931,1160102.4060184,89247544.5327513,1166392.21054146,89108096.587791,15000,1.39051644582049,1.45460995234931,1.32642293929167
2020-09-06,83429607,2612,1.34,1.40381837193522,1.28854309454153,1.51909364932892,35.0008,NA,1.38835217163098,1.32734241162406,1.4493619316379,1158296.7605677,90405841.293319,1171200.15069936,90279296.7384904,15000,1.38835217163098,1.4493619316379,1.32734241162406
2020-09-07,83429607,2532,1.3033,1.40564148786418,1.29501673614867,1.51626623957969,32.999556,NA,1.38263202387637,1.32289625072519,1.44236779702755,1153524.4637762,91559365.7570952,1172721.16915404,91452017.9076444,15000,1.38263202387637,1.44236779702755,1.32289625072519
2020-09-08,83429607,2553,1.2926,1.40357630658094,1.29502647230905,1.51212614085284,33.000078,NA,1.37417506280886,1.31315671080814,1.43519341480957,1146468.85439343,92705834.6114886,1170998.1965256,92623016.10417,15000,1.37417506280886,1.43519341480957,1.31315671080814
2020-09-09,83429607,2550,1.2157,1.39770650337189,1.28753727851138,1.50787572823239,31.00035,NA,1.36380107669235,1.29972856335844,1.42787359002627,1137813.8785462,93843648.4900348,1166101.04277661,93789117.1469466,15000,1.36380107669235,1.42787359002627,1.29972856335844
2020-09-10,83429607,2492,1.4848,1.38814591509374,1.27363582127413,1.50265600891334,37.001216,1.33880672860523,1.35231709964039,1.28516529571356,1.41946890356721,1128232.84162377,94971881.3316586,1158124.68154926,94947241.8284959,15000,1.35231709964039,1.41946890356721,1.28516529571356
2020-09-11,83429607,2295,1.3943,1.3750361274567,1.25590950199964,1.49416275291376,31.999185,NA,1.34050866446239,1.27205274226552,1.40896458665925,1118381.11056192,96090262.4422205,1147187.23724514,96094429.065741,15000,1.34050866446239,1.40896458665925,1.27205274226552
2020-09-12,83429607,2339,1.1971,1.35854376686103,1.23721766942341,1.47986986429865,28.000169,NA,1.32903965814859,1.26212972918942,1.39594958710776,1108812.56366751,97199075.005888,1133427.72561515,97227856.7913562,15000,1.32903965814859,1.39594958710776,1.26212972918942
2020-09-13,83429607,2568,1.4798,1.338908517371,1.21958304097735,1.45823399376465,38.001264,NA,1.31787190529349,1.25440369274561,1.38134011784138,1099495.35134977,98298570.3572378,1117046.11413215,98344902.9054883,15000,1.31787190529349,1.38134011784138,1.25440369274561
2020-09-14,83429607,2484,1.6506,1.31687194894541,1.20263095226329,1.43111294562753,41.000904,NA,1.30667559181554,1.24654810544628,1.3668030781848,1090154.31101663,99388724.6682544,1098661.09169839,99443563.9971867,15000,1.30667559181554,1.3668030781848,1.24654810544628
2020-09-15,83429607,2538,1.182,1.29341940642431,1.18457718467109,1.40226162817752,29.99916,NA,1.2951308695068,1.23639177736169,1.35386996165192,1080522.59456521,100469247.26282,1079094.72764153,100522658.724828,15000,1.2951308695068,1.35386996165192,1.23639177736169
2020-09-16,83429607,2560,1.2891,1.26948390150184,1.1638301782276,1.37513762477608,33.00096,NA,1.28292954206785,1.22283828270271,1.34302080143298,1070343.0750341,101539590.337854,1059125.42995125,101581784.15478,15000,1.28292954206785,1.34302080143298,1.22283828270271
2020-09-17,83429607,2299,1.0004,1.24593629533904,1.14000377558429,1.35186881509379,22.999196,1.29165444411678,1.26977627622429,1.20636296273635,1.33318958971222,1059369.35703316,102598959.694887,1039479.75467172,102621263.909451,15000,1.26977627622429,1.33318958971222,1.20636296273635
2020-09-18,83429607,2286,1.2686,1.22358489440243,1.1144634667729,1.33270632203197,29.000196,NA,1.25539050967878,1.18846528353366,1.32231573582391,1047367.36854031,103646327.063427,1020832.06871132,103642095.978163,15000,1.25539050967878,1.32231573582391,1.18846528353366
2020-09-19,83429607,2295,1.1765,1.20318060193593,1.08987217216707,1.31648903170478,27.000675,NA,1.23950898929829,1.17075563184911,1.30826234674748,1034117.47850124,104680444.541928,1003808.84769538,104645904.825858,15000,1.23950898929829,1.30826234674748,1.17075563184911
2020-09-20,83429607,2493,1.444,1.18542695089827,1.069217033916,1.30163686788053,35.99892,NA,1.22194830962407,1.15434499110153,1.28955162814661,1019466.6724625,105699911.214391,988997.046406507,105634901.872264,15000,1.22194830962407,1.28955162814661,1.15434499110153
2020-09-21,83429607,2260,0.9292,1.17098940802996,1.05504276739546,1.28693604866446,20.99992,NA,1.20337830384215,1.13931882602879,1.26743778165552,1003973.78961877,106703885.00401,976951.861131024,106611853.733395,15000,1.20337830384215,1.26743778165552,1.13931882602879
2020-09-22,83429607,2266,1.1474,1.16022617652546,1.04785557771164,1.27259677533928,26.000084,NA,1.18504673263334,1.12499747162214,1.24509599364453,988679.831802333,107692564.835812,967972.139386319,107579825.872782,15000,1.18504673263334,1.24509599364453,1.12499747162214
2020-09-23,83429607,2188,1.1883,1.15306336315209,1.04560375904745,1.26052296725673,26.000004,NA,1.16814254051636,1.11065798509912,1.22562709593359,974576.730752613,108667141.566565,961996.232338769,108541822.105121,15000,1.16814254051636,1.22562709593359,1.11065798509912
2020-09-24,83429607,2080,1.2981,1.14942216252794,1.04591519634429,1.25292912871158,27.00048,1.12925454728776,1.15378893741716,1.09628710313745,1.21129077169688,962601.576096616,109629743.142661,958958.392967958,109500780.498089,15000,1.15378893741716,1.21129077169688,1.09628710313745
2020-09-25,83429607,1928,1.1411,1.14925631459429,1.04693672384841,1.25157590534016,22.000408,NA,1.14306301765437,1.08318443652358,1.20294159878515,953652.983391378,110583396.126053,958820.026688696,110459600.524777,15000,1.14306301765437,1.20294159878515,1.08318443652358
2020-09-26,83429607,2074,1.0125,1.15255120209517,1.04808761277757,1.25701479141278,20.99925,NA,1.13702589348317,1.07375579571786,1.20029599124848,948616.234421248,111532012.360474,961568.938381779,111421169.463159,15000,1.13702589348317,1.20029599124848,1.07375579571786
2020-09-27,83429607,2081,1.2013,1.15932343154306,1.05035122246817,1.26829564061795,24.999053,NA,1.13676323361258,1.07078509449254,1.20274137273262,948397.098323468,112480409.458797,967218.982795292,112388388.445954,15000,1.13676323361258,1.20274137273262,1.07078509449254
2020-09-28,83429607,2025,1.1852,1.16962088459956,1.05580209688593,1.28343967231319,24.0003,NA,1.14340474382872,1.07687650297683,1.20993298468061,953938.084195659,113434347.542993,975810.107411338,113364198.553366,15000,1.14340474382872,1.20993298468061,1.07687650297683
2020-09-29,83429607,2012,0.8449,1.18352323677334,1.06683354536951,1.30021292817717,16.999388,NA,1.1570504452208,1.09239215883332,1.22170873160828,965322.639239464,114399670.182232,987408.78519368,114351607.338559,15000,1.1570504452208,1.22170873160828,1.09239215883332
2020-09-30,83429607,1915,1.3055,1.20099157439189,1.08499581649815,1.31698733228563,25.000325,NA,1.17644145835393,1.11485968292411,1.23802323378376,981500.485289755,115381170.667522,1001982.55061827,115353589.889178,15000,1.17644145835393,1.23802323378376,1.11485968292411
2020-10-01,83429607,1923,1.196,1.22130994907706,1.10869574983754,1.33392414831658,22.99908,1.21298338732766,1.20022555263926,1.14127188660824,1.25917921867027,1001343.46168051,116382514.129203,1018934.09076689,116372523.979944,15000,1.20022555263926,1.25917921867027,1.14127188660824
2020-10-02,83429607,1694,1.2987,1.24352653957665,1.13488773541511,1.3521653437382,21.999978,NA,1.22698353447441,1.16863502556533,1.28533204338348,1023667.54076671,117406181.669969,1037469.3049095,117409993.284854,15000,1.22698353447441,1.28533204338348,1.16863502556533
2020-10-03,83429607,1749,1.4866,1.26662458249783,1.16026158085788,1.37298758413779,26.000634,NA,1.25518204157618,1.19475919822199,1.31560488493037,1047193.44442158,118453375.114391,1056739.91134333,118466733.196197,15000,1.25518204157618,1.31560488493037,1.19475919822199
2020-10-04,83429607,1955,1.2276,1.28951060559458,1.18214830395183,1.39687290723734,23.99958,NA,1.28314463672637,1.21879583983416,1.34749343361858,1070522.52766239,119523897.642053,1075833.63047088,119542566.826668,15000,1.28314463672637,1.34749343361858,1.21879583983416
2020-10-05,83429607,1804,1.2749,1.31101160894246,1.1994629053193,1.42256031256561,22.999196,NA,1.30904392809649,1.24083533332746,1.37725252286551,1092130.20466826,120616027.846722,1093771.83306507,120636338.659733,15000,1.30904392809649,1.37725252286551,1.24083533332746
2020-10-06,83429607,1763,1.4748,1.32988237673083,1.21281810032967,1.44694665313199,26.000724,NA,1.33092256750645,1.26104957523213,1.40079555978078,1110383.46754494,121726411.314267,1109515.64046879,121745854.300202,15000,1.33092256750645,1.40079555978078,1.26104957523213
2020-10-07,83429607,1828,1.2582,1.34482402873705,1.22369222176115,1.46595583571295,22.999896,NA,1.34751533487027,1.27910804333437,1.41592262640617,1124226.748147,122850638.062414,1121981.40201688,122867835.702219,15000,1.34751533487027,1.41592262640617,1.27910804333437
2020-10-08,83429607,1734,1.2687,1.35459051295572,1.23335194175661,1.47582908415483,21.999258,1.35761719367589,1.3592421606657,1.29408153985053,1.42440278148087,1134010.3928217,123984648.455235,1130129.54141824,123997965.243637,15000,1.3592421606657,1.42440278148087,1.29408153985053
2020-10-09,83429607,1503,1.5303,1.3592076105829,1.2416991588935,1.4767160622723,23.000409,NA,1.36681885884014,1.30465701656928,1.428980701111,1140331.60233221,125124980.057568,1133981.5678234,125131946.811461,15000,1.36681885884014,1.428980701111,1.30465701656928
2020-10-10,83429607,1480,1.3514,1.35978734990362,1.24733096293027,1.47224373687697,20.00072,NA,1.371023515412,1.30989909317004,1.43214793765396,1143839.53078581,126268819.588353,1134465.2420603,126266412.053521,15000,1.371023515412,1.43214793765396,1.30989909317004
2020-10-11,83429607,1526,1.3761,1.35751764212204,1.24862580804874,1.46640947619533,20.999286,NA,1.37267420343241,1.31016139152947,1.43518701533535,1145216.69331404,127414036.281667,1132571.63377808,127398983.687299,15000,1.37267420343241,1.43518701533535,1.31016139152947
2020-10-12,83429607,1438,1.3908,1.35360238340594,1.24486608378143,1.46233868303044,19.999704,NA,1.37261101126537,1.30730194192627,1.43792008060446,1145163.97233742,128559200.254005,1129305.14881821,128528288.836117,15000,1.37261101126537,1.43792008060446,1.30730194192627
2020-10-13,83429607,1426,1.1921,1.34924164195969,1.23718528666037,1.461297997259,16.999346,NA,1.37168293039427,1.30384246790165,1.43952339288689,1144389.67811402,129703589.932119,1125666.99936731,129653955.835484,15000,1.37168293039427,1.43952339288689,1.30384246790165
2020-10-14,83429607,1444,0.7618,1.3456224251938,1.22848907541283,1.46275577497477,11.000392,NA,1.37073988521541,1.30181709077895,1.43966267965187,1143602.89922747,130847192.831346,1122647.50104306,130776603.336528,15000,1.37073988521541,1.43966267965187,1.30181709077895
2020-10-15,83429607,1450,1.7241,1.34391996307461,1.22242930256326,1.46541062358596,24.99945,1.36943015824711,1.37047225031856,1.30128004699675,1.43966445364036,1143379.61248483,131990572.443831,1121227.14358769,131897830.480115,15000,1.37047225031856,1.43966445364036,1.30128004699675
2020-10-16,83429607,1396,1.5759,1.34530828903388,1.2223356228778,1.46828095518997,21.999564,NA,1.37097265972844,1.29976688757987,1.44217843187702,1143797.10208889,133134369.54592,1122385.41847939,133020215.898595,15000,1.37097265972844,1.44217843187702,1.29976688757987
2020-10-17,83429607,1293,2.0882,1.35074762837025,1.22957836361649,1.471916893124,27.000426,NA,1.37219344369472,1.29646438695537,1.44792250043406,1144815.59735427,134279185.143274,1126923.43791112,134147139.336506,15000,1.37219344369472,1.44792250043406,1.29646438695537
2020-10-18,83429607,1411,0.9213,1.36071006163985,1.24256731047754,1.47885281280216,12.999543,NA,1.37408794814572,1.29337586891744,1.454800027374,1146396.17497234,135425581.318247,1135235.05683558,135282374.393341,15000,1.37408794814572,1.454800027374,1.29337586891744
2020-10-19,83429607,1340,1.2687,1.37564886586412,1.25921959098191,1.49207814074633,17.00058,NA,1.37661029280747,1.29381513540562,1.45940545020932,1148500.55721082,136574081.875457,1147698.44249039,136430072.835832,15000,1.37661029280747,1.45940545020932,1.29381513540562
2020-10-20,83429607,1366,0.9517,1.39608492495835,1.27758692640555,1.51458292351115,13.000222,NA,1.37971514733874,1.30040590250319,1.45902439217429,1151090.92514418,137725172.800602,1164748.166279,137594821.002111,15000,1.37971514733874,1.45902439217429,1.30040590250319
2020-10-21,83429607,1450,1.3103,1.42262342150498,1.2956761685611,1.54957067444886,18.99935,NA,1.38335752451874,1.3120583419272,1.45465670711029,1154129.74611091,138879302.546713,1186889.12965156,138781710.131762,15000,1.38335752451874,1.45465670711029,1.3120583419272
2020-10-22,83429607,1272,1.6509,1.45597384740272,1.31068837816943,1.60125931663601,20.999448,1.38785970260223,1.38749258973678,1.31564068358251,1.45934449589106,1157579.61477152,140036882.161484,1214713.25891087,139996423.390673,15000,1.38749258973678,1.45934449589106,1.31564068358251
2020-10-23,83429607,1270,1.4961,1.49697423474068,1.31823578750814,1.67571268197322,19.00047,NA,1.39193656555385,1.28991834283376,1.49395478827394,1161287.20633088,141198169.367815,1248919.72093541,141245343.111609,15000,1.39193656555385,1.49395478827394,1.28991834283376
2020-10-24,83429607,1372,1.6764,1.54662076813036,1.31235491835598,1.78088661790474,23.000208,NA,1.3964017565787,1.24729402856537,1.54550948459203,1165012.49765471,142363181.86547,1290339.62863154,142535682.74024,15000,1.3964017565787,1.54550948459203,1.24729402856537
