"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,200963603,665,4.2105,5.01632966421628,4.51310145218307,5.51955787624948,27.999825,NA,5.07075776320875,4.72772153153537,5.41379399488212,10190377.5003465,841035761.086098,10080996.8315668,832076364.125305,15000,5.07075776320875,5.41379399488212,4.72772153153537
2020-08-05,200963603,641,4.3682,4.97839068557228,4.48739506840167,5.46938630274289,28.000162,NA,4.99072898575266,4.6625227099525,5.31893526155282,10029548.7857339,851065309.871832,10004753.2931425,842081117.418448,15000,4.99072898575266,5.31893526155282,4.6625227099525
2020-08-06,200963603,588,6.1224,4.9334713221129,4.4453805091584,5.4215621350674,35.999712,5.00000488262911,4.90301617122473,4.57493087332139,5.23110146912807,9853277.95336587,860918587.825198,9914481.72188981,851995599.140337,15000,4.90301617122473,5.23110146912807,4.57493087332139
2020-08-07,200963603,574,4.3554,4.88580958407907,4.39113998127586,5.38047918688227,24.999996,NA,4.81670590083857,4.47626523939655,5.15714656228059,9679825.72423879,870598413.549437,9818698.9758846,861814298.116222,15000,4.81670590083857,5.15714656228059,4.47626523939655
2020-08-08,200963603,571,5.4291,4.83949819385948,4.33328696842351,5.34570941929545,31.000161,NA,4.74027621459595,4.38362046194646,5.09693196724544,9526229.87300403,880124643.422441,9725629.93749993,871539928.053722,15000,4.74027621459595,5.09693196724544,4.38362046194646
2020-08-09,200963603,533,4.3152,4.79847860275218,4.28269776197153,5.31425944353284,23.000016,NA,4.68169514827772,4.31473703436581,5.04865326218963,9408503.2514551,889533146.673896,9643195.48927484,881183123.542997,15000,4.68169514827772,5.04865326218963,4.31473703436581
2020-08-10,200963603,540,5.3704,4.7665576621939,4.24987458657133,5.28324073781647,29.00016,NA,4.64821036518904,4.28412161664968,5.0122991137284,9341211.02490336,898874357.698799,9579046.01701743,890762169.560014,15000,4.64821036518904,5.0122991137284,4.28412161664968
2020-08-11,200963603,675,5.037,4.74608017926059,4.23911003591299,5.25305032260819,33.99975,NA,4.64054024911253,4.29121442968341,4.98986606854165,9325796.88328171,908200154.582081,9537893.72951094,900300063.289525,15000,4.64054024911253,4.98986606854165,4.29121442968341
2020-08-12,200963603,595,4.3697,4.73663097680526,4.24435604665166,5.22890590695887,25.999715,NA,4.65474068720869,4.32401793154184,4.98546344287553,9354334.59532154,917554489.177403,9518904.27180195,909818967.561327,15000,4.65474068720869,4.98546344287553,4.32401793154184
2020-08-13,200963603,597,3.8526,4.73754333364821,4.25777994855947,5.21730671873695,23.000022,4.5251090765588,4.68704115759421,4.3695037923179,5.00457852287052,9419246.78439424,926973735.961797,9520737.77698576,919339705.338313,15000,4.68704115759421,5.00457852287052,4.3695037923179
2020-08-14,200963603,464,5.3879,4.74822082680691,4.27295166447187,5.22348998914194,24.999856,NA,4.73380668688165,4.41679183854715,5.05082153521615,9513228.4770123,936486964.438809,9542195.65194755,928881900.99026,15000,4.73380668688165,5.05082153521615,4.41679183854715
2020-08-15,200963603,429,2.5641,4.76812458598608,4.28705403096858,5.24919514100359,10.999989,NA,4.79140515015747,4.46109570425239,5.12171459606254,9628980.42408401,946115944.862893,9582194.96352647,938464095.953787,15000,4.79140515015747,5.12171459606254,4.46109570425239
2020-08-16,200963603,501,4.7904,4.79676185227782,4.30193985208292,5.29158385247272,23.999904,NA,4.85610474150857,4.50478793684211,5.20742154617504,9759003.05398947,955874947.916883,9639745.44566705,948103841.399454,15000,4.85610474150857,5.20742154617504,4.50478793684211
2020-08-17,200963603,483,4.9689,4.83367560706435,4.32320149940242,5.34414971472628,23.999787,NA,4.9240008346115,4.55417350279156,5.29382816643144,9895449.48898533,965770397.405868,9713928.65728864,957817770.056743,15000,4.9240008346115,5.29382816643144,4.55417350279156
2020-08-18,200963603,444,5.8559,4.87843508019594,4.35797046290096,5.39889969749092,26.000196,NA,4.99101960275449,4.6154103186635,5.36662888684549,10030132.8201317,975800530.226,9803878.9071777,967621648.96392,15000,4.99101960275449,5.36662888684549,4.6154103186635
2020-08-19,200963603,460,5,4.93044999931432,4.41144813501614,5.44945186361249,23,NA,5.05462368206649,4.68884573910164,5.42040162503135,10157953.8695721,985958484.095572,9908409.96273553,977530058.926656,15000,5.05462368206649,5.42040162503135,4.68884573910164
2020-08-20,200963603,480,5,4.98803191085356,4.47948848111335,5.49657534059377,24,5.24056742261722,5.11443461790676,4.76707388531187,5.46179535050165,10278152.0812247,996236636.176797,10024128.6468411,987554187.573497,15000,5.11443461790676,5.46179535050165,4.76707388531187
2020-08-21,200963603,484,5.9917,5.04900592132098,4.55296071833034,5.54505112431163,28.999828,NA,5.17022209667086,4.83984861203835,5.50059558130337,10390264.6085719,1006626900.78537,10146664.21517,997700851.788667,15000,5.17022209667086,5.50059558130337,4.83984861203835
2020-08-22,200963603,494,5.0607,5.11109340015587,4.62235190852963,5.5998348917821,24.999858,NA,5.22176168392029,4.897604121015,5.54591924682557,10493840.4200797,1017120741.20545,10271437.4496484,1007972289.23832,15000,5.22176168392029,5.54591924682557,4.897604121015
2020-08-23,200963603,418,4.7847,5.17190242956537,4.68051047212696,5.66329438700377,20.000046,NA,5.2688360923847,4.93636871906452,5.60130346570488,10588442.8474207,1027709184.05287,10393641.4660991,1018365930.70441,15000,5.2688360923847,5.60130346570488,4.93636871906452
2020-08-24,200963603,422,4.5024,5.22892828329758,4.72502652340293,5.73283004319223,19.000128,NA,5.31123646290922,4.96051447351981,5.66195845229864,10673652.1597121,1038382836.21258,10508242.6764009,1028874173.38082,15000,5.31123646290922,5.66195845229864,4.96051447351981
2020-08-25,200963603,467,5.3533,5.27956561934242,4.75852028740038,5.80061095128446,24.999911,NA,5.34876364949378,4.97996994179482,5.71755735719274,10749068.145977,1049131904.35856,10610005.2913798,1039484178.6722,15000,5.34876364949378,5.71755735719274,4.97996994179482
2020-08-26,200963603,454,6.3877,5.32113320952024,4.78656373003318,5.8557026890073,29.000158,NA,5.38122862808881,5.00528412425155,5.75717313192606,10814310.9366747,1059946215.29523,10693541.0182814,1050177719.69048,15000,5.38122862808881,5.75717313192606,5.00528412425155
2020-08-27,200963603,456,4.8246,5.35097370065153,4.8145360544169,5.88741134688616,22.000176,5.35212751173709,5.40828514360523,5.04079948105624,5.77577080615423,10868684.6851028,1070814899.98034,10753509.5444118,1060931229.23489,15000,5.40828514360523,5.77577080615423,5.04079948105624
2020-08-28,200963603,445,5.3933,5.36802693945488,4.84209173927428,5.89396213963548,24.000185,NA,5.42922579102415,5.0793493949381,5.77910218711021,10910767.7646474,1081725667.74498,10787780.3475392,1071719009.58243,15000,5.42922579102415,5.77910218711021,5.0793493949381
2020-08-29,200963603,460,5.8696,5.37298566866286,4.86259559960614,5.88337573771958,27.00016,NA,5.44330367175058,5.11010114864139,5.77650619485978,10939059.1809813,1092664726.92596,10797745.5884185,1082516755.17085,15000,5.44330367175058,5.77650619485978,5.11010114864139
2020-08-30,200963603,491,5.0916,5.36671145532167,4.86846895099687,5.86495395964647,24.999756,NA,5.44978931547495,5.12306671281501,5.77651191813489,10952092.9642875,1103616819.89025,10785136.7032282,1093301891.87407,15000,5.44978931547495,5.77651191813489,5.12306671281501
2020-08-31,200963603,438,4.5662,5.35013598067285,4.8545556882339,5.8457162731118,19.999956,NA,5.44798000040726,5.11392977281046,5.78203022800405,10948456.8995378,1114565276.78979,10751826.0321595,1104053717.90623,15000,5.44798000040726,5.78203022800405,5.11392977281046
2020-09-01,200963603,454,5.9471,5.32424275458824,4.82083410069456,5.82765140848193,26.999834,NA,5.43720978860192,5.08650139740648,5.78791817979736,10926812.6938431,1125492089.48363,10699790.072087,1114753507.97832,15000,5.43720978860192,5.78791817979736,5.08650139740648
2020-09-02,200963603,563,5.6838,5.29004995668333,4.77281015103767,5.80728976232899,31.999794,NA,5.41686013003353,5.04982389812118,5.78389636194588,10885917.2867859,1136378006.77042,10631074.9934508,1125384582.97177,15000,5.41686013003353,5.78389636194588,5.04982389812118
2020-09-03,200963603,490,4.898,5.2485946981663,4.71925292661046,5.77793646972214,24.0002,5.36480567136726,5.38637085640864,5.01331011580541,5.75943159701187,10824644.9439808,1147202651.7144,10547765.012302,1135932347.98407,15000,5.38637085640864,5.75943159701187,5.01331011580541
2020-09-04,200963603,426,4.9296,5.20091910929357,4.66902663299406,5.73281158559307,21.000096,NA,5.34547896732289,4.98163827576919,5.70931965887658,10742467.1303393,1157945118.84474,10451954.4311519,1146384302.41523,15000,5.34547896732289,5.70931965887658,4.98163827576919
2020-09-05,200963603,440,4.0909,5.14831551069757,4.62663878047533,5.66999224091981,17.99996,NA,5.29487082079899,4.94897855842737,5.64076308317061,10640763.1756733,1168585882.02041,10346240.3441057,1156730542.75933,15000,5.29487082079899,5.64076308317061,4.94897855842737
2020-09-06,200963603,451,7.3171,5.09280835318969,4.5880386756324,5.59757803074697,33.000121,NA,5.23548141238692,4.90577388017821,5.56518894459563,10521412.080728,1179107294.10114,10234691.160455,1166965233.91979,15000,5.23548141238692,5.56518894459563,4.90577388017821
2020-09-07,200963603,429,4.8951,5.03648841275917,4.54701086514794,5.5259659603704,20.999979,NA,5.16826200889449,4.84417384356633,5.49235017422264,10386325.5455545,1189493619.64669,10121508.5789583,1177086742.49874,15000,5.16826200889449,5.49235017422264,4.84417384356633
2020-09-08,200963603,396,3.0303,4.98135936307504,4.49899932958715,5.46371939656293,11.999988,NA,5.09416735737135,4.76253089958928,5.42580381515342,10237422.2642234,1199731041.91092,10010719.2544135,1187097461.75316,15000,5.09416735737135,5.42580381515342,4.76253089958928
2020-09-09,200963603,417,5.5156,4.92933846606838,4.44358396380709,5.41509296832967,23.000052,NA,5.01414419466881,4.66678081673577,5.36150757260185,10076604.8332218,1209807646.74414,9906176.18547595,1197003637.93863,15000,5.01414419466881,5.36150757260185,4.66678081673577
2020-09-10,200963603,452,5.0885,4.88226489657631,4.38530919269372,5.37922060045889,23.00002,5.06372451374916,4.92912114534143,4.56699392896202,5.29124836172084,9905739.44991301,1219713386.19405,9811575.44416397,1206815213.3828,15000,4.92912114534143,5.29124836172084,4.56699392896202
2020-09-11,200963603,441,3.8549,4.84191515997176,4.33223726535436,5.35159305458917,17.000109,NA,4.84000005186888,4.47297342178003,5.20702668195773,9726638.48943757,1229440024.68349,9730487.15968247,1216545700.54248,15000,4.84000005186888,5.20702668195773,4.47297342178003
2020-09-12,200963603,384,7.0313,4.81002518957675,4.29343451161094,5.32661586754256,27.000192,NA,4.74829177172002,4.39124211184228,5.10534143159777,9542338.22540109,1238982362.90889,9666399.92618102,1226212100.46866,15000,4.74829177172002,5.10534143159777,4.39124211184228
2020-09-13,200963603,463,6.0475,4.78828423296143,4.27614737480674,5.30042109111613,27.999925,NA,4.6599186025996,4.32244250434027,4.99739470085894,9364740.32065142,1248347103.22954,9622708.51644021,1235834808.9851,15000,4.6599186025996,4.99739470085894,4.32244250434027
2020-09-14,200963603,444,5.6306,4.7780690497189,4.27953673631747,5.27660136312033,24.999864,NA,4.58229855214382,4.26412848789497,4.90046861639267,9208752.27060505,1257555855.50015,9602179.71614296,1245436988.70124,15000,4.58229855214382,4.90046861639267,4.26412848789497
2020-09-15,200963603,446,3.3632,4.78063095833571,4.29779655928533,5.26346535738609,14.999872,NA,4.52239519931028,4.21456140420538,4.83022899441518,9088368.33443297,1266644223.83458,9607328.22000488,1255044316.92125,15000,4.52239519931028,4.83022899441518,4.21456140420538
2020-09-16,200963603,467,5.1392,4.79731786973132,4.3251946097487,5.26944112971393,24.000064,NA,4.48693400508487,4.17622847552225,4.79763953464749,9017104.24085076,1275661328.07543,9640862.8383749,1264685179.75962,15000,4.48693400508487,4.79763953464749,4.17622847552225
2020-09-17,200963603,399,2.5063,4.82961408926558,4.35836622654761,5.30086195198354,10.000137,4.24723884668508,4.48273281456745,4.15799832247386,4.80746730666104,9008661.37701806,1284669989.45245,9705766.48478374,1274390946.24441,15000,4.48273281456745,4.80746730666104,4.15799832247386
2020-09-18,200963603,358,3.9106,4.87918405898769,4.39826129793537,5.36010682004001,13.999948,NA,4.51714456816906,4.17389831438097,4.86039082195714,9077816.47691133,1293747805.92936,9805384.08194331,1284196330.32635,15000,4.51714456816906,4.86039082195714,4.17389831438097
2020-09-19,200963603,426,4.9296,4.94792365909821,4.45057321581869,5.44527410237774,21.000096,NA,4.59863616849458,4.24056275165337,4.9567095853358,9241584.93306787,1302989390.86243,9943525.65901321,1294139855.98536,15000,4.59863616849458,4.9567095853358,4.24056275165337
2020-09-20,200963603,356,3.9326,5.03802103112471,4.52437371687017,5.55166834537924,14.000056,NA,4.7366417348822,4.37478540203413,5.09849806773027,9518925.89162097,1312508316.75405,10124588.584046,1304264444.56941,15000,4.7366417348822,5.09849806773027,4.37478540203413
2020-09-21,200963603,419,4.5346,5.15197190018307,4.62989875809258,5.67404504227355,18.999974,NA,4.92984174211002,4.57612050784877,5.28356297637128,9907187.58714227,1322415504.34119,10353588.3561555,1314618032.92557,15000,4.92984174211002,5.28356297637128,4.57612050784877
2020-09-22,200963603,479,7.3069,5.28927480794911,4.76998990813263,5.80855970776559,35.000051,NA,5.16745315613629,4.82793968951967,5.50696662275291,10384700.0459087,1332800204.3871,10629517.2266259,1325247550.15219,15000,5.16745315613629,5.50696662275291,4.82793968951967
2020-09-23,200963603,401,5.2369,5.44411279651684,4.93446323797862,5.95376235505507,20.999969,NA,5.43676237873219,5.10818763945148,5.76533711801291,10925913.5628487,1343726117.94995,10940685.2272643,1336188235.37946,15000,5.43676237873219,5.76533711801291,5.10818763945148
2020-09-24,200963603,443,7.4492,5.60956141862307,5.10926739307077,6.10985544417538,32.999956,5.86854017437961,5.72220604131842,5.39097261315877,6.05343946947808,11499551.4317172,1355225669.38167,11273176.7393628,1347461412.11882,15000,5.72220604131842,6.05343946947808,5.39097261315877
2020-09-25,200963603,425,5.1765,5.7778196587171,5.27933647781472,6.27630283961947,22.000125,NA,6.00461366103529,5.65251195635505,6.35671536571552,12067087.9594467,1367292757.34111,11611314.5610002,1359072726.67982,15000,6.00461366103529,6.35671536571552,5.65251195635505
2020-09-26,200963603,386,5.1813,5.94011443498522,5.43182686567135,6.4484020042991,19.999818,NA,6.26100701298045,5.87650448122341,6.6455095447375,12582345.2773682,1379875102.61848,11937467.9908694,1371010194.67069,15000,6.26100701298045,6.6455095447375,5.87650448122341
2020-09-27,200963603,429,5.8275,6.08672762932882,5.55902757935037,6.61442767930726,24.999975,NA,6.46517009267807,6.05206195882844,6.87827822652771,12992638.7583243,1392867741.37681,12232107.1486957,1383242301.81938,15000,6.46517009267807,6.87827822652771,6.05206195882844
2020-09-28,200963603,431,6.7285,6.20716978123007,5.658476427611,6.75586313484914,28.999835,NA,6.58966435666688,6.16844200911209,7.01088670422167,13242826.9167645,1406110568.29357,12474152.0366872,1395716453.85607,15000,6.58966435666688,7.01088670422167,6.16844200911209
2020-09-29,200963603,413,7.7482,6.2905200815514,5.73021173737205,6.85082842573075,32.000066,NA,6.62525111009604,6.22119382931002,7.02930839088206,13314343.3386465,1419424911.63222,12641655.8033242,1408358109.6594,15000,6.62525111009604,7.02930839088206,6.22119382931002
2020-09-30,200963603,391,4.0921,6.32871683731039,5.77402732019171,6.88340635442907,16.000111,NA,6.58759821273318,6.21442057438567,6.96077585108069,13238674.7194722,1432663586.35169,12718417.3799266,1421076527.03932,15000,6.58759821273318,6.96077585108069,6.21442057438567
2020-10-01,200963603,332,7.5301,6.32704533842603,5.79046669820037,6.8636239786517,24.999932,6.46271778202677,6.49616764075425,6.15135554072854,6.84097974077996,13054932.5477798,1445718518.89947,12715058.2755445,1433791585.31487,15000,6.49616764075425,6.84097974077996,6.15135554072854
2020-10-02,200963603,342,6.4327,6.29519000610807,5.77891312290832,6.81146688930782,21.999834,NA,6.37106970573246,6.03833857104048,6.70380084042444,12803531.2302814,1458522050.12975,12651040.6519707,1446442625.96684,15000,6.37106970573246,6.70380084042444,6.03833857104048
2020-10-03,200963603,328,6.0976,6.24317940253988,5.73975783139391,6.74660097368585,20.000128,NA,6.23178056666247,5.89150067335931,6.57206045996563,12523610.7578187,1471045660.88757,12546518.269098,1458989144.23594,15000,6.23178056666247,6.57206045996563,5.89150067335931
2020-10-04,200963603,378,6.6138,6.18099402862362,5.67797865477925,6.68400940246798,25.000164,NA,6.09643941475196,5.73742668469967,6.45545214480425,12251624.3025977,1483297285.19017,12421548.3011369,1471410692.53707,15000,6.09643941475196,6.45545214480425,5.73742668469967
2020-10-05,200963603,400,8.75,6.11832907077489,5.60495286116831,6.63170528038146,35,NA,5.98169598440762,5.60555350353922,6.35783846527602,12021031.7707719,1495318316.96094,12295614.5440256,1483706307.0811,15000,5.98169598440762,6.35783846527602,5.60555350353922
2020-10-06,200963603,401,3.99,6.06451114899645,5.53689809776933,6.59212420022357,15.9999,NA,5.90300397183991,5.52184870656402,6.2841592371158,11862889.4670426,1507181206.42798,12187460.10936,1495893767.19046,15000,5.90300397183991,6.2841592371158,5.52184870656402
2020-10-07,200963603,386,6.2176,6.02856138031776,5.49142393953065,6.56569882110488,23.999936,NA,5.86849399944417,5.49738661691087,6.23960138197748,11793536.9831218,1518974743.4111,12115214.1589531,1508008981.34941,15000,5.86849399944417,6.23960138197748,5.49738661691087
2020-10-08,200963603,390,5.8974,6.01893288701927,5.48383884130519,6.55402693273335,22.99986,5.84049629352303,5.87214673241355,5.51870065678405,6.22559280804305,11800877.646905,1530775621.05801,12095864.3919058,1520104845.74132,15000,5.87214673241355,6.22559280804305,5.51870065678405
2020-10-09,200963603,356,5.0562,6.03665569758855,5.51383784554046,6.55947354963664,18.000072,NA,5.90684225079099,5.56894862236845,6.24473587921353,11870603.0107159,1542646224.06872,12131480.7905787,1532236326.5319,15000,5.90684225079099,6.24473587921353,5.56894862236845
2020-10-10,200963603,348,5.7471,6.07683752943539,5.56837773918005,6.58529731969074,19.999908,NA,5.96586854704218,5.63330945936735,6.29842763471701,11989224.3823797,1554635448.4511,12212231.6476095,1544448558.1795,15000,5.96586854704218,6.29842763471701,5.63330945936735
2020-10-11,200963603,390,5.1282,6.13455623737993,5.63382769498106,6.6352847797788,19.99998,NA,6.0425939977416,5.70259746174641,6.38259053373678,12143414.6125233,1566778863.06363,12328225.2426999,1556776783.4222,15000,6.0425939977416,6.38259053373678,5.70259746174641
2020-10-12,200963603,364,5.4945,6.20487422098371,5.69934557477158,6.71040286719585,19.99998,NA,6.1302215781537,5.77467793186886,6.48576522443855,12319514.1553411,1579098377.21897,12469538.7961071,1569246322.21831,15000,6.1302215781537,6.48576522443855,5.77467793186886
2020-10-13,200963603,332,6.3253,6.28271140424224,5.75972974936255,6.80569305912192,20.999996,NA,6.22162092677492,5.85109477638436,6.59214707716548,12503193.5794489,1591601570.79842,12625963.2040571,1581872285.42237,15000,6.22162092677492,6.59214707716548,5.85109477638436
2020-10-14,200963603,347,6.9164,6.3627598636419,5.81574665260298,6.90977307468081,23.999908,NA,6.30924122901292,5.93100430940431,6.68747814862152,12679278.4957858,1604280849.2942,12786831.4722126,1594659116.89458,15000,6.30924122901292,6.68747814862152,5.93100430940431
2020-10-15,200963603,364,7.1429,6.43944211092578,5.87148337171811,7.00740085013345,26.000156,6.41594066371681,6.38651324565055,6.00383766119353,6.76918883010757,12834567.1245316,1617115416.41873,12940934.8792157,1607600051.7738,15000,6.38651324565055,6.76918883010757,6.00383766119353
2020-10-16,200963603,304,5.9211,6.50692155387328,5.93054658615071,7.08329652159586,18.000144,NA,6.4519564825654,6.0520503613116,6.85186260381921,12966084.2113555,1630081500.63009,13076543.9990473,1620676595.77284,15000,6.4519564825654,6.85186260381921,6.0520503613116
2020-10-17,200963603,282,6.0284,6.56027369465421,5.99066689017882,7.12988049912959,17.000088,NA,6.50538857743851,6.07144847891277,6.93932867596424,13073463.2743709,1643154963.90446,13183762.3834383,1633860358.15628,15000,6.50538857743851,6.93932867596424,6.07144847891277
2020-10-18,200963603,267,7.1161,6.59703673308478,6.04042587989883,7.15364758627074,18.999987,NA,6.54670136576449,6.07655250417539,7.01685022735359,13156486.9422905,1656311450.84675,13257642.7100407,1647118000.86632,15000,6.54670136576449,7.01685022735359,6.07655250417539
2020-10-19,200963603,225,7.1111,6.61516631217242,6.06444566475385,7.16588695959098,15.999975,NA,6.57586011890009,6.08994464788635,7.06177558991383,13215085.4231817,1669526536.26993,13294076.5653839,1660412077.43171,15000,6.57586011890009,7.06177558991383,6.08994464788635
2020-10-20,200963603,243,6.9959,6.61274717195007,6.04664843909673,7.17884590480341,17.000037,NA,6.5929020493576,6.12981048904775,7.05599360966746,13249333.5006499,1682775869.77058,13289214.9740315,1673701292.40574,15000,6.5929020493576,7.05599360966746,6.12981048904775
2020-10-21,200963603,175,9.7143,6.58804748484262,5.9735668020921,7.20252816759313,17.000025,NA,6.59793412904742,6.19211151887871,7.00375673921612,13259446.1493004,1696035315.91988,13239577.5928906,1686940869.99863,15000,6.59793412904742,7.00375673921612,6.19211151887871
2020-10-22,200963603,184,4.8913,6.53957521597201,5.83622963433858,7.24292079760544,8.999992,6.58284112426036,6.5911302743235,6.19489736525421,6.98736318339279,13245772.8777043,1709281088.79759,13142165.9749124,1700083035.97354,15000,6.5911302743235,6.98736318339279,6.19489736525421
2020-10-23,200963603,274,5.8394,6.46613457183941,5.62873868412939,7.30353045954944,15.999956,NA,6.57659680072504,6.00185005965954,7.15134354179054,13216565.8855198,1722497654.68311,12994577.0103971,1713077612.98394,15000,6.57659680072504,7.15134354179054,6.00185005965954
2020-10-24,200963603,251,5.5777,6.36688029165825,5.34569416513685,7.38806641817966,14.000027,NA,6.56190822698628,5.70753757842664,7.41627887554591,13187047.198505,1735684701.88161,12795112.0328133,1725872725.01675,15000,6.56190822698628,7.41627887554591,5.70753757842664
