"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-03,96462108,3356,0.5066,0.448149070159468,0.363879229654417,0.532418910664518,17.001496,NA,0.446482316892397,0.382228613922123,0.51073601986267,430686.254721646,5344854.21604717,432294.040058221,5201085.07417638,15000,0.446482316892397,0.51073601986267,0.382228613922123
2020-05-04,96462108,3481,0.4309,0.441685599288509,0.358841967674131,0.524529230902887,14.999629,NA,0.438215895726345,0.374011119261836,0.502420672190854,422712.290608715,5767566.50665588,426059.239806129,5627144.31398251,15000,0.438215895726345,0.502420672190854,0.374011119261836
2020-05-05,96462108,3510,0.3134,0.435959792614227,0.354098771379966,0.517820813848487,11.00034,NA,0.430916106861403,0.367022257691497,0.494809956031308,415670.760390042,6183237.26704593,420536.005988111,6047680.31997062,15000,0.430916106861403,0.494809956031308,0.367022257691497
2020-05-06,96462108,3332,0.3001,0.431065891180335,0.349793613521933,0.512338168838737,9.999332,NA,0.424642218739009,0.361141788769988,0.488142648708029,409618.835653619,6592856.10269954,415815.245501537,6463495.56547216,15000,0.424642218739009,0.488142648708029,0.361141788769988
2020-05-07,96462108,3692,0.4063,0.427096955044442,0.346112881274524,0.508081028814359,15.000596,0.379236492272561,0.419454213271265,0.356277088891719,0.48263133765081,404614.376216278,6997470.47891582,411986.726039681,6875482.29151184,15000,0.419454213271265,0.48263133765081,0.356277088891719
2020-05-08,96462108,3454,0.2895,0.424147049857862,0.343290349228805,0.505003750486919,9.99933,NA,0.41541483847236,0.352412039116057,0.478417637828663,400717.910135233,7398188.38905106,409141.185312705,7284623.47682455,15000,0.41541483847236,0.478417637828663,0.352412039116057
2020-05-09,96462108,3473,0.5759,0.422313684021526,0.341591828080945,0.503035539962107,20.001007,NA,0.412591815453019,0.349625865891889,0.475557765014149,397994.762621452,7796183.15167251,407372.681979623,7691996.15880417,15000,0.412591815453019,0.475557765014149,0.349625865891889
2020-05-10,96462108,3581,0.3351,0.421699089395437,0.341279442427955,0.502118736362919,11.999931,NA,0.411060244963711,0.348086266437569,0.474034223489853,396517.377441959,8192700.52911447,406779.831047643,8098775.98985181,15000,0.411060244963711,0.474034223489853,0.348086266437569
2020-05-11,96462108,3121,0.3525,0.422365456439957,0.342430502102327,0.502300410777587,11.001525,NA,0.410905273603448,0.348021087654535,0.47378945955236,396367.888801053,8589068.41791552,407422.622745804,8506198.61259762,15000,0.410905273603448,0.47378945955236,0.348021087654535
2020-05-12,96462108,3002,0.3997,0.424326191569666,0.344902952364367,0.503749430774964,11.998994,NA,0.412213503871583,0.349640597790102,0.474786409953065,397629.835295191,8986698.25321071,409313.989184218,8915512.60178184,15000,0.412213503871583,0.474786409953065,0.349640597790102
2020-05-13,96462108,2687,0.3722,0.427602995290345,0.348550456347054,0.506655534233636,10.001014,NA,0.414996750679336,0.35287796824937,0.477115533109301,400314.613836791,9387012.8670475,412474.863128207,9327987.46491004,15000,0.414996750679336,0.477115533109301,0.35287796824937
2020-05-14,96462108,2769,0.1806,0.432229915570902,0.353280687469011,0.511179143672793,5.000814,0.39473330247064,0.419239532765409,0.357527955100123,0.480951110430694,404407.290874864,9791420.15792236,416938.087966312,9744925.55287636,15000,0.419239532765409,0.480951110430694,0.357527955100123
2020-05-15,96462108,2871,0.6618,0.438253932727479,0.359089674322164,0.517418191132793,19.000278,NA,0.424940009048103,0.363414207768173,0.486465810328034,409906.090463191,10201326.2483856,422748.981901828,10167674.5347782,15000,0.424940009048103,0.486465810328034,0.363414207768173
2020-05-16,96462108,2907,0.3096,0.445735753237432,0.366080201751171,0.525391304723694,9.000072,NA,0.432109377923727,0.370439359507021,0.493779396340433,416821.814810914,10618148.0631965,429966.103682505,10597640.6384607,15000,0.432109377923727,0.493779396340433,0.370439359507021
2020-05-17,96462108,3164,0.4741,0.454750831257579,0.374460260270947,0.53504140224421,15.000524,NA,0.440771237678405,0.37862034219293,0.502922133163879,425177.227322279,11043325.2905187,438662.237978583,11036302.8764393,15000,0.440771237678405,0.502922133163879,0.37862034219293
2020-05-18,96462108,3137,0.4463,0.465390640494801,0.384518484150756,0.546262796838846,14.000431,NA,0.450961120298815,0.388101521637609,0.51382071896002,435006.602900653,11478331.8934194,448925.622255987,11485228.4986953,15000,0.450961120298815,0.51382071896002,0.388101521637609
2020-05-19,96462108,3308,0.393,0.477742400825446,0.396498450955857,0.558986350695036,13.00044,NA,0.462726172504101,0.399139000892087,0.526313344116114,446355.420265172,11924687.3136846,460840.390646035,11946068.8893413,15000,0.462726172504101,0.526313344116114,0.399139000892087
2020-05-20,96462108,3369,0.4452,0.491831125022776,0.410339218133949,0.573323031911604,14.998788,NA,0.476123858891341,0.412040512883632,0.540207204899051,459279.110977533,12383966.4246621,474430.670997086,12420499.5603384,15000,0.476123858891341,0.540207204899051,0.412040512883632
2020-05-21,96462108,3482,0.4882,0.507671807617204,0.425870222149459,0.58947339308495,16.999124,0.51196853649925,0.4912047935507,0.426900764140028,0.555508822961371,473826.498456053,12857792.9231182,489710.92734926,12910210.4876876,15000,0.4912047935507,0.555508822961371,0.426900764140028
2020-05-22,96462108,3142,0.6684,0.525283352479444,0.442922958426002,0.607643746532887,21.001128,NA,0.508013339395339,0.443580153861238,0.57244652492944,490040.376101939,13347833.2992201,506699.394774742,13416909.8824624,15000,0.508013339395339,0.57244652492944,0.443580153861238
2020-05-23,96462108,3119,0.513,0.544686383207495,0.461389689149919,0.62798307726507,16.00047,NA,0.526599259597587,0.461899384330996,0.591299134864177,507968.746520224,13855802.0457403,525415.967230907,13942325.8496933,15000,0.526599259597587,0.591299134864177,0.461899384330996
2020-05-24,96462108,3101,0.645,0.565900955687385,0.481274813725558,0.650527097649213,20.00145,NA,0.547016870242259,0.481718042781824,0.612315697702694,527664.004151308,14383466.0498916,545879.991048198,14488205.8407415,15000,0.547016870242259,0.612315697702694,0.481718042781824
2020-05-25,96462108,3068,0.3259,0.588944135447653,0.502724647703177,0.675163623192129,9.998612,NA,0.569323728331345,0.503007739730581,0.63563971693211,549181.669692609,14932647.7195842,568107.927995181,15056313.7687367,15000,0.569323728331345,0.63563971693211,0.503007739730581
2020-05-26,96462108,3160,0.8228,0.613827410795731,0.526020181229712,0.701634640361749,26.00048,NA,0.593579204269527,0.52590590441063,0.661252504128424,572579.013088011,15505226.7326723,592110.859935381,15648424.628672,15000,0.593579204269527,0.661252504128424,0.52590590441063
2020-05-27,96462108,3209,0.5298,0.640544495782113,0.551491135473919,0.729597856090307,17.001282,NA,0.619842909866941,0.550726879882213,0.688958939851668,597913.537146191,16103140.2698184,617882.723309398,16266307.3519814,15000,0.619842909866941,0.688958939851668,0.550726879882213
2020-05-28,96462108,3212,0.4359,0.668959934010504,0.579075388166171,0.758844479854837,14.001108,0.598068550744188,0.648169860003041,0.577906249645059,0.718433470361023,625238.310379583,16728378.580198,645292.854021941,16911600.2060034,15000,0.648169860003041,0.718433470361023,0.577906249645059
2020-05-29,96462108,3087,0.7775,0.698821767845006,0.608311015685639,0.789332520004372,24.001425,NA,0.678475057707463,0.607568515359282,0.749381600055645,654471.342918836,17382849.9231169,674098.208426159,17585698.4144295,15000,0.678475057707463,0.749381600055645,0.607568515359282
2020-05-30,96462108,3139,0.7646,0.729818966834159,0.63859530700487,0.821042626663449,24.000794,NA,0.710449974323919,0.639225974814924,0.781673973832914,685315.021518311,18068164.9446352,703998.759992051,18289697.1744216,15000,0.710449974323919,0.781673973832914,0.639225974814924
2020-05-31,96462108,3364,0.5351,0.761575846607885,0.669290025708217,0.853861667507553,18.000764,NA,0.743697239040071,0.672154171061005,0.815240307019137,717386.033915851,18785550.978551,734632.115656812,19024329.2900784,15000,0.743697239040071,0.815240307019137,0.672154171061005
2020-06-01,96462108,2740,0.8029,0.793646972035871,0.699832901404882,0.887461042666859,21.99946,NA,0.77773272523159,0.705533933715034,0.849931516748146,750217.38136424,19535768.3599153,765568.599303971,19789897.8893824,15000,0.77773272523159,0.849931516748146,0.705533933715034
2020-06-02,96462108,2766,0.8677,0.825514377744502,0.729824652854032,0.921204102634972,24.000582,NA,0.811978638025815,0.73859386603486,0.88536341001677,783251.710749391,20319020.0706647,796308.570615429,20586206.4599978,15000,0.811978638025815,0.88536341001677,0.73859386603486
2020-06-03,96462108,2577,0.8149,0.856587803960281,0.759047641479305,0.954127966441256,20.999973,NA,0.845760402181323,0.770737014266454,0.920783790096193,815838.312573383,21134858.383238,826282.652570994,21412489.1125688,15000,0.845760402181323,0.920783790096193,0.770737014266454
2020-06-04,96462108,2598,1.2702,0.88620983398581,0.787386585086599,0.98503308288502,32.999796,0.886427160694017,0.878308517004124,0.801584001309931,0.955033032698317,847234.910245717,21982093.2934838,854856.687166012,22267345.7997348,15000,0.878308517004124,0.955033032698317,0.801584001309931
2020-06-05,96462108,2537,0.8277,0.913771980234221,0.814540712617411,1.01300324785103,20.998749,NA,0.908767131838804,0.830889838287921,0.986644425389688,876615.93218285,22858709.2256666,881443.714447273,23148789.5141821,15000,0.908767131838804,0.986644425389688,0.830889838287921
2020-06-06,96462108,2441,0.6145,0.938829690125087,0.839771769922095,1.03788761032808,14.999945,NA,0.9363568584196,0.858284780765793,1.01442893607341,903229.564034121,23761938.7897007,905614.909624526,24054404.4238066,15000,0.9363568584196,1.01442893607341,0.858284780765793
2020-06-07,96462108,2842,0.9852,0.960957297461847,0.862163879848699,1.059750715075,27.999384,NA,0.960614326967998,0.883007369949847,1.03822128398615,926628.829543343,24688567.6192441,926959.666111529,24981364.0899181,15000,0.960614326967998,1.03822128398615,0.883007369949847
2020-06-08,96462108,2594,1.0023,0.9797386601632,0.880851743110056,1.07862557721634,25.999662,NA,0.981145389496882,0.90409908890479,1.05819169008897,946433.525253503,25635001.1444976,945076.564484379,25926440.6544025,15000,0.981145389496882,1.05819169008897,0.90409908890479
2020-06-09,96462108,2772,1.2626,0.994777313957585,0.895222576145148,1.09433205177002,34.999272,NA,0.997589993840136,0.920673494148536,1.07450649353174,962296.337255265,26597297.4817528,959583.166949265,26886023.8213518,15000,0.997589993840136,1.07450649353174,0.920673494148536
2020-06-10,96462108,2737,1.4249,1.00570719749908,0.905041883104468,1.1063725118937,38.999513,NA,1.00963169459144,0.932166349773025,1.08709703940985,973912.015639023,27571209.4973919,970126.363015338,27856150.1843671,15000,1.00963169459144,1.08709703940985,0.932166349773025
2020-06-11,96462108,2903,1.2056,1.01220362997768,0.910442786981668,1.11396447297368,34.998568,1.08570472135066,1.01700668141393,0.938482055812067,1.09553130701579,981026.083392719,28552235.5807846,976392.958728986,28832543.1430961,15000,1.01700668141393,1.09553130701579,0.938482055812067
2020-06-12,96462108,3122,0.8008,1.01399416792957,0.911777465232149,1.116210870627,25.000976,NA,1.01951199784427,0.939953346775154,1.09907064891338,983442.764433495,29535678.3452181,978120.149381928,29810663.292478,15000,1.01951199784427,1.09907064891338,0.939953346775154
2020-06-13,96462108,3072,1.0742,1.01095889072799,0.909374042924843,1.11254373853114,32.999424,NA,1.01701262776483,0.937132674427995,1.09689258110166,981031.819368146,30516710.1645862,975192.257009638,30785855.5494877,15000,1.01701262776483,1.09689258110166,0.937132674427995
2020-06-14,96462108,2879,0.8684,1.00352717230031,0.903332534425953,1.10372181017467,25.001236,NA,1.00957269618919,0.930495350958789,1.0886500414196,973855.104536532,31490565.2691228,968023.464753675,31753879.0142414,15000,1.00957269618919,1.0886500414196,0.930495350958789
2020-06-15,96462108,2544,0.7075,0.99233680910452,0.893654176420865,1.09101944178818,17.9988,NA,0.997837669315836,0.920241919597714,1.07543341903396,962535.250240124,32453100.5193629,957229.004522156,32711108.0187635,15000,0.997837669315836,1.07543341903396,0.920241919597714
2020-06-16,96462108,2359,1.2717,0.978047986265507,0.88047768586729,1.07561828666372,29.999403,NA,0.982616564215904,0.906482659940098,1.05875046849171,947852.651399835,33400953.1707627,943445.704803258,33654553.7235668,15000,0.982616564215904,1.05875046849171,0.906482659940098
2020-06-17,96462108,2572,1.2053,0.961322474199094,0.864235620462206,1.05840932793598,31.000316,NA,0.964719361926912,0.889501296376499,1.03993742747733,930588.632798849,34331541.8035616,927311.923290202,34581865.646857,15000,0.964719361926912,1.03993742747733,0.889501296376499
2020-06-18,96462108,2554,1.018,0.94280672332343,0.845690997493104,1.03992244915376,25.99972,0.899976442794465,0.944934003869746,0.869917623070519,1.01995038466897,911503.259341558,35243045.0629031,909451.239683508,35491316.8865405,15000,0.944934003869746,1.01995038466897,0.869917623070519
2020-06-19,96462108,2525,0.5545,0.923118940997974,0.825845737660488,1.02039214433546,14.001125,NA,0.924009357382537,0.848696938189803,0.999321776575271,891318.904248449,36134363.9671516,890459.989833922,36381776.8763744,15000,0.924009357382537,0.999321776575271,0.848696938189803
2020-06-20,96462108,2545,0.8644,0.902840103915731,0.805766857484653,0.999913350346808,21.99898,NA,0.902644022913761,0.827009169243151,0.978278876584371,870709.452238617,37005073.4193902,870898.596106504,37252675.4724809,15000,0.902644022913761,0.978278876584371,0.827009169243151
2020-06-21,96462108,2679,0.7092,0.88250285959268,0.786371627893864,0.978634091291495,18.999468,NA,0.881480566782129,0.806016452444362,0.956944681119897,850294.73632839,37855368.1557186,851280.861523379,38103956.3340043,15000,0.881480566782129,0.956944681119897,0.806016452444362
2020-06-22,96462108,2544,1.2186,0.862477479660075,0.76789626715876,0.95705869216139,31.001184,NA,0.861068265071521,0.786577521555451,0.935559008587591,830604.599807017,38685972.7555256,831963.957905379,38935920.2919097,15000,0.861068265071521,0.935559008587591,0.786577521555451
2020-06-23,96462108,2469,0.6885,0.842992352179882,0.750040385581018,0.935944318778746,16.999065,NA,0.841637240108846,0.768593091264211,0.914681388953482,811861.023522015,39497833.7790476,813168.193191498,39749088.4851012,15000,0.841637240108846,0.914681388953482,0.768593091264211
2020-06-24,96462108,2334,0.7284,0.824250816098752,0.732556757718944,0.91594487447856,17.000856,NA,0.823275759903187,0.751581416059258,0.894970103747116,794149.152655633,40291982.9317032,795089.712416059,40544178.1975172,15000,0.823275759903187,0.894970103747116,0.751581416059258
2020-06-25,96462108,2272,0.6162,0.806437417036813,0.715396714628321,0.897478119445305,14.000064,0.812245773419169,0.806062870236802,0.735198112686795,0.876927627786809,777545.236435724,41069528.168139,777906.532174461,41322084.7296917,15000,0.806062870236802,0.876927627786809,0.735198112686795
2020-06-26,96462108,2278,1.0975,0.789720004693734,0.698756453586755,0.880683555800712,25.00105,NA,0.790070573499781,0.719361471464481,0.86077967553508,762118.729885578,41831646.8980245,761780.563825275,42083865.293517,15000,0.790070573499781,0.86077967553508,0.719361471464481
2020-06-27,96462108,2331,0.7722,0.77425219760667,0.683040066923537,0.865464328289802,17.999982,NA,0.77536539952783,0.704277144890545,0.846453654165114,747933.809087167,42579580.7071117,746859.991047719,42830725.2845647,15000,0.77536539952783,0.846453654165114,0.704277144890545
2020-06-28,96462108,2393,0.5433,0.760176157764721,0.668762148953201,0.851590166576241,13.001169,NA,0.762010026403339,0.690364075880009,0.833655976926669,735050.934640017,43314631.6417517,733281.946293256,43564007.2308579,15000,0.762010026403339,0.833655976926669,0.690364075880009
2020-06-29,96462108,2342,0.5124,0.747625468157124,0.656423677988711,0.838827258325537,12.000408,NA,0.750064950351131,0.678120704539074,0.822009196163188,723528.462477855,44038160.1042296,721175.286529231,44285182.5173872,15000,0.750064950351131,0.822009196163188,0.678120704539074
2020-06-30,96462108,2338,0.7699,0.736642192573286,0.646184175843688,0.827100209302884,18.000262,NA,0.739578725421195,0.667944069269812,0.811213381572579,713413.228860817,44751573.3330904,710580.587373611,44995763.1047608,15000,0.739578725421195,0.811213381572579,0.667944069269812
2020-07-01,96462108,2315,0.6048,0.72704621150303,0.637528246250303,0.816564176755757,14.00112,NA,0.730428338792059,0.659590356571342,0.801266321012775,704586.573028202,45456159.9061186,701324.101749961,45697087.2065107,15000,0.730428338792059,0.801266321012775,0.659590356571342
2020-07-02,96462108,1908,0.7862,0.718635614902466,0.629871304743716,0.807399925061216,15.000696,0.670509359605911,0.722367621323946,0.6523709894293,0.792364253218593,696811.035038536,46152970.9411571,693211.062973681,46390298.2694844,15000,0.722367621323946,0.792364253218593,0.6523709894293
2020-07-03,96462108,1836,0.6536,0.711221907614423,0.622766559590756,0.799677255638089,12.000096,NA,0.715161337195797,0.645670894744779,0.784651779646816,689859.701460054,46842830.6426172,686059.644642685,47076357.9141271,15000,0.715161337195797,0.784651779646816,0.645670894744779
2020-07-04,96462108,1950,0.8205,0.704627446304327,0.615972471087773,0.79328242152088,15.99975,NA,0.708585939769009,0.639074979383639,0.778096900154378,683516.934492796,47526347.57711,679698.488251721,47756056.4023788,15000,0.708585939769009,0.778096900154378,0.639074979383639
2020-07-05,96462108,1927,0.5708,0.698683358626292,0.609462837036341,0.787903880216243,10.999316,NA,0.702427371995547,0.632422069729968,0.772432674261127,677576.250195907,48203923.8273059,673964.695976121,48430021.0983549,15000,0.702427371995547,0.772432674261127,0.632422069729968
2020-07-06,96462108,1993,0.8028,0.693227893933794,0.603378559533269,0.783077228334318,15.999804,NA,0.696479540435927,0.625779495558752,0.767179585313103,671838.846493208,48875762.6737991,668702.239732541,49098723.3380875,15000,0.696479540435927,0.767179585313103,0.625779495558752
2020-07-07,96462108,2016,0.5952,0.688105166797362,0.597935618212828,0.778274715381896,11.999232,NA,0.690543413369671,0.619348806530168,0.761738020209174,666112.733191539,49541875.4069906,663760.749149651,49762484.0872371,15000,0.690543413369671,0.761738020209174,0.619348806530168
2020-07-08,96462108,1808,0.8296,0.683180074908483,0.593285896016555,0.77307425380041,14.999168,NA,0.684430692261218,0.613330523829613,0.755530860692823,660216.273554164,50202091.6805448,659009.901692702,50421493.9889298,15000,0.684430692261218,0.755530860692823,0.613330523829613
2020-07-09,96462108,1866,0.6967,0.678453352238118,0.589273092040439,0.767633612435797,13.000422,0.768141288130586,0.678116878139078,0.607723809084621,0.748509947193535,654125.835356746,50856217.5159015,654450.405365554,51075944.3942954,15000,0.678116878139078,0.748509947193535,0.607723809084621
2020-07-10,96462108,2027,1.184,0.673991268729583,0.585587025421384,0.762395512037782,23.99968,NA,0.67178268943004,0.602312136645324,0.741253242214756,648015.74340331,51504233.2593049,650146.185552501,51726090.5798479,15000,0.67178268943004,0.741253242214756,0.602312136645324
2020-07-11,96462108,1860,0.6989,0.669858983604105,0.581975110496512,0.757742856711699,12.99954,NA,0.665616026896451,0.596889055391181,0.73434299840172,642067.250730163,52146300.510035,646160.096211894,52372250.6760598,15000,0.665616026896451,0.73434299840172,0.596889055391181
2020-07-12,96462108,1969,0.5587,0.666120348854823,0.578331725629902,0.753908972079744,11.000803,NA,0.65979796090259,0.591386753881067,0.728209167924113,636455.021627654,52782755.5316627,642553.730322316,53014804.4063821,15000,0.65979796090259,0.728209167924113,0.591386753881067
2020-07-13,96462108,1971,0.8118,0.662838270736126,0.574739123275156,0.750937418197097,16.000578,NA,0.654503440880417,0.585943316118678,0.723063565642156,631347.816005784,53414103.3476685,639387.768582814,53654192.1749649,15000,0.654503440880417,0.723063565642156,0.585943316118678
2020-07-14,96462108,2063,0.4847,0.660075132668961,0.571453318417646,0.748696946920276,9.999361,NA,0.649902481705369,0.580900595246135,0.718904368164604,626909.633797313,54041012.9814658,636722.387356277,54290914.5623212,15000,0.649902481705369,0.718904368164604,0.580900595246135
2020-07-15,96462108,2009,0.4978,0.657893279628319,0.568840879705458,0.746945679551181,10.000802,NA,0.64616180431934,0.576737708382404,0.715585900256276,623301.29753727,54664314.279003,634617.725919812,54925532.288241,15000,0.64616180431934,0.715585900256276,0.576737708382404
2020-07-16,96462108,2092,0.3824,0.656354356047054,0.56727642073693,0.745432291357177,7.999808,0.580420208097395,0.643446568056246,0.57396341323182,0.712929722880672,620682.123400709,55284996.4024037,633133.247792813,55558665.5360338,15000,0.643446568056246,0.712929722880672,0.57396341323182
2020-07-17,96462108,1857,0.5924,0.65546824172201,0.566813374406692,0.744123109037328,11.000868,NA,0.641847354988304,0.572793825182023,0.710900884794585,619139.488763961,55904135.8911677,632278.483235587,56190944.0192694,15000,0.641847354988304,0.710900884794585,0.572793825182023
2020-07-18,96462108,2070,0.8213,0.655174331063107,0.567090758901396,0.743257903224817,17.00091,NA,0.641289114537814,0.572865897491578,0.709712331584049,618600.998257709,56522736.8894254,631994.970818372,56822938.9900878,15000,0.641289114537814,0.709712331584049,0.572865897491578
2020-07-19,96462108,2066,0.484,0.655408617661084,0.56772559956342,0.743091635758748,9.99944,NA,0.641679163862705,0.573735691391079,0.709622636334331,618977.248058739,57141714.1374842,632220.968609542,57455159.9586973,15000,0.641679163862705,0.709622636334331,0.573735691391079
2020-07-20,96462108,1997,0.5008,0.656108390554976,0.568435236493875,0.743781544616078,10.000976,NA,0.64292908888031,0.575056712046726,0.710801465713894,620182.952079141,57761897.0895633,632895.984294203,58088055.9429915,15000,0.64292908888031,0.710801465713894,0.575056712046726
2020-07-21,96462108,2111,0.8527,0.657211756567729,0.569102124516671,0.745321388618787,18.000497,NA,0.6449534857249,0.57666145003564,0.71324552141416,622135.727949718,58384032.817513,633960.31440906,58722016.2574006,15000,0.6449534857249,0.71324552141416,0.57666145003564
2020-07-22,96462108,2150,1.0233,0.658657225461294,0.569790922840757,0.747523528081831,22.00095,NA,0.647668843277072,0.578589265606439,0.716748420947706,624755.01908428,59008787.8365973,635354.644174277,59357370.9015749,15000,0.647668843277072,0.716748420947706,0.578589265606439
2020-07-23,96462108,2101,0.5236,0.660383355423639,0.570712390649074,0.750054320198205,11.000836,0.628108567493113,0.65099255328039,0.581049626402244,0.720935480158536,627961.139817287,59636748.9764146,637019.705522775,59994390.6070976,15000,0.65099255328039,0.720935480158536,0.581049626402244
2020-07-24,96462108,2626,0.457,0.662328457437154,0.572141696369813,0.752515218504496,12.00082,NA,0.654842038717692,0.5843301794059,0.725353898029485,631674.434617262,60268423.4110318,638895.991927762,60633286.5990254,15000,0.654842038717692,0.725353898029485,0.5843301794059
2020-07-25,96462108,3261,0.5826,0.664410338194601,0.574212727210742,0.75460794917846,18.998586,NA,0.659102105435607,0.58855855492418,0.729645655947034,635783.784775569,60904207.1958074,640904.217992441,61274190.8170178,15000,0.659102105435607,0.729645655947034,0.58855855492418
2020-07-26,96462108,3904,0.5635,0.666465549581677,0.576566405579742,0.756364693583612,21.99904,NA,0.663526868957084,0.59328218727417,0.733771550639999,640052.004942401,61544259.2007498,642886.718220271,61917077.5352381,15000,0.663526868957084,0.733771550639999,0.59328218727417
2020-07-27,96462108,4657,0.6871,0.668308505553801,0.578693903200335,0.757923107907267,31.998247,NA,0.667831711127039,0.597861006445115,0.737802415808964,644204.546445613,62188463.7471954,644664.472400494,62561742.0076386,15000,0.667831711127039,0.737802415808964,0.597861006445115
2020-07-28,96462108,4647,0.8177,0.669751713633916,0.580144515261483,0.759358912006349,37.998519,NA,0.671724685577625,0.601709234582131,0.741740136573119,647959.791664549,62836423.53886,646056.621337399,63207798.628976,15000,0.671724685577625,0.741740136573119,0.601709234582131
2020-07-29,96462108,5234,0.5732,0.670606629403117,0.580614959526115,0.76059829928012,30.001288,NA,0.674907678150419,0.60440596091402,0.745409395386818,651030.17339775,63487453.7122577,646881.291109995,63854679.920086,15000,0.674907678150419,0.745409395386818,0.60440596091402
2020-07-30,96462108,5117,0.6645,0.670685037062558,0.57999235017114,0.761377723953977,34.002465,0.706682364004217,0.67707886588194,0.605751490941411,0.748406240822469,653124.546852212,64140578.2591099,646956.924791125,64501636.8448771,15000,0.67707886588194,0.748406240822469,0.605751490941411
2020-07-31,96462108,5262,0.6651,0.669800952007131,0.578337742241942,0.76126416177232,34.997562,NA,0.677936499100413,0.60574607942109,0.750126918779735,653951.837933659,64794530.0970436,646104.117710147,65147740.9625873,15000,0.677936499100413,0.750126918779735,0.60574607942109
2020-08-01,96462108,4999,0.7201,0.667773028584028,0.575813786346435,0.75973227082162,35.997799,NA,0.67718399299697,0.604496307972887,0.749871678021053,653225.95468345,65447756.051727,644147.940027596,65791888.9026149,15000,0.67718399299697,0.749871678021053,0.604496307972887
2020-08-02,96462108,5177,0.8306,0.664437538983539,0.572563861631448,0.75631121633563,43.000162,NA,0.67457277120314,0.602065835112482,0.747079707293799,650707.115096566,66098463.1668236,640930.456446843,66432819.3590617,15000,0.67457277120314,0.747079707293799,0.602065835112482
2020-08-03,96462108,4750,0.7368,0.659780245482955,0.568499651287366,0.751060839678544,34.998,NA,0.670138619405471,0.598312567535172,0.74196467127577,646429.838800615,66744893.0056242,636437.932960433,67069257.2920221,15000,0.670138619405471,0.74196467127577,0.598312567535172
