"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,83019213,4513,0.4432,0.389105861216866,0.342519197329352,0.43569252510438,20.001616,NA,0.388913146453477,0.338593720157593,0.439232572749361,322872.633439214,30017632.4365382,323032.623719115,30071994.5097413,15000,0.388913146453477,0.439232572749361,0.338593720157593
2020-08-05,83019213,4463,0.3585,0.386231348711186,0.339972999100682,0.43248969832169,15.999855,NA,0.387198846172374,0.337127417108928,0.437270275235819,321449.434837385,30339081.8713756,320646.226059312,30392640.7358006,15000,0.387198846172374,0.437270275235819,0.337127417108928
2020-08-06,83019213,4262,0.3989,0.383638700201854,0.337582195150363,0.429695205253345,17.001118,0.369701709428716,0.385711898531696,0.335789286612302,0.435634510451089,320214.982608372,30659296.8539839,318493.829671009,30711134.5654716,15000,0.385711898531696,0.435634510451089,0.335789286612302
2020-08-07,83019213,4171,0.4795,0.381388126798484,0.335403524496448,0.427372729100519,19.999945,NA,0.384503222241265,0.334636102561838,0.434370341920692,319211.549064339,30978508.4030483,316625.421343543,31027759.9868151,15000,0.384503222241265,0.434370341920692,0.334636102561838
2020-08-08,83019213,4507,0.4216,0.379539096262154,0.333542279685762,0.425535912838546,19.001512,NA,0.383623595016717,0.333761080736299,0.433486109297135,318481.289465186,31296989.6925135,315090.370744153,31342850.3575593,15000,0.383623595016717,0.433486109297135,0.333761080736299
2020-08-09,83019213,4999,0.24,0.378150942812386,0.332138794383633,0.424163091241139,11.9976,NA,0.383124065258388,0.333281600359052,0.432966530157725,318066.58379112,31615056.2763046,313937.936674923,31656788.2942342,15000,0.383124065258388,0.432966530157725,0.333281600359052
2020-08-10,83019213,4548,0.3518,0.377283471379949,0.331344557469574,0.423222385290324,15.999864,NA,0.383055118122399,0.333313386789875,0.432796849454922,318009.344421436,31933065.620726,313217.768718714,31970006.0629529,15000,0.383055118122399,0.432796849454922,0.333313386789875
2020-08-11,83019213,4408,0.5218,0.37698386094668,0.331237860248602,0.422729861644758,23.000944,NA,0.383449104145343,0.333876188091683,0.433022020199003,318336.428517014,32251402.049243,312969.034494948,32282975.0974479,15000,0.383449104145343,0.433022020199003,0.333876188091683
2020-08-12,83019213,4263,0.3519,0.377273496335413,0.331759036744517,0.42278795592631,15.001497,NA,0.38432525527728,0.334915424695905,0.433735085858656,319063.802291439,32570465.8515345,313209.487515244,32596184.5849631,15000,0.38432525527728,0.433735085858656,0.334915424695905
2020-08-13,83019213,4189,0.4058,0.378173179359797,0.332834084381741,0.423512274337853,16.998962,0.364267856791258,0.385704366515167,0.336383692580356,0.435025040449978,320208.729587527,32890674.581122,313956.397281582,32910140.9822447,15000,0.385704366515167,0.435025040449978,0.336383692580356
2020-08-14,83019213,4086,0.3182,0.379706796340543,0.334416084532014,0.424997508149071,13.001652,NA,0.387609414054121,0.338262064478362,0.43695676362988,321790.285061643,33212464.8661836,315229.594029431,33225370.5762741,15000,0.387609414054121,0.43695676362988,0.338262064478362
2020-08-15,83019213,4261,0.1643,0.381901675143259,0.336504250548961,0.427299099737557,7.000823,NA,0.390065825548365,0.340571599132909,0.43956005196382,323829.578552205,33536294.4447358,317051.76513775,33542422.3414119,15000,0.390065825548365,0.43956005196382,0.340571599132909
2020-08-16,83019213,4718,0.4239,0.384788985368855,0.339152152995375,0.430425817742334,19.999602,NA,0.393101779112255,0.343375515742255,0.442828042482254,326350.003307992,33862644.4480438,319448.787363908,33861871.1287758,15000,0.393101779112255,0.442828042482254,0.343375515742255
2020-08-17,83019213,4424,0.2486,0.388404188775851,0.342463815393034,0.434344562158669,10.998064,NA,0.396748535448279,0.346771432667679,0.446725638228879,329377.511718187,34192021.959762,322450.100780746,34184321.2295565,15000,0.396748535448279,0.446725638228879,0.346771432667679
2020-08-18,83019213,4403,0.318,0.392787548118395,0.346577645294028,0.438997450942762,14.00154,NA,0.401039960750039,0.350871507126107,0.451208414373971,332940.219230191,34524962.1789922,326089.131209888,34510410.3607664,15000,0.401039960750039,0.451208414373971,0.350871507126107
2020-08-19,83019213,4414,0.4758,0.397974570003583,0.35161380385687,0.444335336150295,21.001812,NA,0.40598144695564,0.355700086432357,0.456262807478923,337042.602188585,34862004.7811808,330395.355957109,34840805.7167235,15000,0.40598144695564,0.456262807478923,0.355700086432357
2020-08-20,83019213,4250,0.3765,0.403943044438841,0.357515190397417,0.450370898480266,16.00125,0.35079645080304,0.41153893607643,0.361158575776225,0.461919296376635,341656.385919226,35203661.1671,335350.336461367,35176156.0531849,15000,0.41153893607643,0.461919296376635,0.361158575776225
2020-08-21,83019213,4055,0.3946,0.410648093616064,0.36414265821399,0.457153529018138,16.00103,NA,0.417675470088412,0.36713767989985,0.468213260276974,346750.88816145,35550412.0552615,340916.815519559,35517072.8687044,15000,0.417675470088412,0.468213260276974,0.36713767989985
2020-08-22,83019213,3487,0.4588,0.418043972512754,0.371361684532696,0.464726260492811,15.998356,NA,0.424353117107362,0.373547481781564,0.475158752433161,352294.618163501,35902706.673425,347056.815974025,35864129.6846785,15000,0.424353117107362,0.475158752433161,0.373547481781564
2020-08-23,83019213,4044,0.1978,0.426083006197353,0.379069774807349,0.473096237587358,7.999032,NA,0.431532293071349,0.380334537534354,0.482730048608344,358254.713548687,36260961.3869737,353730.758471784,36217860.4431503,15000,0.431532293071349,0.482730048608344,0.380334537534354
2020-08-24,83019213,3736,0.5353,0.434714540128323,0.387215649076068,0.482213431180578,19.998808,NA,0.439171120980234,0.387489743660954,0.490852498299514,364596.408361068,36625557.7953347,360896.590011103,36578757.0331613,15000,0.439171120980234,0.490852498299514,0.387489743660954
2020-08-25,83019213,3730,0.5094,0.44388394759918,0.395805711277828,0.491962183920532,19.00062,NA,0.447224828762802,0.395044299705195,0.499405357820409,371282.533179476,36996840.3285142,368508.959930172,36947265.9930915,15000,0.447224828762802,0.499405357820409,0.395044299705195
2020-08-26,83019213,3749,0.4268,0.453531698739761,0.404894049051699,0.502169348427823,16.000732,NA,0.455645183242234,0.403051767224188,0.508238599260281,378273.045200111,37375113.3737143,376518.44699928,37323784.4400908,15000,0.455645183242234,0.508238599260281,0.403051767224188
2020-08-27,83019213,3616,0.5254,0.463592311375738,0.414550610109978,0.512634012641497,18.998464,0.497204012998199,0.464378843085151,0.411515218219323,0.51724246795098,385523.660867797,37760637.0345821,384870.688432647,37708655.1285234,15000,0.464378843085151,0.51724246795098,0.411515218219323
2020-08-28,83019213,3335,0.5997,0.473988831830575,0.424731458961143,0.523246204700008,19.999995,NA,0.473365412283958,0.420311122465113,0.526419702102803,392984.239892347,38153621.2744745,393501.797893637,38102156.9264171,15000,0.473365412283958,0.526419702102803,0.420311122465113
2020-08-29,83019213,3442,0.4648,0.484631315483436,0.435246179532077,0.534016451434796,15.998416,NA,0.482539040178294,0.429282601771172,0.535795478585415,400600.113573773,38554221.3880482,402337.104065896,38504494.030483,15000,0.482539040178294,0.535795478585415,0.429282601771172
2020-08-30,83019213,3934,0.4321,0.495420831882345,0.445874350302011,0.544967313462678,16.998814,NA,0.491828408345381,0.438283243786221,0.545373572904541,408312.073918762,38962533.461967,411294.475666776,38915788.5061498,15000,0.491828408345381,0.545373572904541,0.438283243786221
2020-08-31,83019213,3453,0.4054,0.506249289222907,0.456411861829547,0.556086716616266,13.998462,NA,0.501156499606195,0.447203484192188,0.555109515020202,416056.181871411,39378589.6438384,420284.175730951,39336072.6818807,15000,0.501156499606195,0.555109515020202,0.447203484192188
2020-09-01,83019213,3492,0.6014,0.516999241487024,0.466706183239099,0.567292299734948,21.000888,NA,0.510440481096847,0.455986027747169,0.564894934446524,423763.670240016,39802353.3140784,429208.701498497,39765281.3833792,15000,0.510440481096847,0.564894934446524,0.455986027747169
2020-09-02,83019213,3419,0.4387,0.527543951665593,0.476676462136681,0.578411441194505,14.999153,NA,0.51959171704397,0.4646254579875,0.57455797610044,431360.954303091,40233714.2683815,437962.836901876,40203244.2202811,15000,0.51959171704397,0.57455797610044,0.4646254579875
2020-09-03,83019213,3179,0.4404,0.537747746195896,0.486310518566135,0.589184973825656,14.000316,0.506451566963899,0.528515927089616,0.473149168497944,0.583882685681288,438769.763249453,40672484.031631,446433.94681707,40649678.1670981,15000,0.528515927089616,0.583882685681288,0.473149168497944
2020-09-04,83019213,3067,0.5869,0.547466711607758,0.495635378273659,0.599298044941858,18.000223,NA,0.53712138064695,0.481557802266524,0.592684959027375,445913.943067832,41118397.9746988,454502.55541374,41104180.7225119,15000,0.53712138064695,0.592684959027375,0.481557802266524
2020-09-05,83019213,3099,0.6454,0.556574300059842,0.504637369210436,0.608511230909247,20.000946,NA,0.545343117416829,0.489725455557083,0.600960779276574,452739.564229117,41571137.5389279,462063.603669939,41566244.3261818,15000,0.545343117416829,0.600960779276574,0.489725455557083
2020-09-06,83019213,3393,0.4421,0.565014185386713,0.513164128036763,0.616864242736664,15.000453,NA,0.553121872748486,0.497476875298969,0.608766870198003,459197.425686654,42030334.9646146,469070.33004641,42035314.6562282,15000,0.553121872748486,0.608766870198003,0.497476875298969
2020-09-07,83019213,3308,0.7255,0.572745173957708,0.521012072042106,0.62447827587331,23.99954,NA,0.560397247339805,0.504650632845863,0.616143861833747,465237.384415169,42495572.3490297,475488.53591517,42510803.1921434,15000,0.560397247339805,0.616143861833747,0.504650632845863
2020-09-08,83019213,3327,0.6913,0.579728328810537,0.527999427025629,0.631457230595445,22.999551,NA,0.567108142903774,0.511135211976844,0.623081073830703,470808.717097628,42966381.0661274,481285.89611656,42992089.08826,15000,0.567108142903774,0.623081073830703,0.511135211976844
2020-09-09,83019213,3476,0.5178,0.585927279503725,0.53401632239834,0.63783823660911,17.998728,NA,0.573193248987932,0.516889824273208,0.629496673702655,475860.524278911,43442241.5904063,486432.216196303,43478521.3044563,15000,0.573193248987932,0.629496673702655,0.516889824273208
2020-09-10,83019213,3420,0.7895,0.591308521247717,0.539053701674258,0.643563340821175,27.0009,0.661384305108346,0.578591578755976,0.521944101291134,0.635239056220817,480342.175167486,43922583.7655738,490899.680741792,43969420.9851981,15000,0.578591578755976,0.635239056220817,0.521944101291134
2020-09-11,83019213,3163,0.8536,0.595841700061442,0.543201480054985,0.648481920067898,26.999368,NA,0.583243050382276,0.526374689419352,0.6401114113452,484203.790304559,44406787.5558783,494663.090116829,44464084.0753149,15000,0.583243050382276,0.6401114113452,0.526374689419352
2020-09-12,83019213,2925,0.5812,0.599499880740372,0.546614433396969,0.652385328083775,17.0001,NA,0.587100545246818,0.530254307398863,0.643946783094774,487406.252182618,44894193.8080609,497700.082926595,44961784.1582415,15000,0.587100545246818,0.643946783094774,0.530254307398863
2020-09-13,83019213,3363,0.4758,0.602266455864373,0.549442569174442,0.655090342554304,16.001154,NA,0.590201408410472,0.533567270894567,0.646835545926376,489980.564377289,45384174.3724382,499996.871821595,45461781.0300631,15000,0.590201408410472,0.646835545926376,0.533567270894567
2020-09-14,83019213,3286,0.6086,0.604193644887909,0.551690562925512,0.656696726850306,19.998596,NA,0.592622982817535,0.536248686736341,0.648997278898729,491990.936392243,45876165.3088305,501596.808981956,45963377.839045,15000,0.592622982817535,0.648997278898729,0.536248686736341
2020-09-15,83019213,3162,0.759,0.605374717293159,0.55326553974197,0.657483894844348,23.99958,NA,0.594446782207564,0.538253752107357,0.650639812307771,493505.040292544,46369670.349123,502577.325997756,46465955.1650428,15000,0.594446782207564,0.650639812307771,0.538253752107357
2020-09-16,83019213,2983,0.2682,0.605907168877861,0.554090311132955,0.657724026622767,8.000406,NA,0.595757425508119,0.539597302541806,0.651917548474433,494593.126045902,46864263.4751689,503019.363112981,46968974.5281558,15000,0.595757425508119,0.651917548474433,0.539597302541806
2020-09-17,83019213,2857,0.595,0.605891172055367,0.554159847184543,0.657622496926191,16.99915,0.54998196775255,0.596641821614651,0.54037385075233,0.652909792476973,495327.344733347,47359590.8199023,503006.082676841,47471980.6108326,15000,0.596641821614651,0.652909792476973,0.54037385075233
2020-09-18,83019213,2751,0.618,0.605428578682791,0.553572549489912,0.65728460787567,17.00118,NA,0.597188471661947,0.540754017101404,0.65362292622249,495781.169300476,47855371.9892027,502622.041299539,47974602.6521322,15000,0.597188471661947,0.65362292622249,0.540754017101404
2020-09-19,83019213,2968,0.3032,0.60462208423706,0.5525293411831,0.65671482729102,8.998976,NA,0.597486896852507,0.540957800780955,0.654015992924059,496028.919545073,48351400.9087478,501952.495957804,48476555.14809,15000,0.597486896852507,0.654015992924059,0.540957800780955
2020-09-20,83019213,3266,0.6736,0.603574560734084,0.551301069427362,0.655848052040806,21.999776,NA,0.597625374607631,0.541199608475887,0.654051140739375,496143.882687557,48847544.7914354,501082.850189643,48977637.9982796,15000,0.597625374607631,0.654051140739375,0.541199608475887
2020-09-21,83019213,3250,0.6154,0.602388268303412,0.550170354860513,0.654606181746311,20.0005,NA,0.597666507395089,0.541517036581437,0.653815978208741,496178.03080399,49343722.8222394,500097.999549821,49477735.9978294,15000,0.597666507395089,0.653815978208741,0.541517036581437
2020-09-22,83019213,3344,0.7476,0.601147740297218,0.549258801107787,0.653036679486648,24.999744,NA,0.597653675202402,0.541810736442782,0.653496613962021,496167.37761861,49839890.199858,499068.122962034,49976804.1207915,15000,0.597653675202402,0.653496613962021,0.541810736442782
2020-09-23,83019213,3336,0.8693,0.599910713788225,0.548455759051704,0.651365668524747,28.999848,NA,0.597629819682047,0.541990725621718,0.653268913742376,496147.572953354,50336037.7728113,498041.153289667,50474845.2740811,15000,0.597629819682047,0.653268913742376,0.541990725621718
2020-09-24,83019213,3267,0.6122,0.598732246001633,0.5476305045073,0.649833987495966,20.000574,0.619155715444724,0.597637880909802,0.542020663760128,0.653255098059476,496154.265321195,50832192.0381325,497062.798607779,50971908.0726889,15000,0.597637880909802,0.653255098059476,0.542020663760128
2020-09-25,83019213,3231,0.4643,0.597666971954654,0.546706257986283,0.648627685923026,15.001533,NA,0.597720804890857,0.541940566288305,0.653501043493408,496223.108157655,51328415.1462902,496178.416477685,51468086.4891666,15000,0.597720804890857,0.653501043493408,0.541940566288305
2020-09-26,83019213,3373,0.5336,0.596769183050437,0.545698338278529,0.647840027822345,17.998328,NA,0.597921581927562,0.541866715930069,0.653976447925054,496389.791673412,51824804.9379636,495433.079195002,51963519.5683616,15000,0.597921581927562,0.653976447925054,0.541866715930069
2020-09-27,83019213,3618,0.4975,0.596092955287199,0.544723874356234,0.647462036218165,17.99955,NA,0.598283315905183,0.541968920587474,0.654597711222892,496690.100374787,52321495.0383384,494871.680227875,52458391.2485895,15000,0.598283315905183,0.654597711222892,0.541968920587474
2020-09-28,83019213,3379,0.6511,0.595692326804002,0.543981087382835,0.647403566225169,22.000669,NA,0.598848373844677,0.54242562670784,0.655271120981514,497159.207029148,52818654.2453675,494539.08161407,52952930.3302035,15000,0.598848373844677,0.655271120981514,0.54242562670784
2020-09-29,83019213,3354,0.7454,0.595621524875925,0.543703681513537,0.647539368238312,25.000716,NA,0.599625444311098,0.543262159339379,0.655988729282816,497804.324814826,53316458.5701823,494480.302410592,53447410.6326141,15000,0.599625444311098,0.655988729282816,0.543262159339379
2020-09-30,83019213,3417,0.6438,0.59591998083279,0.544048823771674,0.647791137893907,21.998646,NA,0.600580874973675,0.544316216335815,0.656845533611534,498597.515831659,53815056.086014,494728.078197133,53942138.7108113,15000,0.600580874973675,0.656845533611534,0.544316216335815
2020-10-01,83019213,3258,0.5218,0.596558323226948,0.544879253679847,0.648237392774048,17.000244,0.539075075808625,0.60167828469881,0.545420445920223,0.657936123477397,499508.576748852,54314564.6627629,495258.025029008,54437396.7358403,15000,0.60167828469881,0.657936123477397,0.545420445920223
2020-10-02,83019213,3253,0.5226,0.597487876455869,0.545964537852362,0.649011215059376,17.000178,NA,0.602881141213924,0.546456175285505,0.659306107142343,500507.178761218,54815071.8415241,496029.732804075,54933426.4686444,15000,0.602881141213924,0.659306107142343,0.546456175285505
2020-10-03,83019213,3406,0.3523,0.598660132834215,0.547108756467559,0.650211509200871,11.999338,NA,0.604152685244542,0.547379823020032,0.660925547469052,501562.804608386,55316634.6461325,497002.93082372,55430429.3994681,15000,0.604152685244542,0.660925547469052,0.547379823020032
2020-10-04,83019213,3677,0.3535,0.600026534269809,0.548197043513572,0.651856025026047,12.998195,NA,0.605455877021542,0.548227068308457,0.662684685734627,502644.704165532,55819279.350298,498137.306541971,55928566.70601,15000,0.605455877021542,0.662684685734627,0.548227068308457
2020-10-05,83019213,3466,0.6924,0.601538292594815,0.549217041968964,0.653859543220667,23.998584,NA,0.606753365388637,0.549093995896057,0.664412734881218,503721.868796661,56323001.2190947,499392.356405853,56427959.0624159,15000,0.606753365388637,0.664412734881218,0.549093995896057
2020-10-06,83019213,3590,0.7521,0.603146249778033,0.550250047334113,0.656042452221953,27.00039,NA,0.608007574700839,0.55009811595228,0.665917033449398,504763.103497024,56827764.3225917,500727.269804737,56928686.3322206,15000,0.608007574700839,0.665917033449398,0.55009811595228
2020-10-07,83019213,3572,0.6999,0.604800778238519,0.551434030511716,0.658167525965321,25.000428,NA,0.60919713804747,0.551286351435402,0.667107924659538,505750.669625533,57333514.9922172,502100.846311493,57430787.1785321,15000,0.60919713804747,0.667107924659538,0.551286351435402
2020-10-08,83019213,3948,0.4813,0.606452408186749,0.552898562111658,0.66000625426184,19.001724,0.684083166200249,0.610335800509018,0.552568479563592,0.668103121454444,506695.978239836,57840210.970457,503472.016496187,57934259.1950283,15000,0.610335800509018,0.668103121454444,0.552568479563592
2020-10-09,83019213,3645,0.631,0.608062441407836,0.554599584066009,0.661525298749662,22.99995,NA,0.611441961697295,0.553832267872027,0.669051655522562,507614.304552855,58347825.2750099,504808.653405371,58439067.8484337,15000,0.611441961697295,0.669051655522562,0.553832267872027
2020-10-10,83019213,3713,0.6733,0.609601055369275,0.556344443069368,0.662857667669183,24.999629,NA,0.612534164224742,0.554997616615695,0.670070711833788,508521.042495508,58856346.3175054,506085.998607267,58945153.847041,15000,0.612534164224742,0.670070711833788,0.554997616615695
2020-10-11,83019213,3794,0.8698,0.61103842313738,0.55793716308404,0.664139683190719,33.000212,NA,0.613631086636061,0.556041649769342,0.67122052350278,509431.698848606,59365778.016354,507279.290016263,59452433.1370572,15000,0.613631086636061,0.67122052350278,0.556041649769342
2020-10-12,83019213,3654,0.6021,0.612344484606494,0.559227276563419,0.665461692649568,22.000734,NA,0.614751542003913,0.557002438712457,0.67250064529537,510361.892077013,59876139.908431,508363.571969217,59960796.7090264,15000,0.614751542003913,0.67250064529537,0.557002438712457
2020-10-13,83019213,3601,0.5554,0.613489003001259,0.56013273989537,0.666845266107148,19.999954,NA,0.615914482261614,0.557959425925714,0.673869538597514,511327.355926616,60387467.2643576,509313.742133192,60470110.4511596,15000,0.615914482261614,0.673869538597514,0.557959425925714
2020-10-14,83019213,3893,0.7449,0.614441636143959,0.560633739665035,0.668249532622883,28.998957,NA,0.617139008327295,0.558991103926406,0.675286912728184,512343.947829325,60899811.212187,510104.610671038,60980215.0618307,15000,0.617139008327295,0.675286912728184,0.558991103926406
2020-10-15,83019213,4146,0.603,0.615172022512884,0.560735035442075,0.669609009583692,25.00038,0.572190247212441,0.618440914911857,0.560076739744276,0.676805090079438,513424.780429823,61413235.9926168,510710.971686379,61490926.033517,15000,0.618440914911857,0.676805090079438,0.560076739744276
2020-10-16,83019213,3940,0.3807,0.615649945163655,0.560399866258883,0.670900024068428,14.99958,NA,0.619822974666898,0.560956121046147,0.678689828287649,514572.155561648,61927808.1481784,511107.739309798,62002033.7728268,15000,0.619822974666898,0.678689828287649,0.560956121046147
2020-10-17,83019213,3847,0.5199,0.615859418270731,0.559427325787518,0.672291510753944,20.000553,NA,0.621284884421924,0.561277723909669,0.681292044934178,515785.821535041,62443593.9697135,511281.642234739,62513315.4150616,15000,0.621284884421924,0.681292044934178,0.561277723909669
2020-10-18,83019213,4183,0.5977,0.615816404046748,0.557405865867622,0.674226942225874,25.001791,NA,0.622826364253936,0.56070106535968,0.684951663148192,517065.545960131,62960659.5156736,511245.93216451,63024561.3472261,15000,0.622826364253936,0.684951663148192,0.56070106535968
2020-10-19,83019213,3858,0.7258,0.615541512634573,0.553922314855448,0.677160710413697,28.001364,NA,0.624447156766301,0.558956609259396,0.689937704273206,518411.11514826,63479070.6308219,511017.719477518,63535579.0667036,15000,0.624447156766301,0.689937704273206,0.558956609259396
2020-10-20,83019213,3930,0.7634,0.615055595538489,0.548688359524163,0.681422831552815,30.00162,NA,0.626147026383238,0.555875987428534,0.696418065337943,519822.333526267,63998892.9643481,510614.314928517,64046193.3816321,15000,0.626147026383238,0.696418065337943,0.555875987428534
2020-10-21,83019213,3887,0.4888,0.614379671169135,0.541591434499508,0.687167907838761,18.999656,NA,0.627925758659016,0.551380208659852,0.70447130865818,521299.023062994,64520191.9874111,510053.167836603,64556246.5494687,15000,0.627925758659016,0.70447130865818,0.551380208659852
2020-10-22,83019213,4005,0.7491,0.61353485712945,0.532668448850201,0.694401265408699,30.001455,0.642757143473385,0.629783159600966,0.545435038699501,0.71413128050243,522841.022707256,65043033.0101184,509351.809869544,65065598.3593383,15000,0.629783159600966,0.71413128050243,0.545435038699501
2020-10-23,83019213,3858,0.6739,0.612542309436349,0.522032680038762,0.703051938833937,25.999062,NA,0.631694639667521,0.538072723964382,0.725316555370659,524427.918415162,65567460.9285336,508527.804586082,65574126.1639244,15000,0.631694639667521,0.725316555370659,0.538072723964382
2020-10-24,83019213,3644,0.4391,0.611423168812603,0.50979855587761,0.713047781747597,16.000804,NA,0.633613105920021,0.529591779390341,0.7376344324497,526020.613999657,66093481.5425332,507598.702847885,66081724.8667722,15000,0.633613105920021,0.7376344324497,0.529591779390341
