"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,28515829,997,2.5075,2.47726233168844,2.2866229482371,2.66790171513979,24.999775,NA,2.51919660931165,2.36077110258849,2.67762211603481,718369.797285107,29376019.7441916,706411.89038569,29272263.8226286,15000,2.51919660931165,2.67762211603481,2.36077110258849
2020-08-05,28515829,994,2.3139,2.52162557012197,2.33058066953522,2.71267047070873,23.000166,NA,2.56363233071093,2.40512238987303,2.72214227154883,731041.011614243,30107060.7558058,719062.435596257,29991326.2582248,15000,2.56363233071093,2.72214227154883,2.40512238987303
2020-08-06,28515829,892,2.4664,2.56507788065921,2.3734348447921,2.75672091652632,22.000288,2.49216525891658,2.60705692617261,2.44793278577585,2.76618106656936,743423.895000037,30850484.6508059,731453.222165605,30722779.4803904,15000,2.60705692617261,2.76618106656936,2.44793278577585
2020-08-07,28515829,918,2.3965,2.60756559133182,2.41509395972741,2.80003722293623,21.99987,NA,2.64930493191878,2.48903216448806,2.8095776993495,755471.264074526,31605955.9148804,743568.945087022,31466348.4254775,15000,2.64930493191878,2.8095776993495,2.48903216448806
2020-08-08,28515829,925,2.3784,2.64903704890658,2.45558796589022,2.84248613192295,22.0002,NA,2.69020640883445,2.52852437006066,2.85188844760824,767134.659290273,32373090.5741707,755394.875012848,32221743.3004903,15000,2.69020640883445,2.85188844760824,2.52852437006066
2020-08-09,28515829,960,2.7083,2.68944274177506,2.4950572566318,2.88382822691833,25.99968,NA,2.72958762918697,2.56672569226084,2.89244956611311,778364.540744112,33151455.1149148,766916.893297488,32988660.1937878,15000,2.72958762918697,2.89244956611311,2.56672569226084
2020-08-10,28515829,961,3.8502,2.72873549318667,2.5337050159679,2.92376597040544,37.000422,NA,2.76727639332362,2.60399268407057,2.93056010257666,789111.80427753,33940566.9191923,778121.547099418,33766781.7408872,15000,2.76727639332362,2.93056010257666,2.60399268407057
2020-08-11,28515829,971,2.3687,2.76688134245796,2.57161698485727,2.96214570005865,23.000077,NA,2.80316650845736,2.64021730335323,2.96611571356149,799346.16813697,34739913.0873293,788999.152248216,34555780.8931354,15000,2.80316650845736,2.96611571356149,2.64021730335323
2020-08-12,28515829,884,2.3756,2.80387136469806,2.60860189505712,2.99914083433899,21.000304,NA,2.83720646359578,2.67486045392818,2.99955247326339,809052.943535921,35548966.0308652,799547.163737265,35355328.0568727,15000,2.83720646359578,2.99955247326339,2.67486045392818
2020-08-13,28515829,903,3.1008,2.8397034866941,2.64441473057147,3.03499224281673,28.000224,3.01336515998757,2.86935116265421,2.70736700082277,3.03133532448566,818219.270951988,36367185.3018172,809764.990372727,36165093.0472454,15000,2.86935116265421,3.03133532448566,2.70736700082277
2020-08-14,28515829,868,3.2258,2.8743798947514,2.67886133482299,3.06989845467982,27.999944,NA,2.8995607332834,2.73735518965119,3.06176627691562,826833.780454241,37194019.0822714,819653.255597689,36984746.3028431,15000,2.8995607332834,3.06176627691562,2.73735518965119
2020-08-15,28515829,894,3.2438,2.90790694110933,2.71186027414546,3.1039536080732,28.999572,NA,2.92780058040104,2.76474245246585,3.09085870833622,834886.606968167,38028905.6892396,829213.770805867,37813960.073649,15000,2.92780058040104,3.09085870833622,2.76474245246585
2020-08-16,28515829,957,2.9258,2.94029503830467,2.74347511376354,3.1371149628458,27.999906,NA,2.95404141496187,2.78978013574987,3.11830269417387,842369.398479707,38871275.0877193,838449.505218444,38652409.5788674,15000,2.95404141496187,3.11830269417387,2.78978013574987
2020-08-17,28515829,972,2.4691,2.97155854295751,2.77390935883682,3.1692077270782,23.999652,NA,2.97825925849152,2.81298140722943,3.14353710975361,849275.317328109,39720550.4050474,847364.552744655,39499774.1316121,15000,2.97825925849152,3.14353710975361,2.81298140722943
2020-08-18,28515829,897,2.7871,3.00171563046455,2.80346060585519,3.1999706550739,25.000287,NA,3.00044008216649,2.83494794169862,3.16593222263435,855600.363078055,40576150.7681255,855964.096249543,40355738.2278616,15000,3.00044008216649,3.16593222263435,2.83494794169862
2020-08-19,28515829,884,2.8281,3.03079292757265,2.8323952571146,3.2291905980307,25.000404,NA,3.02075179612152,2.85597493594191,3.18552865630113,861392.416696441,41437543.1848219,864255.72857071,41219993.9564323,15000,3.02075179612152,3.18552865630113,2.85597493594191
2020-08-20,28515829,825,2.7879,3.05885030312797,2.86065586165915,3.2570447445968,23.000175,3.06585817300172,3.03959938588564,2.87592838663695,3.20327038513433,866766.9631642,42304310.1479861,872256.521805954,42092250.4782383,15000,3.03959938588564,3.20327038513433,2.87592838663695
2020-08-21,28515829,935,3.8503,3.08596352546813,2.88803125208481,3.28389579885145,36.000305,NA,3.05741644544066,2.89463599081267,3.22019690006865,871847.645399737,43176157.7933858,879988.081924862,42972238.5601631,15000,3.05741644544066,3.22019690006865,2.89463599081267
2020-08-22,28515829,930,3.3333,3.11221312423095,2.91434283870745,3.31008340975445,30.99969,NA,3.07464876918248,2.9121080992487,3.23718943911627,876761.585370681,44052919.3787565,887473.372621256,43859711.9327844,15000,3.07464876918248,3.23718943911627,2.9121080992487
2020-08-23,28515829,950,3.3684,3.13768409856223,2.93952397713996,3.3358442199845,31.9998,NA,3.09175315500683,2.92867923894518,3.25482707106848,881639.042783852,44934558.4215404,894736.632106196,44754448.5648906,15000,3.09175315500683,3.25482707106848,2.92867923894518
2020-08-24,28515829,887,3.3822,3.16246566531643,2.96366645346578,3.36126487716707,30.000114,NA,3.10919687256528,2.94505214070231,3.27334160442825,886613.263454063,45821171.6849944,901803.301305344,45656251.8661959,15000,3.10919687256528,3.27334160442825,2.94505214070231
2020-08-25,28515829,885,3.6158,3.1866510293206,2.98702587562556,3.38627618301563,31.99983,NA,3.1274578257415,2.96222963214697,3.29268601933603,891820.525635565,46712992.21063,908699.958347801,46564951.8245437,15000,3.1274578257415,3.29268601933603,2.96222963214697
2020-08-26,28515829,940,2.1277,3.21033717848869,3.0099822141708,3.41069214280658,20.00038,NA,3.14702443565986,2.98134642903145,3.31270244228827,897400.10666098,47610392.317291,915454.260141261,47480406.084685,15000,3.14702443565986,3.31270244228827,2.98134642903145
2020-08-27,28515829,846,3.4279,3.23362089200403,3.0329446566427,3.43429712736537,29.000034,3.04015446268899,3.16820295808851,3.00300168299288,3.33340423318415,903439.337901462,48513831.6551925,922093.804072145,48402499.8887571,15000,3.16820295808851,3.33340423318415,3.00300168299288
2020-08-28,28515829,819,3.0525,3.25650436507144,3.05594696071715,3.45706176942572,24.999975,NA,3.19087940688938,3.0266022355741,3.35515657820467,909905.715264791,49423737.3704572,928619.216121307,49331119.1048784,15000,3.19087940688938,3.35515657820467,3.0266022355741
2020-08-29,28515829,866,2.5404,3.27888602292579,3.07859958069235,3.47917246515922,21.999864,NA,3.21488066688948,3.05133913049391,3.37842220328505,916749.873524265,50340487.2439815,935001.531402418,50266120.6362809,15000,3.21488066688948,3.37842220328505,3.05133913049391
2020-08-30,28515829,908,3.1938,3.30065696859593,3.10049131817926,3.5008226190126,28.999704,NA,3.24002936458897,3.07653806535364,3.4035206638243,923921.233155978,51264408.4771375,941209.6970414,51207330.3333223,15000,3.24002936458897,3.4035206638243,3.07653806535364
2020-08-31,28515829,872,2.867,3.32170605860524,3.12130288928189,3.52210922792859,25.00024,NA,3.26614313088021,3.10182883222373,3.43045742953669,931367.790097046,52195776.2672345,947212.01955451,52154542.3528768,15000,3.26614313088021,3.43045742953669,3.10182883222373
2020-09-01,28515829,814,3.1941,3.34192011502128,3.14087127060279,3.54296895943977,25.999974,NA,3.29303396487408,3.12722064454692,3.45884728520125,939035.934335414,53134812.2015699,952976.225316072,53107518.5781928,15000,3.29303396487408,3.45884728520125,3.12722064454692
2020-09-02,28515829,1003,3.1904,3.36118417437005,3.15921054713192,3.56315780160817,31.999712,NA,3.32050770363487,3.15305660712111,3.48795880014863,946870.298700346,54081682.5002703,958469.531538424,54065988.1097313,15000,3.32050770363487,3.48795880014863,3.15305660712111
2020-09-03,28515829,838,3.8186,3.37938177407202,3.17648368464608,3.58227986349796,31.999868,3.26985416816385,3.34836360356731,3.17985309996677,3.51687410716785,954813.639491492,55036496.1397618,963658.727951544,55029646.8376828,15000,3.34836360356731,3.51687410716785,3.17985309996677
2020-09-04,28515829,691,3.0391,3.39639526577308,3.19292614509693,3.59986438644924,21.000181,NA,3.37632974942603,3.20782753722796,3.5448319616241,962788.417822455,55999284.5575842,968510.266151948,55998157.1038348,15000,3.37632974942603,3.5448319616241,3.20782753722796
2020-09-05,28515829,652,4.4479,3.41209070213078,3.20860672036469,3.61557468389686,29.000308,NA,3.40387275250332,3.23605239589509,3.57169310911155,970642.533481439,56969927.0910657,972985.949944512,56971143.0537793,15000,3.40387275250332,3.57169310911155,3.23605239589509
2020-09-06,28515829,696,2.4425,3.42628701040802,3.22310740377322,3.62946661704282,16.9998,NA,3.43038022841205,3.26322292563184,3.59753753119226,978201.359983789,57948128.4510495,977034.144937164,57948177.1987164,15000,3.43038022841205,3.59753753119226,3.26322292563184
2020-09-07,28515829,664,3.6145,3.43879360527421,3.23589827361601,3.6416889369324,24.00028,NA,3.45522197262262,3.28812573828948,3.62231820695576,985285.189283493,58933413.640333,980600.504142928,58928777.7028594,15000,3.45522197262262,3.62231820695576,3.28812573828948
2020-09-08,28515829,613,4.4046,3.44941974947731,3.24652202134296,3.65231747761166,27.000198,NA,3.47775239430034,3.30985055639286,3.64565423220783,991709.925802092,59925123.5661351,983630.637253178,59912408.3401125,15000,3.47775239430034,3.64565423220783,3.30985055639286
2020-09-09,28515829,615,2.439,3.457975494996,3.25467649011715,3.66127449987486,14.99985,NA,3.49731412487171,3.32790087271874,3.66672737702467,997288.115441262,60922411.6815763,986070.379014964,60898478.7191275,15000,3.49731412487171,3.66672737702467,3.32790087271874
2020-09-10,28515829,639,3.7559,3.4642727199577,3.26025112945723,3.66829431045818,24.000201,3.66801460145779,3.51324283102676,3.34216491575109,3.68432074630243,1001830.31805035,61924241.9996267,987866.084916788,61886344.8040443,15000,3.51324283102676,3.68432074630243,3.34216491575109
2020-09-11,28515829,510,3.3333,3.46812625699191,3.2633106986948,3.67294181528903,16.99983,NA,3.52487324054442,3.35275069775026,3.69699578333858,1005146.82574041,62929388.8253671,988964.952947914,62875309.7569922,15000,3.52487324054442,3.69699578333858,3.35275069775026
2020-09-12,28515829,594,4.2088,3.46935510715468,3.26402754518253,3.67468266912683,25.000272,NA,3.53162229224931,3.35970507709773,3.70353950740088,1007071.37378369,63936460.1991508,989315.369758995,63864625.1267512,15000,3.53162229224931,3.70353950740088,3.35970507709773
2020-09-13,28515829,618,3.8835,3.46780045306509,3.26255484290053,3.67304606322966,24.00003,NA,3.53346384049987,3.36268936080068,3.70423832019906,1007596.50653378,64944056.7056845,988872.047257267,64853497.1740085,15000,3.53346384049987,3.70423832019906,3.36268936080068
2020-09-14,28515829,628,4.6178,3.46347228907675,3.25878784457214,3.66815673358137,28.999784,NA,3.53062768635139,3.36115486537772,3.70010050732506,1006787.75366662,65950844.4593512,987637.835415513,65841135.009424,15000,3.53062768635139,3.70010050732506,3.36115486537772
2020-09-15,28515829,648,3.2407,3.45647817441987,3.25246789548389,3.66048845335585,20.999736,NA,3.52336304300622,3.35467954054179,3.69204654547066,1004716.18039285,66955560.639744,985643.405639892,66826778.4150639,15000,3.52336304300622,3.69204654547066,3.35467954054179
2020-09-16,28515829,704,2.6989,3.44693219944498,3.24338845282776,3.65047594606221,19.000256,NA,3.51193443496512,3.34319307209773,3.6806757978325,1001457.21806677,67957017.8578108,982921.291739671,67809699.7068035,15000,3.51193443496512,3.6806757978325,3.34319307209773
2020-09-17,28515829,576,1.9097,3.4349531689999,3.23148939634716,3.63841694165264,10.999872,3.49761912332501,3.4966186391721,3.32707927133918,3.66615800700501,997089.791928442,68954107.6497392,979505.371902092,68789205.0787056,15000,3.4966186391721,3.66615800700501,3.32707927133918
2020-09-18,28515829,573,4.8866,3.42066381943097,3.21690178532884,3.62442585353311,28.000218,NA,3.47770174341868,3.30712657756561,3.64827690927175,991695.48228329,69945803.1320225,975430.645413805,69764635.7241195,15000,3.47770174341868,3.64827690927175,3.30712657756561
2020-09-19,28515829,623,4.1734,3.40419005816208,3.19993912955065,3.60844098677351,26.000282,NA,3.45547635288544,3.28434521999521,3.62660748577567,985357.727924249,70931160.8599468,970733.0158205,70735368.7399399,15000,3.45547635288544,3.62660748577567,3.28434521999521
2020-09-20,28515829,651,3.0722,3.38566023047759,3.18103813538592,3.59028232556927,20.000022,NA,3.43023998481069,3.25966467105422,3.60081529856716,978161.368358243,71909322.228305,965449.081843996,71700817.8217839,15000,3.43023998481069,3.60081529856716,3.25966467105422
2020-09-21,28515829,613,3.2626,3.36520448413083,3.16065561251,3.56975335575166,19.999738,NA,3.40230591704882,3.23322311599613,3.57138871810152,970195.737362524,72879517.9656675,959615.956195079,72660433.777979,15000,3.40230591704882,3.57138871810152,3.23322311599613
2020-09-22,28515829,578,2.5952,3.34295788725021,3.13898276593518,3.54693300856524,15.000256,NA,3.3719966983646,3.20459064818793,3.53940274854127,961552.812391294,73841070.7780588,953272.154670282,73613705.9326493,15000,3.3719966983646,3.53940274854127,3.20459064818793
2020-09-23,28515829,564,2.4823,3.31906169990275,3.11584714486284,3.52227625494265,14.000172,NA,3.33963133535373,3.17342319444747,3.50583947625999,952323.560819886,74793394.3388787,946457.95874876,74560163.8913981,15000,3.33963133535373,3.50583947625999,3.17342319444747
2020-09-24,28515829,568,3.169,3.29365721453159,3.09107224082429,3.49624218823888,17.99992,3.26828168292683,3.30552314060635,3.13968359220707,3.47136268900563,942597.326330736,75735991.6652094,939213.659141991,75499377.5505401,15000,3.30552314060635,3.47136268900563,3.13968359220707
2020-09-25,28515829,549,4.5537,3.26688465933873,3.06459805494641,3.46917126373106,24.999813,NA,3.26997811244846,3.10373395972102,3.43622226517589,932461.36688323,76668453.0320927,931579.243084266,76430956.7936243,15000,3.26997811244846,3.43622226517589,3.10373395972102
2020-09-26,28515829,598,3.01,3.23888265985264,3.0365315290555,3.44123379064979,17.9998,NA,3.2332935847561,3.06629166429296,3.40029550521924,922000.46969702,77590453.5017897,923594.240794231,77354551.0344186,15000,3.2332935847561,3.40029550521924,3.06629166429296
2020-09-27,28515829,630,3.8095,3.20978775223869,3.00714763151405,3.41242787296334,23.99985,NA,3.19575713989049,3.02827008397969,3.36324419580129,911296.641266463,78501750.1430562,915297.586691329,78269848.6211099,15000,3.19575713989049,3.36324419580129,3.02827008397969
2020-09-28,28515829,635,3.3071,3.17973394841382,2.97684490421282,3.38262299261481,21.000085,NA,3.1576462002973,2.99054057970281,3.32475182089178,900428.990901775,79402179.1339579,906727.495384632,79176576.1164945,15000,3.1576462002973,3.32475182089178,2.99054057970281
2020-09-29,28515829,643,3.577,3.14885235256167,2.94606497789317,3.35163972723018,23.00011,NA,3.11924200309942,2.95337204328479,3.28511196291404,889477.715700004,80291656.8496579,897921.352318964,80074497.4688135,15000,3.11924200309942,3.28511196291404,2.95337204328479
2020-09-30,28515829,659,1.9727,3.1172880583766,2.91514397227719,3.31943214447601,13.000093,NA,3.08083202176255,2.91639621529226,3.24526782823285,878524.791103052,81170181.640761,888920.532164092,80963418.0009776,15000,3.08083202176255,3.24526782823285,2.91639621529226
2020-10-01,28515829,633,3.6335,3.08525951837892,2.88410023355155,3.2864188032063,23.000055,3.09372900066771,3.04269152064818,2.8792768098853,3.20610623141107,867648.711025536,82037830.3517865,879787.328467158,81843205.3294447,15000,3.04269152064818,3.20610623141107,2.8792768098853
2020-10-02,28515829,611,3.1097,3.05299925920112,2.85286345768482,3.25313506071742,19.000267,NA,3.00508245336696,2.84193010426873,3.16823480246519,856924.173711128,82894754.5254976,870588.048125059,82713793.3775698,15000,3.00508245336696,3.16823480246519,2.84193010426873
2020-10-03,28515829,667,2.6987,3.02073089188054,2.82142779494426,3.22003398881682,18.000329,NA,2.96825380794628,2.80461211075681,3.13189550513576,846422.180159951,83741176.7056576,861386.455678829,83575179.8332486,15000,2.96825380794628,3.13189550513576,2.80461211075681
2020-10-04,28515829,645,3.4109,2.98866902035058,2.78990482667813,3.18743321402304,22.000305,NA,2.932442166404,2.76789239865364,3.09699193415437,836210.19369566,84577386.8993533,852243.747219148,84427423.5804678,15000,2.932442166404,3.09699193415437,2.76789239865364
2020-10-05,28515829,612,2.7778,2.95701930863533,2.75853471874587,3.15550389852478,17.000136,NA,2.89787245997818,2.73253228775816,3.06321263219821,826352.355325473,85403739.2546787,843218.569547432,85270642.1500152,15000,2.89787245997818,3.06321263219821,2.73253228775816
2020-10-06,28515829,645,2.9457,2.92597869424463,2.72765843433572,3.12429895415354,18.999765,NA,2.86475883270762,2.69930297216863,3.0302146932466,816909.7299973,86220648.984676,834367.081027232,86105009.2310424,15000,2.86475883270762,3.0302146932466,2.69930297216863
2020-10-07,28515829,608,4.2763,2.89573573710534,2.69765715012788,3.09381432408279,25.999904,NA,2.8332937682518,2.66857211472821,2.99801542177539,807937.20602234,87028586.1906984,825743.051084847,86930752.2821273,15000,2.8332937682518,2.99801542177539,2.66857211472821
2020-10-08,28515829,639,2.5039,2.86646674540138,2.66885022194982,3.06408326885294,15.999921,2.77978573845782,2.80363648261403,2.64004313904474,2.96722982618332,799480.185163831,87828066.3758622,817396.755460522,87748149.0375878,15000,2.80363648261403,2.96722982618332,2.64004313904474
2020-10-09,28515829,495,2.6263,2.83827012297638,2.64117088505215,3.03536936090062,13.000185,NA,2.77593740019294,2.61336696566401,2.93850783472187,791581.562186065,88619647.9380483,809356.254826035,88557505.2924138,15000,2.77593740019294,2.93850783472187,2.61336696566401
2020-10-10,28515829,577,1.3865,2.81118314123973,2.61425126203613,3.00811502044334,8.000105,NA,2.75034272417752,2.58836153028685,2.91232391806819,784283.028140402,89403930.9661887,801632.177432751,89359137.4698466,15000,2.75034272417752,2.91232391806819,2.58836153028685
2020-10-11,28515829,561,2.852,2.78524016718354,2.58772425240815,2.98275608195894,15.99972,NA,2.72699571934735,2.56508626104368,2.88890517765102,777625.436166409,90181556.4023551,794234.323313373,90153371.79316,15000,2.72699571934735,2.88890517765102,2.56508626104368
2020-10-12,28515829,527,2.277,2.76047460032897,2.56129394743471,2.95965525322322,11.99979,NA,2.70603807703601,2.54383085738751,2.86824529668451,771649.190722476,90953205.5930776,787172.216618241,90940544.0097782,15000,2.70603807703601,2.86824529668451,2.54383085738751
2020-10-13,28515829,549,2.5501,2.73691907704605,2.53476469597438,2.93907345811772,14.000049,NA,2.68761136481971,2.52502399832531,2.85019873131411,766394.660976554,91719600.2540541,780455.163878829,91720999.173657,15000,2.68761136481971,2.85019873131411,2.52502399832531
2020-10-14,28515829,543,2.7624,2.7146056789341,2.50803398817209,2.9211773696961,14.999832,NA,2.67185856558585,2.50907626028561,2.83464087088609,761902.619684313,92481502.8737384,774092.313429136,92495091.4870862,15000,2.67185856558585,2.83464087088609,2.50907626028561
2020-10-15,28515829,553,1.8083,2.6935661454483,2.48105237169192,2.90607991920468,9.999899,2.52285542001663,2.65884781525449,2.49598752960084,2.82170810090813,758192.496368206,93239695.3701066,768092.716037929,93263184.2031241,15000,2.65884781525449,2.82170810090813,2.49598752960084
2020-10-16,28515829,483,2.6915,2.67383186180322,2.45375930672747,2.89390441687897,12.999945,NA,2.64835931657287,2.48472495651146,2.81199367663429,755201.614019489,93994896.9841261,762465.321459322,94025649.5245834,15000,2.64835931657287,2.81199367663429,2.48472495651146
2020-10-17,28515829,461,2.603,2.65538373614112,2.42591297450605,2.88485449777618,11.99983,NA,2.64011431404269,2.47392734954871,2.80630127853667,752850.483196937,94747747.4673231,757204.685491812,94782854.2100752,15000,2.64011431404269,2.80630127853667,2.47392734954871
2020-10-18,28515829,491,3.055,2.63809104178169,2.39700638629494,2.87917569726844,15.00005,NA,2.63384332110454,2.46228899120804,2.80539765100104,751062.257574091,95498809.7248971,752273.530338785,95535127.740414,15000,2.63384332110454,2.80539765100104,2.46228899120804
2020-10-19,28515829,505,2.1782,2.62181201916775,2.36660144086664,2.87702259746885,10.99991,NA,2.62928404837622,2.4487379579307,2.80983013882174,749762.14315924,96248571.8680564,747631.432087322,96282759.1725013,15000,2.62928404837622,2.80983013882174,2.4487379579307
2020-10-20,28515829,470,2.9787,2.60640916942414,2.33441630069478,2.8784020381535,13.99989,NA,2.6261796155933,2.43252084993027,2.81983838125632,748876.888415442,96997448.7564718,743239.181793309,97025998.3542946,15000,2.6261796155933,2.81983838125632,2.43252084993027
2020-10-21,28515829,462,3.0303,2.59174879141382,2.30032398277653,2.8831736000511,13.999986,NA,2.62427703012664,2.41315644788185,2.83539761237143,748334.350397191,97745783.106869,739058.653469131,97765057.0077638,15000,2.62427703012664,2.83539761237143,2.41315644788185
2020-10-22,28515829,444,2.7027,2.57770058957072,2.26431452592915,2.89108665321229,11.999988,2.71857336517267,2.62332591947912,2.39029042529029,2.85636141366796,748063.133311344,98493846.2401804,735052.692253979,98500109.7000178,15000,2.62332591947912,2.85636141366796,2.39029042529029
2020-10-23,28515829,428,2.3364,2.56413734895513,2.22644063406221,2.90183406384804,9.999792,NA,2.6228791094946,2.36366409209066,2.88209412689854,747935.721740202,99241781.9619206,731185.021753178,99231294.7217709,15000,2.6228791094946,2.88209412689854,2.36366409209066
2020-10-24,28515829,413,3.1477,2.55093467446205,2.18676262698849,2.9151067219356,13.000001,NA,2.62244327104943,2.33391412962438,2.91097241247448,747811.438794462,99989593.400715,727420.169671305,99958714.8914422,15000,2.62244327104943,2.91097241247448,2.33391412962438
