"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,100388076,1497,1.5364,2.18527486909768,1.93199173067208,2.43855800752329,22.999908,NA,2.16051024744394,1.95276331369942,2.36825718118845,2168894.66919181,178232440.696092,2193755.39639868,176404260.498406,15000,2.16051024744394,2.36825718118845,1.95276331369942
2020-08-04,100388076,1278,3.6776,2.24739956522293,2.0035617687636,2.49123736168226,46.999728,NA,2.17841858623784,1.97035037696383,2.38648679551185,2186872.50595057,180419313.202042,2256121.18355966,178660381.681965,15000,2.17841858623784,2.38648679551185,1.97035037696383
2020-08-05,100388076,1355,2.5092,2.30872904387858,2.07289824973256,2.54455983802459,33.99966,NA,2.19659291519279,1.98805283526314,2.40513299512244,2205117.36511436,182624430.567157,2317688.6672029,180978070.349168,15000,2.19659291519279,2.40513299512244,1.98805283526314
2020-08-06,100388076,1212,2.3102,2.36529290875646,2.13048997476035,2.60009584275257,27.999624,2.2707036064114,2.21489081095894,2.00563670066994,2.42414492124794,2223486.27062248,184847916.837779,2374472.04286504,183352542.392033,15000,2.21489081095894,2.42414492124794,2.00563670066994
2020-08-07,100388076,1256,1.5924,2.4127760832343,2.16998807781924,2.65556408864937,20.000544,NA,2.23316503194108,2.02297501200897,2.44335505187319,2241831.40947044,187089748.24725,2422139.48814708,185774681.88018,15000,2.23316503194108,2.44335505187319,2.02297501200897
2020-08-08,100388076,1138,2.109,2.44663999921909,2.19028224159132,2.70299775684685,24.00042,NA,2.25126348583162,2.04004979463062,2.46247717703262,2260000.09911689,189349748.346366,2456134.82186245,188230816.702043,15000,2.25126348583162,2.46247717703262,2.04004979463062
2020-08-09,100388076,1248,2.2436,2.46232244269763,2.19405626685787,2.73058861853739,28.000128,NA,2.26902929824718,2.05692263509496,2.4811359613994,2277834.85638665,191627583.202753,2471878.12514035,190702694.827183,15000,2.26902929824718,2.4811359613994,2.05692263509496
2020-08-10,100388076,1389,2.7358,2.45553972846,2.18465191734176,2.72642753957824,38.000262,NA,2.28630593127343,2.07366523022024,2.49894663232661,2295178.53587927,193922761.738632,2465069.08881662,193167763.916,15000,2.28630593127343,2.49894663232661,2.07366523022024
2020-08-11,100388076,1394,3.1564,2.42602916321017,2.16442151347627,2.68763681294406,44.000216,NA,2.30300611346571,2.09017185819087,2.51584036874054,2311943.5274706,196234705.266103,2435444.00014559,195603207.916145,15000,2.30300611346571,2.51584036874054,2.09017185819087
2020-08-12,100388076,1357,2.7266,2.38089900480654,2.13480950861653,2.62698850099654,36.999962,NA,2.31909720414614,2.10618601672867,2.53200839156361,2328097.0638121,198562802.329915,2390138.70242843,197993346.618574,15000,2.31909720414614,2.53200839156361,2.10618601672867
2020-08-13,100388076,1284,2.3364,2.3279682969537,2.09617012610195,2.55976646780545,29.999376,2.55717730088994,2.33454795077969,2.12146349618002,2.54763240537936,2343607.77108515,200906410.101,2337002.58320179,200330349.201776,15000,2.33454795077969,2.54763240537936,2.12146349618002
2020-08-14,100388076,1281,2.2639,2.27457106137452,2.0499245078597,2.49921761488934,29.000559,NA,2.34932716713457,2.13584086550945,2.56281346875969,2358444.3420317,203264854.443032,2283398.12576666,202613747.327542,15000,2.34932716713457,2.56281346875969,2.13584086550945
2020-08-15,100388076,1122,2.2282,2.22742733321335,2.00089342798405,2.45396123844265,25.000404,NA,2.36340380295523,2.14927475556589,2.57753285034457,2372575.60589759,205637430.04893,2236071.44411099,204849818.771653,15000,2.36340380295523,2.57753285034457,2.14927475556589
2020-08-16,100388076,1050,2.2857,2.19272614556428,1.95779952811463,2.42765276301394,23.99985,NA,2.37674701611023,2.16184892961559,2.59164510260488,2385970.60086047,208023400.64979,2201235.58948094,207051054.361134,15000,2.37674701611023,2.59164510260488,2.16184892961559
2020-08-17,100388076,1121,2.1409,2.17639283958616,1.93147144305276,2.42131423611957,23.999489,NA,2.38932624706758,2.17374638429724,2.60490610983793,2398598.64879415,210421999.298584,2184838.89786232,209235893.258997,15000,2.38932624706758,2.60490610983793,2.17374638429724
2020-08-18,100388076,1147,1.3949,2.18452717915244,1.93302785142761,2.43602650687726,15.999503,NA,2.40111088348429,2.1851823790412,2.61703938792737,2410429.01855648,212832428.317141,2193004.80484821,211428898.063845,15000,2.40111088348429,2.61703938792737,2.1851823790412
2020-08-19,100388076,1137,2.0229,2.22246366453602,1.97135999834946,2.47356733072258,23.000373,NA,2.41205515863312,2.19615627470301,2.62795404256322,2421415.76581053,215253844.082951,2231088.5126268,213659986.576472,15000,2.41205515863312,2.62795404256322,2.19615627470301
2020-08-20,100388076,1083,1.9391,2.28709410675999,2.04233054033245,2.53185767318752,21.000453,2.13215339690107,2.42209351760266,2.20638165884908,2.63780537635625,2431493.08124203,217685337.164193,2295969.77008574,215955956.346557,15000,2.42209351760266,2.63780537635625,2.20638165884908
2020-08-21,100388076,980,2.3469,2.37197348197539,2.13556050318858,2.60838646076221,22.99962,NA,2.43115918271886,2.21556119809947,2.64675716733825,2440593.92802879,220125931.092222,2381178.54178531,218337134.888343,15000,2.43115918271886,2.64675716733825,2.21556119809947
2020-08-22,100388076,1064,2.3496,2.47010252561488,2.23878635363431,2.70141869759545,24.999744,NA,2.43918568314152,2.22347640539719,2.65489496088585,2448651.57737323,222574582.669595,2479688.40069219,220816823.289035,15000,2.43918568314152,2.65489496088585,2.22347640539719
2020-08-23,100388076,1019,2.8459,2.57337105865198,2.33905377375825,2.80768834354571,28.999721,NA,2.44610710703216,2.2300339984094,2.66218021565492,2455599.86164885,225030182.531244,2583357.69412155,223400180.983156,15000,2.44610710703216,2.66218021565492,2.2300339984094
2020-08-24,100388076,1094,3.2907,2.67223749825718,2.42566492730336,2.91881006921101,36.000258,NA,2.45185836837788,2.23527741837369,2.66843931838206,2461373.44225954,227491555.973504,2682607.81065092,226082788.793807,15000,2.45185836837788,2.66843931838206,2.23527741837369
2020-08-25,100388076,1102,2.5408,2.75572471397752,2.49212731082343,3.0193221171316,27.999616,NA,2.45637548755951,2.23936111942606,2.67338985569296,2465908.09129661,229957464.0648,2766419.02021853,228849207.814026,15000,2.45637548755951,2.67338985569296,2.23936111942606
2020-08-26,100388076,1082,2.6802,2.8118210019236,2.53482915962438,3.08881284422283,28.999764,NA,2.45959617762561,2.24248874173089,2.67670361352033,2469141.28008789,232426605.344888,2822733.00439503,231671940.818421,15000,2.45959617762561,2.67670361352033,2.24248874173089
2020-08-27,100388076,1072,3.2649,2.82870959527869,2.55037302625566,3.10704616430171,34.999728,2.89442407287763,2.46151663529357,2.24476785864118,2.67826541194596,2471069.19059115,234897674.535479,2839687.13832766,234511627.956749,15000,2.46151663529357,2.67826541194596,2.24476785864118
2020-08-28,100388076,1150,2.7826,2.80475180505852,2.53781161593647,3.07169199418058,31.9999,NA,2.46225928804829,2.24610321183499,2.67841536426159,2471814.72540298,237369489.260882,2815636.37367352,237327264.330422,15000,2.46225928804829,2.67841536426159,2.24610321183499
2020-08-29,100388076,1126,3.1972,2.74942372153473,2.49885185402352,2.99999558904593,36.000472,NA,2.46196494124235,2.24637616798073,2.67755371450397,2471519.23630772,239841008.49719,2760093.57513631,240087357.905558,15000,2.46196494124235,2.67755371450397,2.24637616798073
2020-08-30,100388076,1113,2.5157,2.67323325391717,2.4353186201617,2.91114788767264,27.999741,NA,2.46077577007209,2.24554264531776,2.67600889482642,2470325.45024955,242311333.94744,2683607.43059964,242770965.336158,15000,2.46077577007209,2.67600889482642,2.24554264531776
2020-08-31,100388076,1039,2.2137,2.58634674181217,2.35196714059127,2.82072634303307,23.000343,NA,2.4588347625941,2.2436831854429,2.67398633974531,2468376.91018739,244779710.857627,2596383.73279392,245367349.068952,15000,2.4588347625941,2.67398633974531,2.2436831854429
2020-09-01,100388076,968,2.4793,2.49803276491883,2.25847821968421,2.73758731015346,23.999624,NA,2.45628524348157,2.24101704646392,2.67155344049922,2465817.49700307,247245528.35463,2507727.03055162,247875076.099504,15000,2.45628524348157,2.67155344049922,2.24101704646392
2020-09-02,100388076,1204,2.0764,2.41644978043318,2.16790063298926,2.66499892787711,24.999856,NA,2.45327047995154,2.23787912319506,2.66866183670802,2462791.03389932,249708319.388529,2425827.4420831,250300903.541587,15000,2.45327047995154,2.66866183670802,2.23787912319506
2020-09-03,100388076,1098,2.8233,2.34872652763803,2.09320631313149,2.60424674214456,30.999834,2.26844656375839,2.44993337058929,2.23466224046747,2.66520450071111,2459440.97401654,252167760.362546,2357841.37159742,252658744.913184,15000,2.44993337058929,2.66520450071111,2.23466224046747
2020-09-04,100388076,1041,1.633,2.30127528981016,2.04532794200991,2.55722263761042,16.99953,NA,2.44641305908406,2.23166324845673,2.6611628697114,2455907.00102724,254623667.363573,2310205.98690385,254968950.900088,15000,2.44641305908406,2.6611628697114,2.23166324845673
2020-09-05,100388076,998,2.9058,2.27761482050012,2.02911360166943,2.52611603933081,28.999884,NA,2.44283569061329,2.22883096017836,2.65684042104821,2452315.74964799,257075983.113221,2286453.69699093,257255404.597079,15000,2.44283569061329,2.65684042104821,2.22883096017836
2020-09-06,100388076,1102,1.8149,2.27369112044143,2.03658825402713,2.51079398685573,20.000198,NA,2.43932371056986,2.22602567844181,2.65262174269791,2448790.14045289,259524773.253674,2282514.76999399,259537919.367073,15000,2.43932371056986,2.65262174269791,2.22602567844181
2020-09-07,100388076,1088,2.114,2.28455455355323,2.05727512480941,2.51183398229705,23.00032,NA,2.43599886548165,2.22316820623185,2.64882952473146,2445452.39243886,261970225.646113,2293420.36148248,261831339.728555,15000,2.43599886548165,2.64882952473146,2.22316820623185
2020-09-08,100388076,1056,1.9886,2.30552525870334,2.08134259740596,2.52970792000071,20.999616,NA,2.43298226607184,2.22029465650149,2.6456698756422,2442424.08633073,264412649.732444,2314472.4489063,264145812.177462,15000,2.43298226607184,2.6456698756422,2.22029465650149
2020-09-09,100388076,1024,2.1484,2.33193221516213,2.10167291569809,2.56219151462616,21.999616,NA,2.43039451078945,2.21757673720912,2.64321228436978,2439826.28859114,266852476.021035,2340981.88442544,266486794.061887,15000,2.43039451078945,2.64321228436978,2.21757673720912
2020-09-10,100388076,984,3.4553,2.35895169609941,2.11550793456422,2.60239545763461,34.000152,2.42609941438929,2.42835586938176,2.21530628758421,2.64140545117932,2437779.73570543,269290255.75674,2368106.22148357,268854900.283371,15000,2.42835586938176,2.64140545117932,2.21530628758421
2020-09-11,100388076,1034,2.3211,2.38154429920697,2.12360818767892,2.63948041073503,24.000174,NA,2.42698652629482,2.21384595811209,2.64012709447755,2436405.07852661,271726660.835267,2390786.50106156,271245686.784432,15000,2.42698652629482,2.64012709447755,2.21384595811209
2020-09-12,100388076,982,2.3422,2.39449631530076,2.12781468845166,2.66117794214987,23.000404,NA,2.42639950642962,2.21350952569256,2.63928948716669,2435815.7805782,274162476.615845,2403788.78082133,273649475.565253,15000,2.42639950642962,2.63928948716669,2.21350952569256
2020-09-13,100388076,1004,2.6892,2.39315662338512,2.12895535537905,2.6573578913912,26.999568,NA,2.42665575183774,2.21424248455569,2.63906901911978,2436073.02041324,276598549.636258,2402443.88988289,276051919.455136,15000,2.42665575183774,2.63906901911978,2.21424248455569
2020-09-14,100388076,997,2.4072,2.37873048086021,2.12636357456369,2.63109738715674,23.999784,NA,2.42779416790789,2.21582336411876,2.63976497169702,2437215.85440294,279035765.490661,2387961.76296112,278439881.218098,15000,2.42779416790789,2.63976497169702,2.21582336411876
2020-09-15,100388076,1005,2.1891,2.35576185402079,2.11788752152402,2.59363618651756,22.000455,NA,2.42985457359735,2.21807514327265,2.64163400392206,2439284.25603239,281475049.746693,2364904.0003934,280804785.218491,15000,2.42985457359735,2.64163400392206,2.21807514327265
2020-09-16,100388076,1055,1.6114,2.32879296348573,2.10118714918284,2.55639877778861,17.00027,NA,2.43287794065431,2.22092714498616,2.64482873632245,2442319.35605128,283917369.102745,2337830.4500667,283142615.668558,15000,2.43287794065431,2.64482873632245,2.22092714498616
2020-09-17,100388076,890,2.1348,2.3022105403594,2.07624295635179,2.52817812436701,18.99972,2.34109242338252,2.43690654798297,2.22444394826978,2.64936914769617,2446363.59743812,286363732.700183,2311144.86693601,285453760.535494,15000,2.43690654798297,2.64936914769617,2.22444394826978
2020-09-18,100388076,1067,2.5305,2.2802117196577,2.0474065167498,2.5130169225656,27.000435,NA,2.44198414537639,2.22881938615367,2.65514890459911,2451460.8997684,288815193.599951,2289060.67409088,287742821.209585,15000,2.44198414537639,2.65514890459911,2.22881938615367
2020-09-19,100388076,1037,3.0858,2.26684905344101,2.02291759945227,2.51078050742975,31.999746,NA,2.44815612735654,2.23433581549803,2.66197643921505,2457656.83372934,291272850.433681,2275646.15057364,290018467.360158,15000,2.44815612735654,2.66197643921505,2.23433581549803
2020-09-20,100388076,997,2.4072,2.26614992388344,2.01252760453311,2.51977224323377,23.999784,NA,2.45546417669078,2.2412711093059,2.66965724407567,2464993.24384912,293737843.67753,2274944.30786205,292293411.66802,15000,2.45546417669078,2.66965724407567,2.2412711093059
2020-09-21,100388076,926,2.0518,2.28225485690859,2.0255907898912,2.53891892392598,18.999668,NA,2.46387278022733,2.24955311185791,2.67819244859675,2473434.47915792,296211278.156688,2291111.74026709,294584523.408287,15000,2.46387278022733,2.67819244859675,2.24955311185791
2020-09-22,100388076,987,2.5329,2.31649139637398,2.06507122063493,2.56791157211303,24.999723,NA,2.47328818084857,2.25883985957242,2.68773650212471,2482886.41868928,298694164.575377,2325481.14352537,296910004.551813,15000,2.47328818084857,2.68773650212471,2.25883985957242
2020-09-23,100388076,947,1.4784,2.3655701953335,2.12418681581002,2.60695357485698,14.000448,NA,2.4836149313463,2.26880983477741,2.69842002791519,2493253.24482728,301187417.820204,2374750.40552474,299284754.957337,15000,2.4836149313463,2.69842002791519,2.26880983477741
2020-09-24,100388076,952,2.416,2.42576083140188,2.19389907301547,2.6576225897883,23.00032,2.34699630124777,2.49475689728521,2.27923702972813,2.7102767648423,2504438.45006192,303691856.270266,2435174.62700596,301719929.584343,15000,2.49475689728521,2.7102767648423,2.27923702972813
2020-09-25,100388076,963,2.8037,2.49307592495046,2.26461272104425,2.72153912885667,26.999631,NA,2.50661690343318,2.29002972546507,2.72320408140129,2516344.48204735,306208200.752313,2502750.95427697,304222680.53862,15000,2.50661690343318,2.72320408140129,2.29002972546507
2020-09-26,100388076,1002,2.5948,2.56310743991391,2.3286324528301,2.79758242699772,25.999896,NA,2.51909641873024,2.30123386120883,2.73695897625164,2528872.42734819,308737073.179662,2573054.24474243,306795734.783363,15000,2.51909641873024,2.73695897625164,2.30123386120883
2020-09-27,100388076,955,2.5131,2.63093605802954,2.38264445202236,2.87922766403672,24.000105,NA,2.53209528019141,2.31299938869236,2.75119117169047,2541921.73427097,311278994.913933,2641146.0894461,309436880.872809,15000,2.53209528019141,2.75119117169047,2.31299938869236
2020-09-28,100388076,909,1.8702,2.69112794069972,2.4274174083106,2.95483847308884,17.000118,NA,2.54551228377254,2.32550694288863,2.76551762465644,2555390.80602291,313834385.719956,2701571.56236687,312138452.435176,15000,2.54551228377254,2.76551762465644,2.32550694288863
2020-09-29,100388076,1009,2.5768,2.73783557580571,2.46513437700872,3.0105367746027,25.999912,NA,2.55927389916997,2.33874151313016,2.77980628520977,2569205.82694691,316403591.546902,2748460.45859487,314886912.893771,15000,2.55927389916997,2.77980628520977,2.33874151313016
2020-09-30,100388076,885,3.8418,2.7663090610696,2.49672948426503,3.03588863787416,33.99993,NA,2.57334240997579,2.3524385774055,2.79424624254608,2583328.93426673,318986920.481169,2777044.44262143,317663957.336392,15000,2.57334240997579,2.79424624254608,2.3524385774055
2020-10-01,100388076,862,3.1323,2.77785266592316,2.52050656470081,3.03519876714551,27.000426,2.8421390330553,2.58768165535515,2.36632853762178,2.80903477308853,2597723.82681599,321584644.307985,2788632.84543496,320452590.181827,15000,2.58768165535515,2.80903477308853,2.36632853762178
2020-10-02,100388076,919,2.2851,2.77581336918185,2.53256762527969,3.01905911308402,21.000069,NA,2.6022546687032,2.38022648523347,2.82428285217294,2612353.39453132,324196997.702517,2786585.63467244,323239175.816499,15000,2.6022546687032,2.82428285217294,2.38022648523347
2020-10-03,100388076,954,2.5157,2.76376593900828,2.52903727237367,2.9984946056429,23.999778,NA,2.6170236395558,2.39407929341486,2.83996798569674,2627179.68021524,326824177.382732,2774491.45131375,326013667.267813,15000,2.6170236395558,2.83996798569674,2.39407929341486
2020-10-04,100388076,936,3.7393,2.74536184142091,2.50934858787887,2.98137509496296,34.999848,NA,2.63194988089148,2.40797609028675,2.85592367149622,2642163.84671125,329466341.229443,2756015.93184063,328769683.199654,15000,2.63194988089148,2.85592367149622,2.40797609028675
2020-10-05,100388076,907,2.5358,2.72422300228398,2.47856719191857,2.96987881264939,22.999706,NA,2.6469938020466,2.42211955007577,2.87186805401743,2657266.14971383,332123607.379157,2734795.05794232,331504478.257596,15000,2.6469938020466,2.87186805401743,2.42211955007577
2020-10-06,100388076,923,2.4919,2.70388266998209,2.44605489434277,2.96171044562141,23.000237,NA,2.66211501125653,2.43675766822221,2.88747235429085,2672446.04070761,334796053.419864,2714375.78969245,334218854.047289,15000,2.66211501125653,2.88747235429085,2.43675766822221
2020-10-07,100388076,911,3.1833,2.68777275354446,2.42209213606162,2.9534533710273,28.999863,NA,2.67729379978874,2.45198508898679,2.90260251059069,2687683.73447521,337483737.15434,2698203.35453551,336917057.401824,15000,2.67729379978874,2.90260251059069,2.45198508898679
2020-10-08,100388076,903,2.1041,2.67911068727639,2.41510458406835,2.94311679048442,19.000023,2.61177168722961,2.69255634803393,2.46757478325168,2.91753791281618,2703005.51300712,340186742.667347,2689507.67286714,339606565.074691,15000,2.69255634803393,2.91753791281618,2.46757478325168
2020-10-09,100388076,960,2.6042,2.67873486967499,2.42494522363081,2.93252451571916,25.00032,NA,2.70793541287181,2.48322458123294,2.93264624451068,2718444.26030467,342905186.927651,2689130.39680783,342295695.471499,15000,2.70793541287181,2.93264624451068,2.48322458123294
2020-10-10,100388076,855,2.3392,2.68559913847655,2.44444252554737,2.92675575140574,20.00016,NA,2.72346449230618,2.49866492167502,2.94826406293734,2734033.60436934,345639220.532021,2696021.30418919,344991716.775688,15000,2.72346449230618,2.94826406293734,2.49866492167502
2020-10-11,100388076,782,3.0691,2.69865369183839,2.46575470457181,2.93155267910498,24.000362,NA,2.73917784154671,2.51370934035621,2.96464634273721,2749807.93334707,348389028.465368,2709126.51913953,347700843.294828,15000,2.73917784154671,2.96464634273721,2.51370934035621
2020-10-12,100388076,805,2.6087,2.7168756455141,2.48306072954061,2.95069056148759,21.000035,NA,2.75511049332375,2.52826733973281,2.9819536469147,2765802.41592182,351154830.88129,2727419.18784419,350428262.482672,15000,2.75511049332375,2.9819536469147,2.52826733973281
2020-10-13,100388076,862,2.3202,2.73924657366732,2.49524953023498,2.98324361709966,20.000124,NA,2.77129828260195,2.54231369244819,3.00028287275571,2782053.02612514,353936883.907415,2749876.93220055,353178139.414873,15000,2.77129828260195,3.00028287275571,2.54231369244819
2020-10-14,100388076,856,2.5701,2.76473418262734,2.5060005877961,3.02346777745858,22.000056,NA,2.78777787581063,2.5558120704947,3.01974368112657,2798596.57267996,356735480.480095,2775463.45245391,355953602.867326,15000,2.78777787581063,3.01974368112657,2.5558120704947
2020-10-15,100388076,828,2.657,2.79227798301866,2.52104182158608,3.06351414445124,21.99996,2.78150802613941,2.80457701885175,2.56852283707906,3.04063120062445,2815460.90916343,359550941.389258,2803114.14372404,358756717.01105,15000,2.80457701885175,3.04063120062445,2.56852283707906
2020-10-16,100388076,949,3.372,2.82077949236372,2.54507247298754,3.09648651173991,32.00028,NA,2.82168682915144,2.5797331347739,3.06364052352898,2832637.11853054,362383578.507789,2831726.26058651,361588443.271637,15000,2.82168682915144,3.06364052352898,2.5797331347739
2020-10-17,100388076,868,3.2258,2.84920453535858,2.57747206004276,3.1209370106744,27.999944,NA,2.83908931339521,2.58860361485327,3.08957501193714,2850107.13763906,365233685.645428,2860261.61435122,364448704.885988,15000,2.83908931339521,3.08957501193714,2.58860361485327
2020-10-18,100388076,800,2.625,2.87672465764894,2.61085755606034,3.14259175923753,21,NA,2.8567660160834,2.59439231111899,3.1191397210478,2867852.43936797,368101538.084796,2887888.53563135,367336593.42162,15000,2.8567660160834,3.1191397210478,2.59439231111899
2020-10-19,100388076,802,3.1172,2.90251476780002,2.63832144389629,3.16670809170374,24.999944,NA,2.87469799858601,2.59655894070996,3.15283705646205,2885854.011591,370987392.096387,2913778.7310103,370250372.15263,15000,2.87469799858601,3.15283705646205,2.59655894070996
2020-10-20,100388076,796,3.0151,2.92572395329143,2.65583780052063,3.19561010606224,24.000196,NA,2.89286581940873,2.59479434410666,3.19093729471081,2904092.33736606,373891484.433753,2937077.98578041,373187450.13841,15000,2.89286581940873,3.19093729471081,2.59479434410666
2020-10-21,100388076,789,3.0418,2.9454816230065,2.66018413624655,3.23077910976645,23.999802,NA,2.91124951572996,2.58897471046956,3.23352432099036,2922547.37640062,376814031.810153,2956912.3302698,376144362.46868,15000,2.91124951572996,3.23352432099036,2.58897471046956
2020-10-22,100388076,768,2.6042,2.96090615192492,2.64296961057694,3.27884269327289,20.000256,2.95203451269807,2.92982858627226,2.57906676168137,3.28059041086315,2941198.54785672,379755230.35801,2972396.71808306,379116759.186763,15000,2.92982858627226,3.28059041086315,2.57906676168137
2020-10-23,100388076,756,2.7778,2.97111605151949,2.58604084766328,3.3561912553757,21.000168,NA,2.94856678354424,2.5652150459978,3.33191852109068,2960009.46357515,382715239.821585,2982646.23984759,382099405.426611,15000,2.94856678354424,3.33191852109068,2.5652150459978
2020-10-24,100388076,696,3.1609,2.97524361070765,2.46614359886451,3.4843436225508,21.999864,NA,2.96742568736772,2.54813466625561,3.38671670847982,2978941.55427823,385694181.375864,2986789.81710234,385086195.243713,15000,2.96742568736772,3.38671670847982,2.54813466625561
