"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,25203200,2465,1.1765,0.899287520643373,0.802170308500999,0.996404732785747,29.000725,NA,0.892599708298834,0.798139764773313,0.987059651824355,224963.689681972,23825328.4730343,226649.232402791,23941823.2830947,15000,0.892599708298834,0.987059651824355,0.798139764773313
2020-08-05,25203200,2446,1.1447,0.908763003666661,0.811450343696169,1.00607566363715,27.999362,NA,0.901878610796869,0.807185450508465,0.996571771085273,227302.270036357,24052630.7430707,229037.357340116,24170860.6404348,15000,0.901878610796869,0.996571771085273,0.807185450508465
2020-08-06,25203200,2206,0.9519,0.918123012769525,0.820421087879931,1.01582493765912,20.998914,1.08844110471663,0.910934451321673,0.815796602095916,1.00607230054743,229584.631635504,24282215.3747062,231396.379154329,24402257.0195892,15000,0.910934451321673,1.00607230054743,0.815796602095916
2020-08-07,25203200,2166,1.108,0.927230132775762,0.828931284328103,1.02552898122342,23.99928,NA,0.919604356848408,0.823829689892111,1.0153790238047,231769.725265218,24513985.0999714,233691.664823741,24635948.6844129,15000,0.919604356848408,1.0153790238047,0.823829689892111
2020-08-08,25203200,2027,1.1347,0.935941909750467,0.836930260735734,1.0349535587652,23.000369,NA,0.927720012436331,0.831248298974886,1.02419172589778,233815.130174353,24747800.2301457,235887.31139823,24871835.9958111,15000,0.927720012436331,1.02419172589778,0.831248298974886
2020-08-09,25203200,2163,1.0171,0.944111336119304,0.844450045256713,1.0437726269819,21.999873,NA,0.935108493113753,0.838092819081401,1.03212416714611,235677.263736445,24983477.4938822,237946.26826482,25109782.264076,15000,0.935108493113753,1.03212416714611,0.838092819081401
2020-08-10,25203200,2076,0.7225,0.951587967524018,0.851557842510278,1.05161809253776,14.9991,NA,0.941602980198893,0.844415127165675,1.03879083323211,237314.082305487,25220791.5761877,239830.618631013,25349612.882707,15000,0.941602980198893,1.03879083323211,0.844415127165675
2020-08-11,25203200,1953,1.5361,0.958274012207213,0.858247154716348,1.05830086969808,30.000033,NA,0.947176907147753,0.850167895261077,1.04418591903443,238718.890262262,25459510.4664499,241515.715844608,25591128.5985516,15000,0.947176907147753,1.04418591903443,0.850167895261077
2020-08-12,25203200,1944,1.0802,0.964183075607682,0.864363775409822,1.06400237580554,20.999088,NA,0.95191506512336,0.855215028264234,1.04861510198249,239913.057693171,25699423.5241431,243004.988911555,25834133.5874631,15000,0.95191506512336,1.04861510198249,0.855215028264234
2020-08-13,25203200,1831,0.7646,0.969344842638081,0.869727386887543,1.06896229838862,13.999826,0.955726980023502,0.955909416865397,0.859434959185552,1.05238387454524,240919.76215142,25940343.2862945,244305.919379761,26078439.5068429,15000,0.955909416865397,1.05238387454524,0.859434959185552
2020-08-14,25203200,1802,1.0544,0.973791752802538,0.874208892220007,1.07337461338507,19.000288,NA,0.959255591511375,0.862788069334166,1.05572311368858,241763.105239795,26182106.3915343,245426.683042329,26323866.1898852,15000,0.959255591511375,1.05572311368858,0.862788069334166
2020-08-15,25203200,1533,0.7828,0.97755871081808,0.877777965666552,1.07733945596961,12.000324,NA,0.962052155555385,0.865355500025596,1.05874881108517,242467.928868935,26424574.3204032,246376.077004902,26570242.2668901,15000,0.962052155555385,1.05874881108517,0.865355500025596
2020-08-16,25203200,1626,0.6765,0.980682801871761,0.880522096428495,1.08084350731503,10.99989,NA,0.964399977217534,0.867342837228735,1.06145711720633,243059.65505809,26667633.9754613,247163.447921344,26817405.7148115,15000,0.964399977217534,1.06145711720633,0.867342837228735
2020-08-17,25203200,2078,0.385,0.98320301440609,0.88263266054709,1.08377336826509,8.0003,NA,0.966401691340416,0.869047092010582,1.06375629067025,243564.151071908,26911198.1265332,247798.622126796,27065204.3369383,15000,0.966401691340416,1.06375629067025,0.869047092010582
2020-08-18,25203200,758,1.0554,0.985159973028655,0.88435948777143,1.08596045828588,7.999932,NA,0.968159910106119,0.870786750446328,1.06553306976591,244007.278463865,27155205.4049971,248291.838322358,27313496.1752606,15000,0.968159910106119,1.06553306976591,0.870786750446328
2020-08-19,25203200,1456,1.5797,0.986590421126156,0.885903219379279,1.08727762287303,23.000432,NA,0.969726961954076,0.872645575031758,1.06680834887639,244402.22567521,27399607.6306723,248652.357017267,27562148.5322779,15000,0.969726961954076,1.06680834887639,0.872645575031758
2020-08-20,25203200,1541,0.8436,0.98749989268489,0.887168011843465,1.08783177352632,12.999876,0.901399484915379,0.971089884677855,0.874405610101434,1.06777415925428,244745.725815129,27644353.3564874,248881.572953158,27811030.1052311,15000,0.971089884677855,1.06777415925428,0.874405610101434
2020-08-21,25203200,1551,1.354,0.987882520865364,0.887932363626811,1.08783267810392,21.00054,NA,0.972231466125085,0.875834778983161,1.06862815326701,245033.440870437,27889386.7973579,248978.007498739,28060008.1127298,15000,0.972231466125085,1.06862815326701,0.875834778983161
2020-08-22,25203200,1696,0.7665,0.987733247014211,0.888008473370294,1.08745802065813,12.99984,NA,0.973134561572031,0.876774144646604,1.06949497849746,245261.049822122,28134647.84718,248940.385711486,28308948.4984413,15000,0.973134561572031,1.06949497849746,0.876774144646604
2020-08-23,25203200,1792,0.6696,0.98704786941516,0.887298394682449,1.08679734414787,11.999232,NA,0.973782133329943,0.87718168833411,1.07038257832578,245424.258627412,28380072.1058074,248767.648624441,28557716.1470657,15000,0.973782133329943,1.07038257832578,0.87718168833411
2020-08-24,25203200,1741,1.3211,0.985823066651214,0.885821057056247,1.08582507624618,23.000351,NA,0.974157293133534,0.877140782751029,1.07117380351604,245518.810903031,28625590.9167104,248458.959134239,28806175.1062,15000,0.974157293133534,1.07117380351604,0.877140782751029
2020-08-25,25203200,1693,1.2404,0.984056418737525,0.883705943103531,1.08440689437152,20.999972,NA,0.974243347216849,0.87683147997463,1.07165521445907,245540.499285757,28871131.4159962,248013.707327256,29054188.8135272,15000,0.974243347216849,1.07165521445907,0.87683147997463
2020-08-26,25203200,1655,0.8459,0.981746425897361,0.881154754211562,1.08233809758316,13.999645,NA,0.974023782768931,0.876468620775951,1.07157894476191,245485.162018819,29116616.578015,247431.515211764,29301620.328739,15000,0.974023782768931,1.07157894476191,0.876468620775951
2020-08-27,25203200,1549,0.8393,0.978892848360059,0.878371843207112,1.07941385351301,13.000757,0.984362691158376,0.973470539083812,0.876117516992984,1.07082356117464,245345.726906371,29361962.3049214,246712.322357882,29548332.6510969,15000,0.973470539083812,1.07082356117464,0.876117516992984
2020-08-28,25203200,1502,0.9987,0.97550461080667,0.875367275862639,1.0756419457507,15.000474,NA,0.972530083965835,0.875540718619049,1.06951944931262,245108.702122077,29607071.0070435,245858.378070827,29794191.0291677,15000,0.972530083965835,1.06951944931262,0.875540718619049
2020-08-29,25203200,1608,0.6841,0.971600117685452,0.871953072707316,1.07124716266359,11.000328,NA,0.971146103135164,0.874461113427677,1.06783109284265,244759.894665362,29851830.9017088,244874.3208605,30039065.3500282,15000,0.971146103135164,1.06783109284265,0.874461113427677
2020-08-30,25203200,1630,0.9202,0.967198814421847,0.867948735299462,1.06644889354423,14.99926,NA,0.969263167183642,0.872668399292363,1.06585793507492,244285.334551628,30096116.2362605,243765.051596367,30282830.4016246,15000,0.969263167183642,1.06585793507492,0.872668399292363
2020-08-31,25203200,1584,1.0732,0.962320682334467,0.863249741534572,1.06139162313436,16.999488,NA,0.966827005133152,0.870067074425389,1.06358693584091,243671.343757718,30339787.5800182,242535.60621012,30525366.0078347,15000,0.966827005133152,1.06358693584091,0.870067074425389
2020-09-01,25203200,1551,1.1605,0.956986154944515,0.857860884767197,1.05611142512183,17.999355,NA,0.96378480689824,0.86668881711027,1.06088079668621,242904.612452177,30582692.1924704,241191.134602976,30766557.1424377,15000,0.96378480689824,1.06088079668621,0.86668881711027
2020-09-02,25203200,1681,1.0113,0.95121603625813,0.851897596876028,1.05053447564023,16.999953,NA,0.960085552440985,0.862667432118642,1.05750367276333,241972.281952806,30824664.4744232,239736.880050209,31006294.0224879,15000,0.960085552440985,1.05750367276333,0.862667432118642
2020-09-03,25203200,1544,1.1658,0.945031421344341,0.845556324647219,1.04450651804146,17.999952,0.987934650593674,0.955680364924815,0.858181458964572,1.05317927088506,240862.033732731,31065526.5081559,238178.159184257,31244472.1816721,15000,0.955680364924815,1.05317927088506,0.858181458964572
2020-09-04,25203200,1537,0.8458,0.938453624243845,0.839059936954201,1.03784731153349,12.999946,NA,0.950539306420977,0.853336887367049,1.04774172547491,239566.322475892,31305092.8306318,236520.343825425,31480992.5254975,15000,0.950539306420977,1.04774172547491,0.853336887367049
2020-09-05,25203200,1523,0.9192,0.931510671300555,0.83253263253775,1.03048871006336,13.999416,NA,0.944698463091761,0.848014671804808,1.04138225437871,238094.243049943,31543187.0736817,234770.497509222,31715763.0230068,15000,0.944698463091761,1.04138225437871,0.848014671804808
2020-09-06,25203200,1613,0.744,0.924249931762722,0.82586277493526,1.02263708859018,12.00072,NA,0.938210256325414,0.842042433983464,1.03437807866737,236459.007322207,31779646.0810039,232940.558802022,31948703.5818088,15000,0.938210256325414,1.03437807866737,0.842042433983464
2020-09-07,25203200,1613,0.806,0.916721502694853,0.81889877708343,1.01454422830628,13.00078,NA,0.931127408115053,0.835307325905309,1.0269474903248,234673.902922053,32014319.983926,231043.153767189,32179746.735576,15000,0.931127408115053,1.0269474903248,0.835307325905309
2020-09-08,25203200,1670,1.018,0.908974358581423,0.811544411001705,1.00640430616114,17.0006,NA,0.923502635577491,0.827803121652624,1.01920214950236,232752.216249866,32247072.2001759,229090.625541993,32408837.361118,15000,0.923502635577491,1.01920214950236,0.827803121652624
2020-09-09,25203200,1582,0.9482,0.901056229531162,0.803796637048432,0.998315822013891,15.000524,NA,0.915388369571047,0.819642270353635,1.01113446878846,230707.16155973,32477779.3617356,227095.003641198,32635932.3647592,15000,0.915388369571047,1.01113446878846,0.819642270353635
2020-09-10,25203200,1506,0.8632,0.893013504360187,0.795754542391145,0.990272466329228,12.999792,0.923879231337768,0.906836498261695,0.81103303133067,1.00263996519272,228551.816329891,32706331.1780655,225067.979530907,32861000.3442901,15000,0.906836498261695,1.00263996519272,0.81103303133067
2020-09-11,25203200,1410,0.9929,0.884891157631737,0.787600107885829,0.982182207377646,13.99989,NA,0.897898136133781,0.802227946547465,0.993568325720098,226299.063046069,32932630.2411115,223020.888240242,33084021.2325303,15000,0.897898136133781,0.993568325720098,0.802227946547465
2020-09-12,25203200,1499,0.7338,0.876732699613168,0.779555775006339,0.973909624219997,10.999662,NA,0.888631169063736,0.79343474925729,0.983827588870181,223963.490801471,33156593.731913,220964.695748906,33304985.9282792,15000,0.888631169063736,0.983827588870181,0.79343474925729
2020-09-13,25203200,1544,1.101,0.868583397259012,0.771812592891935,0.965354201626089,16.99944,NA,0.87914671491539,0.784655108133898,0.973638321696881,221573.104853556,33378166.8367666,218910.810777983,33523896.7390572,15000,0.87914671491539,0.973638321696881,0.784655108133898
2020-09-14,25203200,1470,0.8163,0.860518137539675,0.764370505693605,0.956665769385744,11.99961,NA,0.869575344029621,0.775804271156004,0.963346416903238,219160.813106473,33597327.649873,216878.107240399,33740774.8462976,15000,0.869575344029621,0.963346416903238,0.775804271156004
2020-09-15,25203200,1398,0.7153,0.852626448141664,0.75712588433911,0.948127011944217,9.999894,NA,0.860042415131976,0.766839185610726,0.953245644653226,216758.209970542,33814085.8598436,214889.14897804,33955663.9952756,15000,0.860042415131976,0.953245644653226,0.766839185610726
2020-09-16,25203200,1375,1.0182,0.844994763844979,0.750004271410265,0.939985256279693,14.00025,NA,0.850667939421706,0.757803025940534,0.943532852902878,214395.542108331,34028481.4019519,212965.720321378,34168629.715597,15000,0.850667939421706,0.943532852902878,0.757803025940534
2020-09-17,25203200,1317,0.9871,0.837706452755766,0.743002908140713,0.932409997370819,13.000107,0.884033905356214,0.841566717057676,0.74883893434528,0.934294499770071,212101.74283348,34240583.1447854,211128.832700941,34379758.548298,15000,0.841566717057676,0.934294499770071,0.74883893434528
2020-09-18,25203200,1293,1.0828,0.830842126302993,0.736207908114105,0.925476344491881,14.000604,NA,0.832848633913934,0.740174383715499,0.925522884112368,209904.506902597,34450487.651688,209398.802776396,34589157.3510744,15000,0.832848633913934,0.925522884112368,0.740174383715499
2020-09-19,25203200,1367,0.7315,0.824480028918752,0.729787022016966,0.919173035820539,9.999605,NA,0.824619106609338,0.732081392519408,0.917156820699268,207830.402676965,34658318.054365,207795.350648451,34796952.7017228,15000,0.824619106609338,0.917156820699268,0.732081392519408
2020-09-20,25203200,1395,0.8602,0.818696503564821,0.72396095420968,0.913432052919963,11.99979,NA,0.816977784256342,0.724807915799003,0.909147652713681,205904.544921694,34864222.5992867,206337.717186449,35003290.4189093,15000,0.816977784256342,0.909147652713681,0.724807915799003
2020-09-21,25203200,1385,0.5054,0.81356602099834,0.718956013127066,0.908176028869614,6.99979,NA,0.809994659954395,0.71837404961519,0.9016152702936,204144.574137626,35068367.1734243,205044.671404254,35208335.0903135,15000,0.809994659954395,0.9016152702936,0.71837404961519
2020-09-22,25203200,1397,0.6442,0.809132791141453,0.714839844676784,0.903425737606123,8.999474,NA,0.803718639967314,0.712640941880034,0.894796338054595,202562.816268242,35270929.9896925,203927.355616963,35412262.4459305,15000,0.803718639967314,0.894796338054595,0.712640941880034
2020-09-23,25203200,1313,0.7616,0.805396446697552,0.711459019483808,0.899333873911296,9.999808,NA,0.798197881929425,0.707495295150774,0.888900468708076,201171.408578437,35472101.398271,202985.677254077,35615248.1231846,15000,0.798197881929425,0.888900468708076,0.707495295150774
2020-09-24,25203200,1278,0.4695,0.802354400322944,0.708654010698697,0.896054789947191,6.00021,0.681951775276034,0.79348078779867,0.702896652688626,0.884064922908714,199982.549910474,35672083.9481814,202218.984222192,35817467.1074068,15000,0.79348078779867,0.884064922908714,0.702896652688626
2020-09-25,25203200,1247,0.8019,0.800005744207277,0.706319899434724,0.893691588979829,9.999693,NA,0.789616553299585,0.698897212937375,0.880335893661795,199008.639161201,35871092.5873426,201627.047724048,36019094.1551308,15000,0.789616553299585,0.880335893661795,0.698897212937375
2020-09-26,25203200,1308,0.7645,0.798351276243137,0.704432264976124,0.892270287510151,9.99966,NA,0.786655756659952,0.69563691776395,0.877674595555954,198262.423662521,36069355.0110052,201210.06885411,36220304.2239849,15000,0.786655756659952,0.877674595555954,0.69563691776395
2020-09-27,25203200,1310,0.8397,0.797393533369946,0.703052028047474,0.891735038692418,11.00007,NA,0.784650991267136,0.693316027230637,0.875985955303635,197757.158631039,36267112.1696362,200968.687002294,36421272.9109872,15000,0.784650991267136,0.875985955303635,0.693316027230637
2020-09-28,25203200,1295,0.9266,0.797136832463593,0.702309453972145,0.891964210955041,11.99947,NA,0.783656102748984,0.692144952556905,0.875167252941063,197506.414888032,36464618.5845242,200903.990159464,36622176.9011467,15000,0.783656102748984,0.875167252941063,0.692144952556905
2020-09-29,25203200,1247,0.6415,0.797587319194544,0.702369659039312,0.892804979349776,7.999505,NA,0.78367672295845,0.69214704277579,0.87520640314111,197511.611840664,36662130.1963649,201017.527231239,36823194.4283779,15000,0.78367672295845,0.87520640314111,0.69214704277579
2020-09-30,25203200,1307,0.6886,0.798745336175055,0.703343751607641,0.89414692074247,9.000002,NA,0.784657748880658,0.693119957601339,0.876195540159977,197758.86176589,36859889.0581308,201309.384566872,37024503.8129448,15000,0.784657748880658,0.876195540159977,0.693119957601339
2020-10-01,25203200,1225,0.9796,0.800578038392374,0.705114940618124,0.896041136166624,12.0001,0.78685227505987,0.786543386061251,0.694862858414704,0.878223913707798,198234.102675789,37058123.1608066,201771.284172107,37226275.0971169,15000,0.786543386061251,0.878223913707798,0.694862858414704
2020-10-02,25203200,1175,0.6809,0.803044024544291,0.707498175725923,0.898589873362659,8.000575,NA,0.789280540690491,0.697234658605027,0.881326422775956,198923.953231306,37257047.1140379,202392.791593947,37428667.8887108,15000,0.789280540690491,0.881326422775956,0.697234658605027
2020-10-03,25203200,1192,0.755,0.806102904987143,0.710340199354189,0.901865610620097,8.9996,NA,0.792818190548802,0.700180716971976,0.885455664125627,199815.554200396,37456862.6682383,203163.72734972,37631831.6160605,15000,0.792818190548802,0.885455664125627,0.700180716971976
2020-10-04,25203200,1328,0.8283,0.809714971892169,0.713553302723373,0.905876641060965,10.999824,NA,0.797106804779708,0.703737301358843,0.890476308200572,200896.422222239,37657759.0904605,204074.083795927,37835905.6998565,15000,0.797106804779708,0.890476308200572,0.703737301358843
2020-10-05,25203200,1254,1.1164,0.813840893114176,0.717130369721941,0.910551416506412,13.999656,NA,0.802097807006219,0.708012961635293,0.896182652377144,202154.314495391,37859913.4049559,205113.947973352,38041019.6478298,15000,0.802097807006219,0.896182652377144,0.708012961635293
2020-10-06,25203200,1349,0.7413,0.818441428811426,0.721139291524417,0.915743566098435,10.000137,NA,0.807743146531871,0.713147642949411,0.902338650114331,203577.12070672,38063490.5256626,206273.430186201,38247293.078016,15000,0.807743146531871,0.902338650114331,0.713147642949411
2020-10-07,25203200,1411,0.8505,0.823477169620014,0.725696558949642,0.921257780290385,12.000555,NA,0.814006855301234,0.719196010620877,0.908817699981591,205155.775755281,38268646.3014179,207542.598013671,38454835.6760297,15000,0.814006855301234,0.908817699981591,0.719196010620877
2020-10-08,25203200,1234,1.2156,0.828910608908443,0.73091564183175,0.926905575985137,15.000504,0.860557722859665,0.820878917042045,0.726029753497015,0.915728080587075,206887.755219941,38475534.0566378,208911.998584413,38663747.6746141,15000,0.820878917042045,0.915728080587075,0.726029753497015
2020-10-09,25203200,1249,0.6405,0.834741957453113,0.736771209709271,0.932712705196955,7.999845,NA,0.828353276884672,0.733484924417713,0.923221629351632,208771.533079798,38684305.5897176,210381.685020823,38874129.3596349,15000,0.828353276884672,0.923221629351632,0.733484924417713
2020-10-10,25203200,1252,0.639,0.841003364008333,0.743107350480431,0.938899377536235,8.00028,NA,0.836424482386484,0.741426018568316,0.931422946204652,210805.73514483,38895111.3248625,211959.759837748,39086089.1194727,15000,0.836424482386484,0.931422946204652,0.741426018568316
2020-10-11,25203200,1315,0.8365,0.847729271993629,0.749748188930249,0.94571035505701,10.999975,NA,0.845087584904715,0.749776455617005,0.940398714192425,212989.114198705,39108100.4390612,213654.903879098,39299744.0233518,15000,0.845087584904715,0.940398714192425,0.749776455617005
2020-10-12,25203200,1255,1.1155,0.854955668286229,0.756538140188452,0.953373196384005,13.999525,NA,0.854338042948193,0.758526871625721,0.950149214270666,215320.525640319,39323420.9647015,215476.186989515,39515220.2103413,15000,0.854338042948193,0.950149214270666,0.758526871625721
2020-10-13,25203200,1195,1.0042,0.862720256164417,0.763363560173122,0.962076952155711,12.00019,NA,0.864171626994583,0.767716613578968,0.960626640410199,217798.903494699,39541219.8681962,217433.11160163,39732653.3219429,15000,0.864171626994583,0.960626640410199,0.767716613578968
2020-10-14,25203200,1285,0.7782,0.871062645290037,0.770153396337003,0.971971894243072,9.99987,NA,0.874584325291428,0.77738500958272,0.971783641000137,220423.236671849,39761643.104868,219535.660617739,39952188.9825607,15000,0.874584325291428,0.971783641000137,0.77738500958272
2020-10-15,25203200,1262,1.1094,0.880024560311185,0.776855093203299,0.983194027419072,14.000628,0.848940911733922,0.885568702132116,0.787444200058401,0.983693204205831,223191.651135761,39984834.7560038,221794.349984349,40173983.332545,15000,0.885568702132116,0.983693204205831,0.787444200058401
2020-10-16,25203200,1169,0.941,0.88964997270883,0.783385249389288,0.995914696028373,11.00029,NA,0.89710355285249,0.797482965222712,0.996724140482268,226098.802632519,40210933.5586363,224220.261921752,40398203.5944668,15000,0.89710355285249,0.996724140482268,0.797482965222712
2020-10-17,25203200,1268,0.4732,0.899963607605372,0.789495726260007,1.01043148895074,6.000176,NA,0.909163402695155,0.806944915816771,1.01138188957354,229138.270708065,40440071.8293444,226819.627951997,40625023.2224188,15000,0.909163402695155,1.01138188957354,0.806944915816771
2020-10-18,25203200,1165,0.515,0.910942160125314,0.794693847911404,1.02719047233923,5.99975,NA,0.921721396790397,0.81526191041872,1.02818088316207,232303.287075877,40672375.1164203,229586.574500703,40854609.7969195,15000,0.921721396790397,1.02818088316207,0.81526191041872
2020-10-19,25203200,1128,0.5319,0.922554766236619,0.798487296060328,1.04662223641291,5.999832,NA,0.934749092400315,0.821941015311249,1.04755716948938,235586.683255836,40907961.7996761,232513.322844148,41087123.1197636,15000,0.934749092400315,1.04755716948938,0.821941015311249
2020-10-20,25203200,1090,1.0092,0.934769286923764,0.800493389105451,1.06904518474208,11.00028,NA,0.948216258709704,0.826618219887354,1.06981429753205,238980.840115124,41146942.6397912,235591.77292197,41322714.8926856,15000,0.948216258709704,1.06981429753205,0.826618219887354
2020-10-21,25203200,1030,1.3592,0.947552014296798,0.800474986119603,1.09462904247399,13.99976,NA,0.962090685069286,0.829056341823626,1.09512502831494,242477.639539382,41389420.2793306,238813.429267251,41561528.3219528,15000,0.962090685069286,1.09512502831494,0.829056341823626
2020-10-22,25203200,1037,0.7715,0.96086738884604,0.79832292491085,1.12341185278123,8.000455,1.00156201848998,0.976337998825784,0.829091599868931,1.12358439778264,246068.41852006,41635488.6978507,242169.329745645,41803697.6516985,15000,0.976337998825784,1.12358439778264,0.829091599868931
2020-10-23,25203200,1086,1.1971,0.974677728667811,0.794003639663392,1.15535181767223,13.000506,NA,0.990886597879298,0.826667871237384,1.15510532452121,249735.131036715,41885223.8288874,245649.977311606,42049347.6290101,15000,0.990886597879298,1.15510532452121,0.826667871237384
2020-10-24,25203200,1119,1.1618,0.988942971864921,0.787497034671722,1.19038890905812,13.000542,NA,1.00565395370059,0.822156895786143,1.18915101161505,253456.977259068,42138680.8061465,249245.27508506,42298592.9040951,15000,1.00565395370059,1.18915101161505,0.822156895786143
