"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-08,2832071,274,1.4599,1.04133963107173,0.776059797848852,1.3066194642946,4.000126,NA,0.966648888246864,0.696825267859785,1.23647250863394,27376.1828358618,304394.052917716,29491.4777030894,318823.56574518,15000,0.966648888246864,1.23647250863394,0.696825267859785
2020-05-09,2832071,229,0,1.0443729479499,0.786908907794519,1.30183698810528,0,NA,0.964576415345861,0.699078528167444,1.23007430252428,27317.4889318497,331711.541849566,29577.3833907343,348400.949135914,15000,0.964576415345861,1.23007430252428,0.699078528167444
2020-05-10,2832071,225,2.6667,1.04718630866044,0.796325630475484,1.29804698684539,6.000075,NA,0.962508385448352,0.701279004177323,1.22373776671938,27258.920856851,358970.462706416,29657.0597635428,378058.008899457,15000,0.962508385448352,1.22373776671938,0.701279004177323
2020-05-11,2832071,231,0.4329,1.04976114684227,0.804343145412107,1.29517914827243,0.999999,NA,0.960444789002116,0.70342528153475,1.21746429646948,27200.4783403401,386170.941046757,29729.9810089873,407787.989908444,15000,0.960444789002116,1.21746429646948,0.70342528153475
2020-05-12,2832071,212,1.8868,1.05207888746828,0.811074337824744,1.29308343711181,4.000016,NA,0.958385616475591,0.705515880608595,1.21125535234259,27142.1611123764,413313.102159133,29795.6210691117,437583.610977556,15000,0.958385616475591,1.21125535234259,0.705515880608595
2020-05-13,2832071,193,0,1.05412112490247,0.816692633368816,1.29154961643613,0,NA,0.956330858358817,0.707549254514223,1.20511246220341,27083.9689036311,440397.071062764,29853.4586832366,467437.069660793,15000,0.956330858358817,1.20511246220341,0.707549254514223
2020-05-14,2832071,208,1.9231,1.05587287444691,0.82130208017339,1.29044366872043,4.000048,0.948989857651246,0.954280505169074,0.709523787207779,1.19903722313037,27025.9014455468,467422.972508311,29903.0694740774,497340.13913487,15000,0.954280505169074,1.19903722313037,0.709523787207779
2020-05-15,2832071,288,0.3472,1.05732275875274,0.824921115817841,1.28972440168765,0.999936,NA,0.952234547446843,0.71143779194407,1.19303130294962,26967.9584702233,494390.930978534,29944.1312270364,527284.270361906,15000,0.952234547446843,1.19303130294962,0.71143779194407
2020-05-16,2832071,297,1.3468,1.05845975955926,0.827609527229045,1.28930999188948,3.999996,NA,0.950192975753005,0.713289509973695,1.18709644153231,26910.1397103379,521301.070688872,29976.3318971477,557260.602259054,15000,0.950192975753005,1.18709644153231,0.713289509973695
2020-05-17,2832071,257,0.7782,1.05927308870708,0.829498559249366,1.2890476181648,1.999974,NA,0.948155780668777,0.715077109472882,1.18123445186467,26852.444899144,548153.515588016,29999.3659560775,587259.968215132,15000,0.948155780668777,1.18123445186467,0.715077109472882
2020-05-18,2832071,279,0.7168,1.05975186563849,0.830755110683839,1.28874862059313,1.999872,NA,0.946122952795678,0.716798684799551,1.1754472207918,26794.8737704701,574948.389358486,30012.9252587065,617272.893473838,15000,0.946122952795678,1.1754472207918,0.716798684799551
2020-05-19,2832071,286,1.7483,1.05988048708623,0.831429849369116,1.28833112480334,5.000138,NA,0.944094482755491,0.718452256141012,1.16973670936997,26737.4260587183,601685.815417205,30016.5679094278,647289.461383266,15000,0.944094482755491,1.16973670936997,0.718452256141012
2020-05-20,2832071,319,0.3135,1.05963995527145,0.831491151703182,1.28778875883972,1.000065,NA,0.942070361193077,0.720035769582383,1.16410495280377,26680.1014989444,628365.916916149,30009.7558776558,677299.217260922,15000,0.942070361193077,1.16410495280377,0.720035769582383
2020-05-21,2832071,279,1.0753,1.05901157416216,0.83095659789817,1.28706655042614,3.000087,1.06383561296859,0.940050578779976,0.72154709774332,1.15855405981663,26622.8998269599,654988.816743109,29991.9596784899,707291.176939412,15000,0.940050578779976,1.15855405981663,0.72154709774332
2020-05-22,2832071,264,1.8939,1.05797710496992,0.829913717690435,1.28604049224941,4.999896,NA,0.938035126208677,0.722984041273862,1.15308621114349,26565.8207791693,681554.637522278,29962.6627764927,737253.839715904,15000,0.938035126208677,1.15308621114349,0.722984041273862
2020-05-23,2832071,283,0.7067,1.05651967804709,0.828472591374461,1.28456676471971,1.999961,NA,0.936023994191661,0.724344331027747,1.14770365735558,26508.8640925437,708063.501614822,29921.3874112649,767175.227127169,15000,0.936023994191661,1.14770365735558,0.724344331027747
2020-05-24,2832071,264,1.1364,1.05463057858585,0.826622388523557,1.28263876864814,3.000096,NA,0.934017173461358,0.725625631048217,1.1424087158745,26452.0295046188,734515.531119441,29867.8867732621,797043.113900431,15000,0.934017173461358,1.1424087158745,0.725625631048217
2020-05-25,2832071,298,2.0134,1.05230567842819,0.824303348625806,1.28030800823058,5.999932,NA,0.932014654770102,0.726825542480118,1.13720376706009,26395.3167534942,760910.847872935,29802.0439501181,826845.15785055,15000,0.932014654770102,1.13720376706009,0.726825542480118
2020-05-26,2832071,345,0.5797,1.04954147742629,0.821516524732491,1.2775664301201,1.999965,NA,0.930016428890456,0.727941608504609,1.1320912492763,26338.7255778422,787249.573450777,29723.7598151616,856568.917665711,15000,0.930016428890456,1.1320912492763,0.727941608504609
2020-05-27,2832071,300,0.3333,1.04633508751285,0.818334402885039,1.27433577214066,0.9999,NA,0.92802248662144,0.728971320327978,1.1270736529149,26282.2557170847,813531.829167862,29632.9525762761,886201.870241987,15000,0.92802248662144,1.1270736529149,0.728971320327978
2020-05-28,2832071,300,0.6667,1.04268365598689,0.814839242298512,1.27052806967526,2.0001,0.99620270398482,0.926032818787562,0.729912124563946,1.12215351301118,26225.9069113651,839757.736079227,29529.5414429444,915731.411684932,15000,0.926032818787562,1.12215351301118,0.729912124563946
2020-05-29,2832071,313,1.5974,1.03858143306334,0.810981085645011,1.26618178048166,4.999862,NA,0.924047416233144,0.730761432071665,1.11733340039462,26169.6789013882,865927.414980615,29413.3635771711,945144.775262103,15000,0.924047416233144,1.11733340039462,0.730761432071665
2020-05-30,2832071,286,1.049,1.03402209748676,0.806685025050617,1.26135916992291,3.00014,NA,0.922066269822093,0.731516628129375,1.11261591151481,26113.5714284132,892040.986409028,29284.2399565144,974429.015218617,15000,0.922066269822093,1.11261591151481,0.731516628129375
2020-05-31,2832071,266,0.7519,1.02900012553166,0.801944442448468,1.25605580861486,2.000054,NA,0.920089370437854,0.732175084068559,1.10800365680715,26057.584234253,918098.570643281,29142.0141451458,1003571.02936376,15000,0.920089370437854,1.10800365680715,0.732175084068559
2020-06-01,2832071,253,1.9763,1.023510831129,0.796822635046164,1.25019902721184,5.000039,NA,0.918116708983372,0.732734170410119,1.10349924755662,26001.7170612725,944100.287704554,28986.5534302635,1032557.58279403,15000,0.918116708983372,1.10349924755662,0.732734170410119
2020-06-02,2832071,270,0,1.01755445939937,0.791381681603897,1.24372723719484,0,NA,0.916148276384368,0.73319127148995,1.09910528127879,25945.9696524815,970046.257357035,28817.8647538563,1061375.44754788,15000,0.916148276384368,1.09910528127879,0.73319127148995
2020-06-03,2832071,244,1.2295,1.01114850766381,0.785571162143182,1.23672585318443,2.99998,NA,0.914184063603092,0.733543801524494,1.09482432568169,25890.3417519247,995936.59910896,28636.4436524795,1090011.89120036,15000,0.914184063603092,1.09482432568169,0.733543801524494
2020-06-04,2832071,197,2.5381,1.00431501148501,0.779343067737215,1.2292869552328,5.000057,1.23229815157116,0.912224061626509,0.73378922238245,1.09065890087057,25834.8331043465,1021771.43221331,28442.9141889135,1118454.80538928,15000,0.912224061626509,1.09065890087057,0.73378922238245
2020-06-05,2832071,223,1.3453,0.997076200207427,0.77271979380145,1.2214326066134,3.000019,NA,0.910268261460691,0.733925062685034,1.08661146023635,25779.4434550324,1047550.87566834,28237.9059139765,1146692.71130325,15000,0.910268261460691,1.08661146023635,0.733925062685034
2020-06-06,2832071,224,0.8929,0.989454428032007,0.765787617673991,1.21312123839002,2.000096,NA,0.908316654130786,0.733948938040542,1.08268437022103,25724.1725498083,1073275.04821815,28022.0519145103,1174714.76321776,15000,0.908316654130786,1.08268437022103,0.733948938040542
2020-06-07,2832071,212,0.9434,0.981476510785635,0.758613579336447,1.20433944223482,2.000008,NA,0.906369230680969,0.733858572241283,1.07887988912065,25669.0201350388,1098944.06835319,27796.1116337719,1202510.87485153,15000,0.906369230680969,1.07887988912065,0.733858572241283
2020-06-08,2832071,203,0.4926,0.973181358981459,0.751158674942298,1.19520404302062,0.999978,NA,0.904425982174461,0.733651819158413,1.07520014519051,25613.9859576281,1124558.05431081,27561.1870451198,1230072.06189665,15000,0.904425982174461,1.07520014519051,0.733651819158413
2020-06-09,2832071,176,0.5682,0.964609315300608,0.743401471016691,1.18581715958453,1.000032,NA,0.902486899698585,0.733326684953652,1.07164711444352,25559.0697651627,1150117.12407598,27318.4206819271,1257390.48257858,15000,0.902486899698585,1.07164711444352,0.733326684953652
2020-06-10,2832071,215,0.9302,0.95579985864626,0.735388931698126,1.17621078559439,1.99993,NA,0.900551974368816,0.732881350376421,1.06822259836121,25504.2713060267,1175621.395382,27068.9306147617,1284459.41319334,15000,0.900551974368816,1.06822259836121,0.732881350376421
2020-06-11,2832071,216,0.9259,0.946791470964619,0.727222712792732,1.16636022913651,1.999944,0.84855953002611,0.898621197320348,0.732314192932947,1.06492820170775,25449.5903291624,1201070.98571117,26813.8066796624,1311273.21987301,15000,0.898621197320348,1.06492820170775,0.732314192932947
2020-06-12,2832071,291,0.6873,0.937617001427633,0.718959895042185,1.15627410781308,2.000043,NA,0.896694559707077,0.731623808146572,1.06176531126758,25395.0265840418,1226466.01229521,26553.9791885016,1337827.19906151,15000,0.896694559707077,1.06176531126758,0.731623808146572
2020-06-13,2832071,230,0.8696,0.928299463457692,0.71055065368935,1.14604827322603,2.00008,NA,0.894772052701559,0.730809029512958,1.05873507589016,25340.5798206656,1251806.59211587,26290.0998977409,1364117.29895925,15000,0.894772052701559,1.05873507589016,0.730809029512958
2020-06-14,2832071,201,1.4925,0.918860236054742,0.701972571043157,1.13574790106633,2.999925,NA,0.892853667494974,0.72986894669536,1.05583838829459,25286.2497895616,1277092.84190543,26022.7742758379,1390140.07323509,15000,0.892853667494974,1.05583838829459,0.72986894669536
2020-06-15,2832071,179,0.5587,0.909320101514996,0.693268196678644,1.12537200635135,1.000073,NA,0.890939395296853,0.72880292149436,1.05307586909935,25232.0362417775,1302324.87814721,25752.5908921768,1415892.66412726,15000,0.890939395296853,1.05307586909935,0.72880292149436
2020-06-16,2832071,145,0.6897,0.899699216382989,0.684525343290262,1.11487308947572,1.000065,NA,0.889029227332314,0.727610601081276,1.05044785358335,25177.9389288025,1327502.81707601,25480.1205944099,1441372.78472167,15000,0.889029227332314,1.05044785358335,0.727610601081276
2020-06-17,2832071,181,2.2099,0.890016852034041,0.6757761245551,1.10425757951298,3.999919,NA,0.887123154842952,0.726291928464306,1.0479543812216,25123.9576025923,1352626.77467861,25205.909161569,1466578.69388324,15000,0.887123154842952,1.0479543812216,0.726291928464306
2020-06-18,2832071,146,0,0.880291297244834,0.6669719017263,1.09361069276337,0,0.831961064891847,0.885221169088832,0.724847149747221,1.04559518843044,25070.0920156258,1377696.86669423,24930.4745447947,1491509.16842804,15000,0.885221169088832,1.04559518843044,0.724847149747221
2020-06-19,2832071,182,0,0.870540175948341,0.658099715661167,1.08298063623552,0,NA,0.883323261348496,0.723276817753339,1.04336970494365,25016.3419209049,1402713.20861514,24654.315866382,1516163.48429442,15000,0.883323261348496,1.04336970494365,0.723276817753339
2020-06-20,2832071,184,1.087,0.860780465681196,0.649206368800109,1.07235456256228,2.00008,NA,0.881429422918921,0.721581791959311,1.04127705387853,24962.7070719541,1427675.91568709,24377.9139422221,1540541.39823664,15000,0.881429422918921,1.04127705387853,0.721581791959311
2020-06-21,2832071,185,1.0811,0.851028816823573,0.64037377457014,1.061683859077,2.000035,NA,0.879539645115483,0.719763234706167,1.0393160555248,24909.1872228185,1452585.10290991,24101.7403229035,1564643.13855954,15000,0.879539645115483,1.0393160555248,0.719763234706167
2020-06-22,2832071,151,0.6623,0.841308566824056,0.631622968161313,1.0509941654868,1.000073,NA,0.877653919272615,0.717822603720337,1.03748523482489,24855.7821280831,1477440.88503799,23826.4559415397,1588469.59450108,15000,0.877653919272615,1.03748523482489,0.717822603720337
2020-06-23,2832071,172,2.3256,0.831649319479237,0.622919828243038,1.04037881071544,4.000032,NA,0.875772236745844,0.715761641113645,1.03578283237804,24802.4915429304,1502243.37658092,23552.8991986688,1612022.49369975,15000,0.875772236745844,1.03578283237804,0.715761641113645
2020-06-24,2832071,186,1.0753,0.822079663896479,0.614269406826582,1.02988992096638,2.000058,NA,0.873894588909645,0.713582359482867,1.03420681833642,24749.3152230793,1526992.691804,23281.8797581097,1635304.37345786,15000,0.873894588909645,1.03420681833642,0.713582359482867
2020-06-25,2832071,174,1.7241,0.812626873188663,0.605730093940236,1.01952365243709,2.999934,1.02216303236797,0.872020967156701,0.711287025086383,1.03275490922702,24696.2529247645,1551688.94472877,23014.1700137829,1658318.54347164,15000,0.872020967156701,1.03275490922702,0.711287025086383
2020-06-26,2832071,165,0.6061,0.803317896875945,0.597384946155463,1.00925084759643,1.000065,NA,0.87015136289787,0.708878138509027,1.03142458728671,24643.3044047353,1576332.2491335,22750.5331952335,1681069.07666688,15000,0.87015136289787,1.03142458728671,0.708878138509027
2020-06-27,2832071,176,0.5682,0.794191171211411,0.589252989359742,0.999129353063079,1.000032,NA,0.868285767562141,0.706358413307547,1.03021312181673,24590.4694202548,1600922.71855376,22492.0578444387,1703561.13451132,15000,0.868285767562141,1.03021312181673,0.706358413307547
2020-06-28,2832071,150,0,0.785292390645532,0.581317695443232,0.989267085847833,0,NA,0.866424172596701,0.703730753119375,1.02911759207403,24537.7477291011,1625460.46628286,22240.0380606788,1725801.172572,15000,0.866424172596701,1.02911759207403,0.703730753119375
2020-06-29,2832071,153,0.6536,0.776665345603119,0.573602134229765,0.979728556976472,1.000008,NA,0.864566569471675,0.700998227659062,1.02813491128429,24485.1390897022,1649945.60537256,21995.7140198757,1747796.88659187,15000,0.864566569471675,1.02813491128429,0.700998227659062
2020-06-30,2832071,157,1.2739,0.768351868507099,0.566176379595493,0.970527357418705,2.000023,NA,0.862712949682163,0.698164048267524,1.0272618510968,24432.6432611931,1674378.24863375,21760.2704459477,1769557.15703782,15000,0.862712949682163,1.0272618510968,0.698164048267524
2020-07-01,2832071,153,1.3072,0.760392018864169,0.559124126813331,0.961659910915006,2.000016,NA,0.860863304741688,0.695231543581054,1.02649506590232,24380.260003231,1698758.50863699,21534.8418525666,1791091.99889039,15000,0.860863304741688,1.02649506590232,0.695231543581054
2020-07-02,2832071,123,0,0.752824361757683,0.552452629645202,0.953196093870164,0,0.929763739669421,0.859017626181614,0.69220413543066,1.02583111693257,24327.9890759779,1723086.49771296,21320.5204302744,1812412.51932066,15000,0.859017626181614,1.02583111693257,0.69220413543066
2020-07-03,2832071,126,0.7937,0.745686132800449,0.546143752125613,0.945228513475284,1.000062,NA,0.857175905551107,0.689085315422676,1.02526649567954,24275.8302401003,1747362.32795306,21118.360718063,1833530.88003872,15000,0.857175905551107,1.02526649567954,0.689085315422676
2020-07-04,2832071,127,1.5748,0.739013423736535,0.540219255802637,0.937807591670432,1.999996,NA,0.8553381344171,0.685878622529019,1.02479764630518,24223.7832567677,1771586.11120983,20929.3848597495,1854460.26489847,15000,0.8553381344171,1.02479764630518,0.685878622529019
2020-07-05,2832071,129,0.7752,0.73284143533527,0.53474373411572,0.930939136554821,1.000008,NA,0.853504304362994,0.682587621934877,1.02442098679111,24171.8478876161,1795757.95909745,20754.5897661139,1875214.85466459,15000,0.853504304362994,1.02442098679111,0.682587621934877
2020-07-06,2832071,142,0,0.727202502226056,0.529785310439956,0.924619694012156,0,NA,0.851674406977877,0.679215885276305,1.02413292867945,24120.0238944424,1819877.98299189,20594.8911768185,1895809.74584141,15000,0.851674406977877,1.02413292867945,0.679215885276305
2020-07-07,2832071,125,0,0.722115860252557,0.525327327104478,0.918904393400635,0,NA,0.849848433861976,0.675766972750107,1.02392989497384,24068.3110393592,1843946.29403125,20450.8338646132,1916260.57970602,15000,0.849848433861976,1.02392989497384,0.675766972750107
2020-07-08,2832071,154,0,0.71759653572263,0.521339055385942,0.913854016059318,0,NA,0.848026376633236,0.672244416983538,1.02380833628293,24016.7090849807,1867963.00311623,20322.8433852053,1936583.42309122,15000,0.848026376633236,1.02380833628293,0.672244416983538
2020-07-09,2832071,148,0,0.713660186990472,0.517830137337499,0.909490236643445,0,0.202841379310345,0.84620822692736,0.668651708576886,1.02376474527783,23965.217794424,1891928.22091065,20211.3631943029,1956794.78628553,15000,0.84620822692736,1.02376474527783,0.668651708576886
2020-07-10,2832071,141,0,0.710323278584363,0.514850257912176,0.905796299256549,0,NA,0.844393976397765,0.664992283387715,1.02379566940782,23913.8369313079,1915842.05784196,20116.8595790369,1976911.64586456,15000,0.844393976397765,1.02379566940782,0.664992283387715
2020-07-11,2832071,153,1.3072,0.707597356151844,0.512441572608546,0.902753139695141,2.000016,NA,0.842583616715546,0.661269511523282,1.02389772190781,23862.5662597521,1939704.62410171,20039.6595203431,1996951.30538491,15000,0.842583616715546,1.02389772190781,0.661269511523282
2020-07-12,2832071,123,0,0.705472125911579,0.510556653234721,0.900387598588437,0,NA,0.840777139560303,0.657486687934521,1.02406759118609,23811.4055441169,1963516.02964583,19979.4714910253,2016930.77687593,15000,0.840777139560303,1.02406759118609,0.657486687934521
2020-07-13,2832071,147,0.6803,0.703933225764997,0.50914404315022,0.898722408379775,1.000041,NA,0.838974536601036,0.653647024558284,1.02430204864379,23760.3545484623,1987276.38419429,19935.888746255,2036866.66562219,15000,0.838974536601036,1.02430204864379,0.653647024558284
2020-07-14,2832071,128,0.7813,0.702967849850558,0.508192182486572,0.897743517214545,1.000064,NA,0.837175799519175,0.649753644197561,1.02459795484079,23709.4130372007,2010985.79723149,19908.5486149412,2056775.21423713,15000,0.837175799519175,1.02459795484079,0.649753644197561
2020-07-15,2832071,151,0,0.70256465806749,0.507726228403512,0.897403087731467,0,NA,0.835380920014048,0.645809575667889,1.02495226436021,23658.580775251,2034644.37800674,19897.1299373785,2076672.34417451,15000,0.835380920014048,1.02495226436021,0.645809575667889
2020-07-16,2832071,118,0.8475,0.702713273451345,0.507756601457623,0.897669945445068,1.00005,0.848379321314952,0.833589889802845,0.641817750130493,1.0253620294752,23607.8575280383,2058252.23553478,19901.3388305662,2096573.68300507,15000,0.833589889802845,1.0253620294752,0.641817750130493
2020-07-17,2832071,143,1.3986,0.703403489001275,0.508221688817791,0.898585289184759,1.999998,NA,0.831802700620575,0.637780998518369,1.02582440272278,23557.2430614921,2081809.47859627,19920.8862249933,2116494.56923007,15000,0.831802700620575,1.02582440272278,0.637780998518369
2020-07-18,2832071,128,0.7813,0.704626134999534,0.509065988754441,0.900186281244626,1.000064,NA,0.830019344219863,0.633702049932622,1.0263366385071,23506.7371420409,2105316.21573832,19955.5124277426,2136450.08165781,15000,0.830019344219863,1.0263366385071,0.633702049932622
2020-07-19,2832071,128,1.5625,0.706373192719834,0.51027186908714,0.902474516352527,2,NA,0.828239812365994,0.629583530832156,1.02689609389983,23456.3395364717,2128772.55527479,20004.9903427925,2156455.0720006,15000,0.828239812365994,1.02689609389983,0.629583530832156
2020-07-20,2832071,122,0.8197,0.708637751507655,0.511853314222762,0.905422188792548,1.000034,NA,0.826464096836181,0.625427965084312,1.02750022858805,23406.0500119094,2152178.6052867,20069.1242555004,2176524.1962561,15000,0.826464096836181,1.02750022858805,0.625427965084312
2020-07-21,2832071,133,0,0.711416966830593,0.513797459758314,0.909036473902871,0,NA,0.824692189425083,0.621237774793389,1.02814660405678,23355.8683359728,2175534.47362267,20147.8336066888,2196672.02986279,15000,0.824692189425083,1.02814660405678,0.621237774793389
2020-07-22,2832071,136,1.4706,0.714714799482186,0.516025731230328,0.913403867734043,2.000016,NA,0.82292408194508,0.617015281589763,1.0288328823004,23305.7942767829,2198840.26789945,20241.2305688431,2216913.26043163,15000,0.82292408194508,1.0288328823004,0.617015281589763
2020-07-23,2832071,118,0,0.718536957315285,0.518470145228782,0.918603769401788,0,0.555559444444444,0.821159766226246,0.612762708357594,1.0295568240949,23255.8276029613,2222096.09550241,20349.4767924086,2237262.73722404,15000,0.821159766226246,1.0295568240949,0.612762708357594
2020-07-24,2832071,121,0.8264,0.722890273852736,0.521098186148759,0.924682361556713,0.999944,NA,0.819399234116301,0.608482181325993,1.03031628690661,23205.9680836299,2245302.06358604,20472.7658076039,2257735.50303165,15000,0.819399234116301,1.03031628690661,0.608482181325993
2020-07-25,2832071,123,0,0.727782513553602,0.523902339466407,0.931662687640796,0,NA,0.817642477477132,0.604175732437608,1.03110922251666,23156.2154883114,2268458.27907436,20611.3175094226,2278346.82054107,15000,0.817642477477132,1.03110922251666,0.604175732437608
2020-07-26,2832071,147,0.6803,0.733213510042915,0.526823623809432,0.939603396276399,1.000041,NA,0.815889488163508,0.599845301887597,1.03193367443942,23106.5695863271,2291564.84866068,20765.1271860075,2299111.94772708,15000,0.815889488163508,1.03193367443942,0.599845301887597
2020-07-27,2832071,109,0.9174,0.739171647400691,0.529728628136464,0.948614666664917,0.999966,NA,0.814140258037188,0.595492741043966,1.03278777503041,23057.0301471964,2314621.87880788,20933.8658662572,2320045.81359333,15000,0.814140258037188,1.03278777503041,0.595492741043966
2020-07-28,2832071,109,0,0.74564485057183,0.532497786932758,0.958791914210903,0,NA,0.812394778977714,0.591119815496963,1.03366974245847,23007.5969409419,2337629.47574882,21117.1915760381,2341163.00516937,15000,0.812394778977714,1.03366974245847,0.591119815496963
2020-07-29,2832071,122,0,0.752621305813836,0.535046231635195,0.970196379992477,0,0.177613854351687,0.810653042882421,0.586728208134783,1.03457787763006,22958.2697380906,2360587.74548691,21314.769741775,2362477.77491115,15000,0.810653042882421,1.03457787763006,0.586728208134783
2020-07-30,2832071,117,0,0.760088640634468,0.537308330233827,0.982868951035109,0,NA,0.808915041666391,0.582319522254913,1.03551056107787,22909.0483096718,2383496.79379658,21526.249965703,2384004.02487685,15000,0.808915041666391,1.03551056107787,0.582319522254913
2020-08-02,2832071,106,0,0.768019295089973,0.539153058141111,0.996885532038835,0,NA,0.807180767262409,0.577895284681203,1.03646624984361,22859.9324272162,2406356.7262238,21750.8517306476,2405754.8766075,15000,0.807180767262409,1.03646624984361,0.577895284681203
2020-08-03,2832071,129,1.5504,0.776370083988811,0.540389403459922,1.0123507645177,2.000016,NA,0.805450211617894,0.573456948831344,1.03744347440444,22810.921862669,2429167.64808647,21987.3520013228,2427742.22860882,15000,0.805450211617894,1.03744347440444,0.573456948831344
2020-08-05,2832071,122,0.8197,0.785095529418312,0.540852391122294,1.02933866771433,1.000034,NA,0.803723366690582,0.569005897762406,1.03844083561876,22762.0163882676,2451929.66447474,22234.4628109525,2449976.69141977,15000,0.803723366690582,1.03844083561876,0.569005897762406
2020-08-06,2832071,101,0.9901,0.79414818132986,0.540418147011021,1.0478782156487,1.000001,1.38649306759099,0.802000224454798,0.564543447321025,1.03945700158857,22713.2157767192,2474642.88025146,22490.8403404704,2472467.53176024,15000,0.802000224454798,1.03945700158857,0.564543447321025
2020-08-08,2832071,111,1.8018,0.803479488131702,0.538984394720165,1.06797458154324,1.999998,NA,0.80028077690252,0.560070849170153,1.04049070463489,22664.519801231,2497307.40005269,22755.1095743264,2495222.64133457,15000,0.80028077690252,1.04049070463489,0.560070849170153
2020-08-09,2832071,114,1.7544,0.813052943432995,0.5364106581033,1.08969522876269,2.000016,NA,0.798565016043335,0.555589293714603,1.04154073837207,22615.9282355086,2519923.32828819,23026.2366256123,2518248.87796018,15000,0.798565016043335,1.04154073837207,0.555589293714603
2020-08-11,2832071,112,0,0.822840301041219,0.532542973324893,1.11313762875754,0,NA,0.796852933904403,0.551099912929659,1.04260595487915,22567.4408537558,2542490.76914195,23303.4215421011,2541552.29950228,15000,0.796852933904403,1.04260595487915,0.551099912929659
2020-08-12,2832071,103,0.9709,0.832812044586591,0.527267786361274,1.13835630281191,1.000027,NA,0.795144522531622,0.546603783086015,1.04368526197723,22519.0574307065,2565009.82657266,23585.8283992439,2565138.12790153,15000,0.795144522531622,1.04368526197723,0.546603783086015
2020-08-14,2832071,116,1.7241,0.842937112424181,0.520516412465316,1.16535781238305,1.999956,0.892853125,0.793439774012292,0.542101927350786,1.0447776206738,22470.7777422677,2587480.60431492,23872.5775092026,2589010.70541073,15000,0.793439774012292,1.0447776206738,0.542101927350786
