"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-06-02,2080908,275,0,0.319320091377373,0.145385930764075,0.49325425199067,0,NA,0.335439389676666,0.186999500898738,0.483879278454593,6980.18509493291,329116.712518191,6644.75732707906,339339.641064381,15000,0.335439389676666,0.483879278454593,0.186999500898738
2020-06-03,2080908,251,0.7968,0.318006339142767,0.14438151271835,0.491631165567184,1.999968,NA,0.332105272190228,0.183635741213753,0.480574803166703,6910.80517742823,336027.517695619,6617.41935172897,345957.06041611,15000,0.332105272190228,0.480574803166703,0.183635741213753
2020-06-04,2080908,287,0.3484,0.31696929474496,0.143659230889328,0.490279358600593,0.999908,0.40982955942623,0.329045068519632,0.18058931141296,0.477500825626305,6847.12515443051,342874.64285005,6595.83941189146,352552.899828001,15000,0.329045068519632,0.477500825626305,0.18058931141296
2020-06-05,2080908,281,0,0.316249003609859,0.143413541955567,0.489084465264152,0,NA,0.326296716935586,0.178290430849502,0.47430300302167,6789.93448644996,349664.5773365,6580.85081603785,359133.750644039,15000,0.326296716935586,0.47430300302167,0.178290430849502
2020-06-06,2080908,257,0.3891,0.315873921309852,0.143659354753861,0.488088487865844,0.999987,NA,0.323902501340148,0.176919745871778,0.470885256808517,6740.11306258724,356404.690399087,6573.04569845042,365706.796342489,15000,0.323902501340148,0.470885256808517,0.176919745871778
2020-06-07,2080908,279,0.3584,0.315861632405383,0.144237584190576,0.487485680620191,0.999936,NA,0.321915850122787,0.176174952737377,0.467656747508196,6698.77267847308,363103.46307756,6572.78997765421,372279.586320144,15000,0.321915850122787,0.467656747508196,0.176174952737377
2020-06-08,2080908,276,0.3623,0.31623043480395,0.144997981090394,0.487462888517506,0.999948,NA,0.320391692830179,0.175699870669253,0.465083514991105,6667.05636743861,369770.519444999,6580.46441627018,378860.050736414,15000,0.320391692830179,0.465083514991105,0.175699870669253
2020-06-09,2080908,301,0,0.317000048837326,0.145850136001508,0.488149961673143,0,NA,0.319385598024956,0.175256501893621,0.46351469415629,6646.12046014915,376416.639905148,6596.47937625982,385456.530112674,15000,0.319385598024956,0.46351469415629,0.175256501893621
2020-06-10,2080908,255,0,0.318191852890492,0.146789740092893,0.489593965688092,0,NA,0.318954675230745,0.174798602513931,0.463110747947558,6637.15335325058,383053.793258398,6621.27972214649,392077.80983482,15000,0.318954675230745,0.463110747947558,0.174798602513931
2020-06-11,2080908,252,0,0.319829141933782,0.14790458076643,0.491753703101135,0,0.225086606640405,0.319158595523875,0.17449172204602,0.46382546900173,6641.39674694396,389695.190005342,6655.35020083143,398733.160035652,15000,0.319158595523875,0.46382546900173,0.17449172204602
2020-06-12,2080908,236,0.4237,0.321937412588989,0.149359515213114,0.494515309964865,0.999932,NA,0.320060746870695,0.17467900610547,0.46544248763592,6660.16968649204,396355.359691834,6699.22137355729,405432.381409209,15000,0.320060746870695,0.46544248763592,0.17467900610547
2020-06-13,2080908,215,0.4651,0.324544618508006,0.15135998763681,0.497729249379201,0.999965,NA,0.321729546429696,0.175799401721394,0.467659691137998,6694.89587001926,403050.255561854,6753.47493010257,412185.856339311,15000,0.321729546429696,0.467659691137998,0.175799401721394
2020-06-14,2080908,242,0.4132,0.327663104834363,0.154011756074217,0.501314453594508,0.999944,NA,0.324214536810818,0.178159619870809,0.470269453750826,6746.60623365925,409796.861795513,6818.36776154664,419004.224100858,15000,0.324214536810818,0.470269453750826,0.178159619870809
2020-06-15,2080908,246,0,0.331262814091404,0.157164422329277,0.505361205853531,0,NA,0.327466967724563,0.18150370229347,0.473430233155656,6814.28632873785,416611.148124251,6893.27439945315,425897.498500311,15000,0.327466967724563,0.473430233155656,0.18150370229347
2020-06-16,2080908,175,0,0.335307337950371,0.160619587356786,0.509995088543956,0,NA,0.331413756894675,0.185396461568635,0.477431052220714,6896.41538032184,423507.563504572,6977.43721999631,432874.935720308,15000,0.331413756894675,0.477431052220714,0.185396461568635
2020-06-17,2080908,280,0.3571,0.339759701285291,0.164215290711859,0.515304111858723,0.99988,NA,0.335982087781874,0.189460570921357,0.482503604642391,6991.47814322004,430499.041647793,7070.08680482173,439945.022525129,15000,0.335982087781874,0.482503604642391,0.189460570921357
2020-06-18,2080908,308,0.6494,0.344581790661667,0.167866806336852,0.521296774986483,2.000152,0.358049462915601,0.341097719945429,0.193478129186841,0.488717310704018,7097.92974216203,437596.971389955,7170.43004842188,447115.452573551,15000,0.341097719945429,0.488717310704018,0.193478129186841
2020-06-19,2080908,328,0,0.349733827865135,0.17158868988415,0.527878965846121,0,NA,0.34668348058319,0.197451647152814,0.495915314013565,7214.16428213404,444811.135672089,7277.63920275183,454393.091776303,15000,0.34668348058319,0.495915314013565,0.197451647152814
2020-06-20,2080908,281,1.0676,0.355173889182864,0.175493420479332,0.534854357886395,2.999956,NA,0.352657934792591,0.201607370772168,0.503708498813013,7338.4871777338,452149.622849822,7390.84187391735,461783.93365022,15000,0.352657934792591,0.503708498813013,0.201607370772168
2020-06-21,2080908,337,0.2967,0.360857473089714,0.179762839571859,0.541952106607569,0.999879,NA,0.358934242517985,0.206331373791447,0.511537111244523,7469.09136729616,459618.714217119,7509.1120261217,469293.045676342,15000,0.358934242517985,0.511537111244523,0.206331373791447
2020-06-22,2080908,289,0.346,0.366739552913786,0.184558799472527,0.548920306355045,0.99994,NA,0.365425085177883,0.211986023574275,0.518864146781491,7604.15983147338,467222.874048592,7631.51269574721,476924.558372089,15000,0.365425085177883,0.518864146781491,0.211986023574275
2020-06-23,2080908,281,0.3559,0.372788115610846,0.189782651696679,0.555793579525013,1.000079,NA,0.372081698561681,0.218413349562162,0.5257500475612,7742.6778319059,474965.551880498,7757.37772079534,484681.936092885,15000,0.372081698561681,0.5257500475612,0.218413349562162
2020-06-24,2080908,314,0.3185,0.378975425611378,0.195199929911957,0.562750921310799,1.00009,NA,0.378872540457385,0.225135805625631,0.53260927528914,7883.98900418097,482849.540884679,7886.12994958122,492568.066042466,15000,0.378872540457385,0.53260927528914,0.225135805625631
2020-06-25,2080908,329,0.304,0.385271750942677,0.200587926407806,0.569955575477548,1.00016,0.411719258920403,0.38576367078374,0.231680701846574,0.539846639720906,8027.38708643251,490876.927971111,8017.15068710624,500585.216729572,15000,0.38576367078374,0.539846639720906,0.231680701846574
2020-06-26,2080908,331,0,0.391645241335307,0.205796754660924,0.57749372800969,0,NA,0.392718537380822,0.237730375365179,0.547706699396465,8172.11146184051,499049.039432952,8149.77715856571,508734.993888138,15000,0.392718537380822,0.547706699396465,0.237730375365179
2020-06-27,2080908,310,1.2903,0.398061848083022,0.210789777445345,0.585333918720698,3.99993,NA,0.399697897572396,0.243227663420469,0.556168131724323,8317.34552641579,507366.384959368,8283.30084170744,517018.294729845,15000,0.399697897572396,0.556168131724323,0.243227663420469
2020-06-28,2080908,332,0.3012,0.40448527208907,0.215655556811742,0.593314987366398,0.999984,NA,0.40665977697615,0.248406649105018,0.564912904847283,8462.21583187887,515828.600791246,8416.96638572322,525435.261115568,15000,0.40665977697615,0.564912904847283,0.248406649105018
2020-06-29,2080908,322,0.6211,0.41087694349972,0.220584916521974,0.601168970477466,1.999942,NA,0.413559470189382,0.253729911980932,0.573389028397832,8605.79209992846,524434.392891175,8549.97118744115,533985.23230301,15000,0.413559470189382,0.573389028397832,0.253729911980932
2020-06-30,2080908,313,0,0.417195673962578,0.225801215770661,0.608590132154495,0,NA,0.420348033024671,0.259704695103905,0.580991370945438,8747.05584705303,533181.448738228,8681.4581551412,542666.690458151,15000,0.420348033024671,0.580991370945438,0.259704695103905
2020-07-01,2080908,319,0.3135,0.423389764977545,0.23128962661078,0.61548990334431,1.000065,NA,0.426949686177585,0.266273408145273,0.587625964209896,8884.43017564425,542065.878913872,8810.35149059893,551477.04194875,15000,0.426949686177585,0.587625964209896,0.266273408145273
2020-07-02,2080908,268,0.3731,0.429396612193602,0.236764011851218,0.622029212535986,0.999908,0.390430697901415,0.433265547427827,0.272843102793204,0.59368799206245,9015.85743766944,551081.736351542,8935.34845486564,560412.390403615,15000,0.433265547427827,0.59368799206245,0.272843102793204
2020-07-03,2080908,247,0,0.435150393232787,0.241916722446553,0.628384064019022,0,NA,0.439191605176571,0.278781827881338,0.599601382471804,9139.17324744768,560220.909598989,9055.07934481253,569467.469748428,15000,0.439191605176571,0.599601382471804,0.278781827881338
2020-07-04,2080908,270,0.7407,0.440582723831311,0.24651028028421,0.634655167378412,1.99989,NA,0.444619965133028,0.283626541467748,0.605613388798308,9252.13242405039,569473.04202304,9168.12114682366,578635.590895251,15000,0.444619965133028,0.605613388798308,0.283626541467748
2020-07-05,2080908,310,0.6452,0.445623075674441,0.25043667059992,0.640809480748962,2.00012,NA,0.449439858055535,0.287225778876996,0.611653937234075,9352.42996146628,578825.471984506,9273.0062315555,587908.597126807,15000,0.449439858055535,0.611653937234075,0.287225778876996
2020-07-06,2080908,278,0.3597,0.450199297988481,0.253740823240193,0.646657772736768,0.999966,NA,0.453538899893448,0.289782529792513,0.617295269994382,9437.72725099474,588263.199235501,9368.23320778613,597276.830334593,15000,0.453538899893448,0.617295269994382,0.289782529792513
2020-07-07,2080908,308,0.3247,0.454238244700045,0.25660023753785,0.65187625186224,1.000076,NA,0.456804603421504,0.29177490914815,0.621834297694858,9505.68353696635,597768.882772467,9452.27997302281,606729.110307616,15000,0.456804603421504,0.621834297694858,0.29177490914815
2020-07-08,2080908,243,0.4115,0.45766653893528,0.259258436198634,0.656074641671925,0.999945,NA,0.459127835175921,0.293758439667429,0.624497230684414,9554.02785240256,607322.91062487,9523.61962202735,616252.729929643,15000,0.459127835175921,0.624497230684414,0.293758439667429
2020-07-09,2080908,270,0.3704,0.460421879573226,0.261815741623031,0.659028017523421,1.00008,0.535352516059957,0.460470959599784,0.295824114066894,0.625117805132675,9581.97703598868,616904.887660858,9580.95572578963,625833.685655433,15000,0.460470959599784,0.625117805132675,0.295824114066894
2020-07-10,2080908,240,0.4167,0.462469294889101,0.264017016399163,0.660921573379038,1.00008,NA,0.460891317442742,0.297439462985331,0.624343171900153,9590.72429597141,626495.61195683,9623.56055489089,635457.246210324,15000,0.460891317442742,0.624343171900153,0.297439462985331
2020-07-11,2080908,264,1.5152,0.463780442780296,0.265542384798723,0.662018500761869,4.000128,NA,0.460458339849933,0.298030730280289,0.622885949419576,9581.71443060444,636077.326387434,9650.8443362506,645108.090546574,15000,0.460458339849933,0.622885949419576,0.298030730280289
2020-07-12,2080908,265,0.3774,0.464330225098368,0.266148742382305,0.662511707814432,1.00011,NA,0.459246202149839,0.297236884889573,0.621255519410104,9556.49096023216,645633.817347666,9662.28480048995,654770.375347064,15000,0.459246202149839,0.621255519410104,0.297236884889573
2020-07-13,2080908,219,0.4566,0.464097141780715,0.265739946129923,0.662454337431507,0.999954,NA,0.457332531047811,0.295048298716821,0.619616763378801,9516.66922517639,655150.486572843,9657.43455108625,664427.809898151,15000,0.457332531047811,0.619616763378801,0.295048298716821
2020-07-14,2080908,218,0.4587,0.463063625481191,0.264392142187592,0.66173510877479,0.999966,NA,0.454797202767394,0.291823152617365,0.617771252917422,9463.91137616292,664614.397949006,9635.92802772814,674063.737925879,15000,0.454797202767394,0.617771252917422,0.291823152617365
2020-07-15,2080908,257,0,0.461216351054212,0.262329696881276,0.660103005227149,0,NA,0.451721250251311,0.288179232881602,0.61526326762102,9399.90363417954,674014.301583185,9597.48794639519,683661.225872274,15000,0.451721250251311,0.61526326762102,0.288179232881602
2020-07-16,2080908,265,0,0.458546514269184,0.259855708760413,0.657237319777954,0,0.357563647199046,0.448185791226756,0.284793497461067,0.611578084992446,9326.33398450087,683340.635567686,9541.93109914859,693203.156971423,15000,0.448185791226756,0.611578084992446,0.284793497461067
2020-07-17,2080908,233,0.4292,0.455060694264731,0.25721352429762,0.652907864231841,1.000036,NA,0.444249497067323,0.281926873828386,0.60657212030626,9244.4233244337,692585.05889212,9469.39439181032,702672.551363233,15000,0.444249497067323,0.60657212030626,0.281926873828386
2020-07-18,2080908,217,0.9217,0.450839649048269,0.254316388600806,0.647362909495731,2.000089,NA,0.439922114269275,0.27907249353602,0.60077173500253,9154.37446959849,701739.433361718,9381.55832421734,712054.10968745,15000,0.439922114269275,0.60077173500253,0.27907249353602
2020-07-19,2080908,269,0.3717,0.445993568544615,0.250945986100537,0.641041150988692,0.999873,NA,0.435207948227429,0.275643738077272,0.594772158377586,9056.27701130043,710795.710373019,9280.71584733037,721334.825534781,15000,0.435207948227429,0.594772158377586,0.275643738077272
2020-07-20,2080908,239,0.8368,0.440631710286407,0.246950511837518,0.634312908735295,1.999952,NA,0.43011263941029,0.271261292386963,0.588963986433618,8950.24832249989,719745.958695519,9169.14050988666,730503.966044667,15000,0.43011263941029,0.588963986433618,0.271261292386963
2020-07-21,2080908,253,1.1858,0.434861043529517,0.24231072364115,0.627411363417885,3.000074,NA,0.42464316791378,0.265871242771224,0.583415093056336,8836.43365257128,728582.39234809,9049.05824368921,739553.024288356,15000,0.42464316791378,0.583415093056336,0.265871242771224
2020-07-22,2080908,242,0.4132,0.428785219742796,0.237159575473364,0.620410864012228,0.999944,NA,0.418807850160746,0.259750974416953,0.57786472590454,8715.00605862298,737297.398406713,8922.62594044542,748475.650228802,15000,0.418807850160746,0.57786472590454,0.259750974416953
2020-07-23,2080908,235,0.4255,0.422503782750494,0.231758210517013,0.613249354983974,0.999925,0.554515711645102,0.412616327500077,0.253409764400329,0.571822890599826,8586.16616825531,745883.564574968,8791.91501555764,757267.56524436,15000,0.412616327500077,0.571822890599826,0.253409764400329
2020-07-24,2080908,237,0.4219,0.416111609142703,0.22643677820835,0.605786440077056,0.999903,NA,0.406079546522461,0.247417942047611,0.564741150997311,8450.14176994962,754333.706344918,8658.89976357924,765926.465007939,15000,0.406079546522461,0.564741150997311,0.247417942047611
2020-07-25,2080908,196,0.5102,0.409698628153999,0.221503404874031,0.597893851433967,0.999992,NA,0.39924011244052,0.242105275735207,0.556374949145833,8307.81943898377,762641.525783902,8525.45152914681,774451.916537086,15000,0.39924011244052,0.556374949145833,0.242105275735207
2020-07-26,2080908,221,0,0.403351032562677,0.216995574080307,0.589706491045047,0,NA,0.392259083408392,0.237186006161749,0.547332160655034,8162.55064737189,770804.076431273,8393.36390467935,782845.280441765,15000,0.392259083408392,0.547332160655034,0.237186006161749
2020-07-27,2080908,242,0,0.397151210283462,0.212712893782215,0.58158952678471,0,NA,0.385316958985363,0.232248006282969,0.538385911687757,8018.09142488314,778822.167856157,8264.35130688539,791109.63174865,15000,0.385316958985363,0.538385911687757,0.232248006282969
2020-07-28,2080908,213,0.4695,0.391176535676703,0.208483617965641,0.573869453387766,1.000035,NA,0.378582036133848,0.227038645449115,0.530125426818581,7877.94387647214,786700.111732629,8140.02382501937,799249.65557367,15000,0.378582036133848,0.530125426818581,0.227038645449115
2020-07-29,2080908,198,0,0.385499682817203,0.204234333291929,0.566765032342478,0,NA,0.372210940029057,0.221561348324061,0.522860531734053,7745.36722793985,794445.478960569,8021.89373971781,807271.549313387,15000,0.372210940029057,0.522860531734053,0.221561348324061
2020-07-30,2080908,202,0.495,0.38018914375401,0.200014808187541,0.560363479320478,0.9999,0.202691554054054,0.366349839954873,0.216084355024623,0.516615324885123,7623.40312760815,802068.882088177,7911.38630750869,815182.935620896,15000,0.366349839954873,0.516615324885123,0.216084355024623
2020-07-31,2080908,206,0,0.375309873676046,0.195989551868804,0.554630195483288,0,NA,0.361136270386549,0.211073111844502,0.511199428928595,7514.91354137533,809583.795629552,7809.85318611474,822992.788807011,15000,0.361136270386549,0.511199428928595,0.211073111844502
2020-08-01,2080908,194,0,0.370924051776389,0.192401695216205,0.549446408336574,0,NA,0.356701495250892,0.207071654181048,0.506331336320737,7422.62995079544,817006.425580348,7718.58826733903,830711.37707435,15000,0.356701495250892,0.506331336320737,0.207071654181048
2020-08-02,2080908,225,0.4444,0.367091915185384,0.189515537806151,0.544668292564616,0.9999,NA,0.35315884140242,0.204493026794989,0.50182465600985,7348.91058345026,824355.336163798,7638.84503044586,838350.222104796,15000,0.35315884140242,0.50182465600985,0.204493026794989
2020-08-03,2080908,200,1,0.363860656489147,0.187452511533838,0.540268801444455,2,NA,0.350515995083554,0.203118885548713,0.497913104618396,7293.91538297328,831649.251546771,7571.60550973517,845921.827614531,15000,0.350515995083554,0.497913104618396,0.203118885548713
2020-08-04,2080908,176,0.5682,0.361248353300471,0.186035338624816,0.536461367976126,1.000032,NA,0.348739311551223,0.202463756963123,0.495014866139323,7256.94423321432,838906.195779985,7517.24588369777,853439.073498229,15000,0.348739311551223,0.495014866139323,0.202463756963123
