"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-05,30417858,208,4.8077,3.872267592539,3.1769410395621,4.5675941455159,10.000016,NA,3.28694511503711,2.84811985916243,3.7257703709118,999818.297629926,75217421.9764258,1177860.85767853,75111441.2710458,15000,3.28694511503711,3.7257703709118,2.84811985916243
2020-08-06,30417858,204,4.902,3.96174043827229,3.23884845782815,4.68463241871643,10.00008,3.96174801912568,3.30040034876834,2.86006691559039,3.74073378194628,1003911.09151986,76221333.0679457,1205076.58084224,76316517.851888,15000,3.30040034876834,3.74073378194628,2.86006691559039
2020-08-07,30417858,189,3.7037,4.00451150262601,3.27157806556557,4.73744493968644,6.999993,NA,3.31159733818898,2.87018467657537,3.7530099998026,1007316.97586211,77228650.0438078,1218086.62246245,77534604.4743505,15000,3.31159733818898,3.7530099998026,2.87018467657537
2020-08-08,30417858,179,5.0279,3.99496997335738,3.27727225272689,4.71266769398788,8.999941,NA,3.32027692478937,2.87847511128959,3.76207873828914,1009957.1201892,78238607.163997,1215184.29363849,78749788.767989,15000,3.32027692478937,3.76207873828914,2.87847511128959
2020-08-09,30417858,184,3.8043,3.94140630839698,3.2525760983879,4.63023651840605,6.999912,NA,3.32640953111793,2.8846996985629,3.76811936367297,1011822.52767392,79250429.6916709,1198891.37409123,79948680.1420802,15000,3.32640953111793,3.76811936367297,2.8846996985629
2020-08-10,30417858,174,4.023,3.85493386619651,3.19246904184258,4.51739869055044,7.00002,NA,3.33003378709115,2.8885521157313,3.771515458451,1012924.94870941,80263354.6403803,1172588.30941356,81121268.4514938,15000,3.33003378709115,3.771515458451,2.8885521157313
2020-08-11,30417858,187,2.6738,3.74683885821094,3.09677230388256,4.39690541253932,5.000006,NA,3.33119430741104,2.88981267248138,3.77257594234069,1013277.95413237,81276632.5945127,1139708.12337943,82260976.5748732,15000,3.33119430741104,3.77257594234069,2.88981267248138
2020-08-12,30417858,185,4.3243,3.62785383630112,2.97453375404398,4.28117391855825,7.999955,NA,3.32994132627385,2.88842388969561,3.77145876285208,1012896.8241093,82289529.418622,1103515.42837363,83364492.0032468,15000,3.32994132627385,3.77145876285208,2.88842388969561
2020-08-13,30417858,193,3.1088,3.50772510973255,2.8428603242831,4.17258989518199,5.999984,3.69154339622642,3.32633032037277,2.88451742045167,3.76814322029387,1011798.43346194,83301327.8520839,1066974.84290879,84431466.8461556,15000,3.32633032037277,3.76814322029387,2.88451742045167
2020-08-14,30417858,177,5.6497,3.39505370975985,2.72138159625302,4.06872582326668,9.999969,NA,3.32042162128526,2.87839013202741,3.7624531105431,1010001.13376385,84311328.9858478,1032702.61645848,85464169.4626141,15000,3.32042162128526,3.7624531105431,2.87839013202741
2020-08-15,30417858,140,3.5714,3.29736773075816,2.62715438537807,3.96758107613825,4.99996,NA,3.31228002011343,2.8704314450602,3.75412859516666,1007524.63308047,85318853.6189282,1002988.63407984,86467158.0966939,15000,3.31228002011343,3.75412859516666,2.8704314450602
2020-08-16,30417858,163,2.454,3.21988585640923,2.56838672082596,3.8713849919925,4.00002,NA,3.30198347544891,2.86094477021483,3.74302218068298,1004392.64474551,86323246.2636738,979420.307564644,87446578.4042586,15000,3.30198347544891,3.74302218068298,2.86094477021483
2020-08-17,30417858,184,2.1739,3.16233431784741,2.53616206469177,3.78850657100305,3.999976,NA,3.28965539265111,2.8498344848599,3.72947630044233,1000642.70602596,87323888.9696997,961914.362288093,88408492.7665467,15000,3.28965539265111,3.72947630044233,2.8498344848599
2020-08-18,30417858,182,0.5495,3.12359367863523,2.51829098878377,3.7288963684867,1.00009,NA,3.2754335591162,2.8368959430103,3.71397117522209,996316.728896311,88320205.698596,950130.289664241,89358623.0562109,15000,3.2754335591162,3.71397117522209,2.8368959430103
2020-08-19,30417858,183,2.7322,3.10288712103843,2.50546883439051,3.70030540768635,4.999926,NA,3.25945717650152,2.82201477707496,3.69689957592809,991457.055519043,89311662.7541151,943831.798377758,90302454.8545887,15000,3.25945717650152,3.69689957592809,2.82201477707496
2020-08-20,30417858,171,4.0936,3.09975481695478,2.49421809008238,3.70529154382718,7.000056,2.69388726530612,3.24186615192519,2.80523537072408,3.6784969331263,986106.24264267,90297768.9967577,942879.018569465,91245333.8731581,15000,3.24186615192519,3.6784969331263,2.80523537072408
2020-08-21,30417858,173,4.6243,3.11403775236004,2.4880385220848,3.74003698263528,8.000039,NA,3.22280044033599,2.78677991078475,3.65882096988724,980306.861564778,91278075.8583225,947223.581579268,92192557.4547374,15000,3.22280044033599,3.65882096988724,2.78677991078475
2020-08-22,30417858,172,2.3256,3.14587023264914,2.4957363430424,3.79600412225588,4.000032,NA,3.20239943896484,2.76701909600376,3.63777978192592,974101.313937122,92252177.1722596,956906.340231485,93149463.7949689,15000,3.20239943896484,3.63777978192592,2.76701909600376
2020-08-23,30417858,160,2.5,3.19568065236161,2.52828444825994,3.86307685646329,4,NA,3.18080143527676,2.74639918644687,3.61520368410665,967531.663844447,93219708.8361041,972057.602968829,94121521.3979377,15000,3.18080143527676,3.61520368410665,2.74639918644687
2020-08-24,30417858,191,1.5707,3.26321100953509,2.59334906701372,3.93307295205646,3.000037,NA,3.15814489862192,2.72527030678218,3.59101949046165,960640.030697058,94180348.8668011,992598.891120751,95114120.2890585,15000,3.15814489862192,3.59101949046165,2.72527030678218
2020-08-25,30417858,175,5.1429,3.34275286053039,2.68182239507441,4.00368332598637,9.000075,NA,3.134574806002,2.703571934875,3.56557767712899,953470.513393462,95133819.3801946,1016793.81840707,96130914.1074655,15000,3.134574806002,3.56557767712899,2.703571934875
2020-08-26,30417858,189,3.7037,3.42612782516756,2.77576720335731,4.07648844697781,6.999993,NA,3.11023595559181,2.68112954016503,3.53934237101859,946067.15643686,96079886.5366315,1042154.69675796,97173068.8042235,15000,3.11023595559181,3.53934237101859,2.68112954016503
2020-08-27,30417858,187,1.0695,3.50433517043509,2.85578440199566,4.15288593887452,1.999965,3.73906634844869,3.08526994185558,2.65785339832509,3.51268648538606,938473.029830312,97018359.5664618,1065943.695987,98239012.5002105,15000,3.08526994185558,3.51268648538606,2.65785339832509
2020-08-28,30417858,157,4.4586,3.56757487283678,2.90610262319018,4.22904712248339,7.000002,NA,3.05981485596609,2.63379869725268,3.48583101467949,930730.137950668,97949089.7044124,1085179.85886317,99324192.3590737,15000,3.05981485596609,3.48583101467949,2.63379869725268
2020-08-29,30417858,170,3.5294,3.60552524229894,2.9192970299779,4.29175345461997,5.99998,NA,3.03400504831714,2.60917975728933,3.45883033934495,922879.34730994,98871969.0517224,1096723.54835665,100420915.90743,15000,3.03400504831714,3.45883033934495,2.60917975728933
2020-08-30,30417858,188,6.9149,3.60790065422632,2.89649313695332,4.31930817149932,13.000012,NA,3.0079709502958,2.58434121192584,3.43160068866575,914960.332342226,99786929.3840646,1097446.09778363,101518362.005214,15000,3.0079709502958,3.43160068866575,2.58434121192584
2020-08-31,30417858,158,5.0633,3.56528118945257,2.84287400204153,4.28768837686361,8.000014,NA,2.98183895281127,2.55969139948449,3.40398650613805,907011.538454819,100693940.922519,1084482.16950839,102602844.174722,15000,2.98183895281127,3.40398650613805,2.55969139948449
2020-09-01,30417858,174,4.023,3.47148676151573,2.76200250422825,4.18097101880321,7.00002,NA,2.95574580002769,2.53556067039756,3.37593092965782,899074.560293386,101593015.482813,1055951.91360665,103658796.088329,15000,2.95574580002769,3.37593092965782,2.53556067039756
2020-09-02,30417858,201,1.99,3.33476910415045,2.65413519579091,4.01540301250999,3.9999,NA,2.92989655998186,2.51195473876605,3.34783838119768,891211.775162167,102484227.257975,1014365.33072836,104673161.419057,15000,2.92989655998186,3.34783838119768,2.51195473876605
2020-09-03,30417858,204,1.9608,3.1702990754136,2.51882240351109,3.8217757473161,4.000032,2.74336247787611,2.90451212489129,2.48878451224868,3.32023973753389,883490.373742215,103367717.631717,964337.070934621,105637498.489992,15000,2.90451212489129,3.32023973753389,2.48878451224868
2020-09-04,30417858,149,3.3557,2.99214189002553,2.35962006437841,3.62466371567266,4.999993,NA,2.87980572127254,2.46603366606537,3.2935777764797,875975.214972557,104243692.84669,910145.471266483,106547643.961258,15000,2.87980572127254,3.2935777764797,2.46603366606537
2020-09-05,30417858,139,2.1583,2.81238579963465,2.18678704513799,3.4379845541313,3.000037,NA,2.85598333086598,2.44381253826217,3.26815412346979,868728.954086484,105112421.800776,855467.518945031,107403111.480203,15000,2.85598333086598,3.26815412346979,2.44381253826217
2020-09-06,30417858,105,0,2.64083730782339,2.01535320941112,3.26632140623566,0,NA,2.83324427229932,2.42237173318015,3.24411681141849,861812.219541141,105974234.020317,803286.142304742,108206397.622508,15000,2.83324427229932,3.24411681141849,2.42237173318015
2020-09-07,30417858,136,2.9412,2.48511054239835,1.86058732799831,3.1096337567984,4.000032,NA,2.81178192535373,2.40207841583633,3.22148543487112,855283.833323762,106829517.853641,755917.395929761,108962315.018438,15000,2.81178192535373,3.22148543487112,2.40207841583633
2020-09-08,30417858,106,2.8302,2.35098775829919,1.73455166335317,2.96742385324521,3.000012,NA,2.7917845906424,2.38335957468207,3.20020960660273,849201.072447487,107678718.926089,715120.117916831,109677435.136355,15000,2.7917845906424,3.20020960660273,2.38335957468207
2020-09-09,30417858,151,0.6623,2.24274480331906,1.64444406717314,2.84104553946499,1.000073,NA,2.77342607348096,2.36655804915841,3.18029409780351,843616.804766414,108522335.730855,682194.929575971,110359630.065931,15000,2.77342607348096,3.18029409780351,2.36655804915841
2020-09-10,30417858,141,4.9645,2.16090749425362,1.58657509589657,2.73523989261067,6.999945,2.68240354077253,2.75682218629215,2.35161563286469,3.16202873971961,838566.257938842,109360901.988794,657301.773113424,111016931.839044,15000,2.75682218629215,3.16202873971961,2.35161563286469
2020-09-11,30417858,137,0.7299,2.10388483806856,1.55139722486145,2.65637245127566,0.999963,NA,2.74207007126196,2.33835064821609,3.14578949430783,834078.980536962,110194980.969331,639956.702527223,111656888.541571,15000,2.74207007126196,3.14578949430783,2.33835064821609
2020-09-12,30417858,123,3.252,2.07074105195699,1.53155928197401,2.60992282193998,3.99996,NA,2.72926767700177,2.32665085096101,3.13188450304253,830184.766430298,111025165.735761,629875.072731985,112286763.614303,15000,2.72926767700177,3.13188450304253,2.32665085096101
2020-09-13,30417858,138,3.6232,2.06127641532519,1.52332877283614,2.59922405781424,5.000016,NA,2.71851455399812,2.3165252937196,3.12050381427663,826913.89674448,111852079.632506,626996.133001106,112913759.747305,15000,2.71851455399812,3.12050381427663,2.3165252937196
2020-09-14,30417858,124,2.4194,2.07606934692638,1.52737051093872,2.62476818291405,3.000056,NA,2.70991268492112,2.30812130896609,3.11170406087615,824297.392423294,112676377.024929,631495.825929595,113545255.573234,15000,2.70991268492112,3.11170406087615,2.30812130896609
2020-09-15,30417858,141,2.8369,2.11656314265312,1.54864238101216,2.68448390429407,4.000029,NA,2.70356736705157,2.30170801642914,3.10542671767399,822367.282644085,113498744.307573,643813.171212563,114189068.744447,15000,2.70356736705157,3.10542671767399,2.30170801642914
2020-09-16,30417858,126,0.7937,2.18520871082427,1.59555047751602,2.77486694413251,1.000062,NA,2.6995881526235,2.29762839187544,3.10154791337155,821156.890849838,114319901.198423,664693.682662156,114853762.427109,15000,2.6995881526235,3.10154791337155,2.29762839187544
2020-09-17,30417858,118,0.8475,2.28554398189671,1.67870904820844,2.89237891558498,1.00005,1.99205683930943,2.69807207425537,2.29616245427736,3.09998169423337,820695.732284652,115140596.930707,695213.522940888,115548975.95005,15000,2.69807207425537,3.09998169423337,2.29616245427736
2020-09-19,30417858,127,2.3622,2.41791599423995,1.8020858531376,3.03374613534231,2.999994,NA,2.69902267621308,2.29718808186427,3.10085727056189,820984.885038294,115961581.815746,735478.253687197,116284454.203737,15000,2.69902267621308,3.10085727056189,2.29718808186427
2020-09-20,30417858,117,2.5641,2.57727141785477,1.95804573945983,3.1964970962497,2.999997,NA,2.70241543939183,2.30045001794359,3.10438086084008,822016.890924283,116783598.70667,783950.76015765,117068404.963895,15000,2.70241543939183,3.10438086084008,2.30045001794359
2020-09-21,30417858,117,0,2.7567636643935,2.13409722130081,3.37943010748619,0,NA,2.70823235306791,2.30575915647159,3.11070554966423,823786.271466255,117607384.978136,838548.456830812,117906953.420725,15000,2.70823235306791,3.11070554966423,2.30575915647159
2020-09-22,30417858,124,2.4194,2.9472192717038,2.31409575148694,3.58034279192065,3.000056,NA,2.71646174692509,2.31304582635,3.11987766750019,826289.476803994,118433674.45494,896480.973015495,118803434.393741,15000,2.71646174692509,3.11987766750019,2.31304582635
2020-09-23,30417858,105,2.8571,3.13654844371047,2.48132332758688,3.79177355983406,2.999955,NA,2.72709811692658,2.32238155762343,3.13181467622974,829524.832727402,119263199.287668,954070.851709061,119757505.24545,15000,2.72709811692658,3.13181467622974,2.32238155762343
2020-09-24,30417858,140,2.8571,3.30956789036704,2.62291267455019,3.99622310618389,3.99994,3.34129248210024,2.7401419789128,2.33396863638431,3.14631532144129,833492.496144085,120096691.783812,1006699.66130544,120764204.906755,15000,2.7401419789128,3.14631532144129,2.33396863638431
2020-09-25,30417858,115,5.2174,3.44844606255422,2.73197152632803,4.1649205987804,6.00001,NA,2.75559974831347,2.34809700773167,3.16310248889528,838194.41849035,120934886.202302,1048943.42651433,121813148.33327,15000,2.75559974831347,3.16310248889528,2.34809700773167
2020-09-26,30417858,119,5.8824,3.53404925012697,2.80520077735688,4.26289772289707,7.000056,NA,2.77349158723972,2.36503126803008,3.18195190644936,843636.732648524,121778522.934951,1074982.08255369,122888130.415823,15000,2.77349158723972,3.18195190644936,2.36503126803008
2020-09-27,30417858,118,4.2373,3.55635698265881,2.83973830477259,4.27297566054503,5.000014,NA,2.79389078014273,2.38475502830916,3.20302653197629,849841.730178907,122628364.66513,1081767.61695824,123969898.032782,15000,2.79389078014273,3.20302653197629,2.38475502830916
2020-09-28,30417858,131,6.1069,3.52324752026396,2.83236596448786,4.21412907604006,8.000039,NA,2.81689550435336,2.40714097456756,3.22665003413915,856839.274522588,123485203.939652,1071696.42770241,125041594.460484,15000,2.81689550435336,3.22665003413915,2.40714097456756
2020-09-29,30417858,120,2.5,3.44666184813941,2.7800812924161,4.11324240386271,3,NA,2.84261261330559,2.43211201371343,3.25311321289776,864661.868205385,124349865.807858,1048400.70670722,126089995.167191,15000,2.84261261330559,3.25311321289776,2.43211201371343
2020-09-30,30417858,127,1.5748,3.33952403984834,2.68563370575361,3.99341437394306,1.999996,NA,2.8711583152962,2.4597003296744,3.28261630091801,873344.859301991,125223210.66716,1015811.68031693,127105806.847508,15000,2.8711583152962,3.28261630091801,2.4597003296744
2020-10-01,30417858,140,2.1429,3.21450056543371,2.56077158555012,3.86822954531731,3.00006,2.68528893662728,2.90265894287523,2.49007651304593,3.31524137270453,882926.675468088,126106137.342628,977782.217402824,128083589.064911,15000,2.90265894287523,3.31524137270453,2.49007651304593
2020-10-02,30417858,139,4.3165,3.08317470192749,2.42405470337427,3.74229470048071,5.999935,NA,2.93725179500043,2.5235452405846,3.35095834941626,893449.080105681,126999586.422733,937835.702724228,129021424.767635,15000,2.93725179500043,3.35095834941626,2.5235452405846
2020-10-03,30417858,130,2.3077,2.95563714590047,2.29516892907164,3.6161053627293,3.00001,NA,2.9750860598499,2.56050314120103,3.38966897849877,904957.453062937,127904543.875796,899041.510035258,129920466.277671,15000,2.9750860598499,3.38966897849877,2.56050314120103
2020-10-04,30417858,144,0,2.84043492219629,2.19019492376158,3.49067492063101,0,NA,3.01631135922787,2.60129406717274,3.43132865128299,917497.306087803,128822041.181884,863999.461216079,130784465.738887,15000,3.01631135922787,3.43132865128299,2.60129406717274
2020-10-05,30417858,130,3.8462,2.74360509305515,2.11587133987473,3.37133884623558,5.00006,NA,3.06101222553423,2.64579314457091,3.47623130649754,931094.352125641,129753135.53401,834545.901286285,131619011.640173,15000,3.06101222553423,3.47623130649754,2.64579314457091
2020-10-06,30417858,129,3.1008,2.66722949545487,2.06519699170357,3.26926199920617,4.000032,NA,3.10925214165664,2.69362429325728,3.524879990056,945767.901311076,130698903.435321,811314.080461579,132430325.720634,15000,3.10925214165664,3.524879990056,2.69362429325728
2020-10-07,30417858,139,2.8777,2.61282870092865,2.02993834024143,3.19571906161588,4.000003,NA,3.16110208060255,2.74437398888715,3.57783017231796,961539.542112731,131660442.977434,794766.524031723,133225092.244666,15000,3.16110208060255,3.57783017231796,2.74437398888715
2020-10-08,30417858,116,5.1724,2.58215910740005,2.00523759459512,3.15908062020498,5.999984,2.93334786666667,3.21664043220692,2.79765182012854,3.6356290442853,978433.119039287,132638876.096473,785437.490623014,134010529.735289,15000,3.21664043220692,3.6356290442853,2.79765182012854
2020-10-10,30417858,123,1.626,2.57742661431916,1.99155323237688,3.16329999626143,1.99998,NA,3.27595288507368,2.85312057697619,3.69878519317118,996474.696728616,133635350.793201,783997.967597809,134794527.702887,15000,3.27595288507368,3.69878519317118,2.85312057697619
2020-10-11,30417858,113,0.885,2.60154059419448,1.9950199086529,3.20806127973607,1.00005,NA,3.33913231924955,2.91048597424107,3.76777866425804,1015692.52730144,134651043.320503,791332.923754435,135585860.626641,15000,3.33913231924955,3.76777866425804,2.91048597424107
2020-10-12,30417858,118,3.3898,2.65843247836099,2.02624208501928,3.2906228717027,3.999964,NA,3.40627870665631,2.96943529776176,3.84312211555087,1036117.02007495,135687160.340578,808638.216293726,136394498.842935,15000,3.40627870665631,3.84312211555087,2.96943529776176
2020-10-13,30417858,126,2.381,2.7534749534869,2.09871406801982,3.40823583895398,3.00006,NA,3.47748068399661,3.02945861114113,3.92550275685208,1057775.13643552,136744935.477013,837548.101417211,137232046.944352,15000,3.47748068399661,3.92550275685208,3.02945861114113
2020-10-14,30417858,110,1.8182,2.89282137607242,2.22499371913105,3.56064903301378,2.00002,NA,3.55271026970985,3.08940548920391,4.01601505021578,1080658.36499176,137825593.842005,879934.298367354,138111981.24272,15000,3.55271026970985,4.01601505021578,3.08940548920391
2020-10-15,30417858,111,1.8018,3.0794258168534,2.40652709716341,3.75232453654339,1.999998,3.2846902676399,3.63188368275307,3.14781137804165,4.11595598746448,1104741.221345,138930335.06335,936695.372185807,139048676.614906,15000,3.63188368275307,4.11595598746448,3.14781137804165
2020-10-16,30417858,125,4,3.31612743476415,2.63953074137919,3.99272412814911,5,NA,3.71490477371169,3.20325514651579,4.2265544009076,1129994.45890284,140060329.522253,1008694.9342056,140057371.549111,15000,3.71490477371169,4.2265544009076,3.20325514651579
2020-10-17,30417858,104,3.8462,3.60671400046944,2.91568559282334,4.29774240811553,4.000048,NA,3.80166282285785,3.25452207509418,4.34880357062153,1156384.39909569,141216713.921349,1097085.14312891,141154456.69224,15000,3.80166282285785,4.34880357062153,3.25452207509418
2020-10-18,30417858,128,5.4688,3.95564146585733,3.21774510673144,4.69353782498322,7.000064,NA,3.89203020131646,3.30067987543687,4.48338052719605,1183872.21995355,142400586.141302,1203221.4040736,142357678.096314,15000,3.89203020131646,4.48338052719605,3.30067987543687
2020-10-19,30417858,132,3.7879,4.36769747035345,3.51449554673894,5.22089939396795,5.000028,NA,3.98586003012501,3.34105208272952,4.63066797752051,1212413.24404218,143612999.385344,1328560.0144017,143686238.110715,15000,3.98586003012501,4.63066797752051,3.34105208272952
2020-10-20,30417858,107,4.6729,4.84757216478765,3.75999028944053,5.93515404013477,5.000003,4.61097377521614,4.08298385194464,3.37510828167126,4.79085942221802,1241956.23024745,144854955.615592,1474527.61753263,145160765.728248,15000,4.08298385194464,4.79085942221802,3.37510828167126
2020-10-22,30417858,108,5.5556,5.39930442273631,3.8970846410057,6.90152420446693,6.000048,NA,4.18300909051781,3.40247323767206,4.96354494336355,1272381.7652808,146127337.380873,1642352.75229565,146803118.480544,15000,4.18300909051781,4.96354494336355,3.40247323767206
