"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-17,17581476,1599,0.6879,0.819592879320182,0.554276872201786,1.08490888643858,10.999521,NA,0.810645323723149,0.737491873098698,0.8837987743476,142523.413035508,3367148.55862385,144096.525375387,3327435.36008006,15000,0.810645323723149,0.8837987743476,0.737491873098698
2020-05-18,17581476,1543,0.8425,0.831075579023623,0.564056204742851,1.09809495330439,12.999775,NA,0.812025826351918,0.735663370993465,0.888388281710372,142766.125773864,3509914.68439772,146115.353467899,3473550.71354795,15000,0.812025826351918,0.888388281710372,0.735663370993465
2020-05-19,17581476,1601,0.9369,0.844084854627115,0.577406868553234,1.110762840701,14.999769,NA,0.81723966156878,0.738059719838023,0.896419603299537,143682.794961196,3653597.47935891,148402.576135901,3621953.28968386,15000,0.81723966156878,0.896419603299537,0.738059719838023
2020-05-20,17581476,1281,0.9368,0.858595088857428,0.593611999498074,1.12357817821678,12.000408,NA,0.827686452975892,0.747776709896623,0.90759619605516,145519.495085208,3799116.97444412,150953.689484647,3772906.9791685,15000,0.827686452975892,0.90759619605516,0.747776709896623
2020-05-21,17581476,1266,0.316,0.874540104409477,0.611246130286248,1.13783407853271,4.00056,0.805713737536509,0.843653180358906,0.765409959991912,0.921896400725899,148326.681428038,3947443.65587216,153757.058567127,3926664.03773563,15000,0.843653180358906,0.921896400725899,0.765409959991912
2020-05-22,17581476,1347,0.8166,0.89185126062485,0.628939608429482,1.15476291282022,10.999602,NA,0.864505355005151,0.789267361184669,0.939743348825633,151992.801508945,4099436.4573811,156800.615342456,4083464.65307809,15000,0.864505355005151,0.939743348825633,0.789267361184669
2020-05-23,17581476,1472,0.8152,0.91045573129868,0.645832768518535,1.17507869407882,11.999744,NA,0.889582922030337,0.817171179333935,0.96199466472674,156401.807936862,4255838.26531797,160071.555888902,4243536.20896699,15000,0.889582922030337,0.96199466472674,0.817171179333935
2020-05-24,17581476,1419,0.9161,0.930274836101948,0.66191527936893,1.19863439283497,12.999459,NA,0.91818367294651,0.846853420480338,0.989513925412682,161430.242095009,4417268.50741298,163556.047043303,4407092.25601029,15000,0.91818367294651,0.989513925412682,0.846853420480338
2020-05-25,17581476,1396,1.1461,0.951222427138892,0.678116677415621,1.22432817686216,15.999556,NA,0.94952509150727,0.876634945863837,1.0224152371507,166940.526077329,4584209.0334903,167238.942734042,4574331.19874433,15000,0.94952509150727,1.0224152371507,0.876634945863837
2020-05-26,17581476,1411,1.1339,0.973203338025821,0.69608955629126,1.25031711976038,15.999329,NA,0.982712423652701,0.906074197844149,1.05935064946125,172775.348913518,4756984.38240382,171103.511306209,4745434.71005054,15000,0.982712423652701,1.05935064946125,0.906074197844149
2020-05-27,17581476,1402,0.7846,0.996121378181831,0.717616217681005,1.27462653868266,11.000092,NA,1.0167143173849,0.935899117649759,1.09752951712004,178753.38369959,4935737.76610341,175132.841035908,4920567.55108645,15000,1.0167143173849,1.09752951712004,0.935899117649759
2020-05-28,17581476,1306,1.3783,1.01998380217139,0.742781736495367,1.29718586784741,18.000598,1.06155368516833,1.05036139952141,0.967289466079992,1.13343333296283,184669.037370121,5120406.80347353,179328.20738265,5099895.7584691,15000,1.05036139952141,1.13343333296283,0.967289466079992
2020-05-29,17581476,1416,1.0593,1.04487320840453,0.770120645335648,1.31962577147341,14.999688,NA,1.08290357560997,1.00070785927778,1.16509929194217,190390.432249009,5310797.23572254,183704.132366072,5283599.89083517,15000,1.08290357560997,1.16509929194217,1.00070785927778
2020-05-30,17581476,1508,1.1273,1.07087979116846,0.797876418093407,1.34388316424351,16.999684,NA,1.11430392153084,1.03520342081356,1.19340442224812,195911.076531004,5506708.31225355,188276.473473133,5471876.3643083,15000,1.11430392153084,1.19340442224812,1.03520342081356
2020-05-31,17581476,1452,0.8264,1.09810070330352,0.824641001331468,1.37156040527558,11.999328,NA,1.14459963028142,1.06901700667999,1.22018225388286,201237.509294017,5707945.82154756,193062.31160714,5664938.67591544,15000,1.14459963028142,1.22018225388286,1.06901700667999
2020-06-01,17581476,997,1.1033,1.12664071079686,0.849947433489775,1.40333398810394,10.999901,NA,1.17385066216515,1.10017381921446,1.24752750511583,206380.272444406,5914326.09399197,198080.066174979,5863018.74209042,15000,1.17385066216515,1.24752750511583,1.10017381921446
2020-06-02,17581476,1269,1.2608,1.15661292505233,0.874616756087983,1.43860909401668,15.999552,NA,1.20213886298779,1.12744254124881,1.27683518472677,211353.755682872,6125679.84967484,203349.623830974,6066368.3659214,15000,1.20213886298779,1.27683518472677,1.12744254124881
2020-06-03,17581476,1188,1.2626,1.18813962210091,0.900676184154393,1.47560306004743,14.999688,NA,1.22956700338332,1.15125905965527,1.30787494711137,216176.027603758,6341855.8772786,208892.482506162,6275260.84842756,15000,1.22956700338332,1.30787494711137,1.15125905965527
2020-06-04,17581476,1069,1.6838,1.22135374935808,0.930850825659914,1.51185667305626,17.999822,1.2711754112662,1.25625780075048,1.17365286031617,1.33886274118479,220868.663737073,6562724.54101567,214732.016318492,6489992.86474605,15000,1.25625780075048,1.33886274118479,1.17365286031617
2020-06-05,17581476,1216,1.0691,1.25645394917873,0.966785173285873,1.54612272507158,13.000256,NA,1.28235390690407,1.19731831261464,1.36738950119349,225456.744377401,6788181.28539307,220903.14952591,6710896.01427196,15000,1.28235390690407,1.36738950119349,1.19731831261464
2020-06-06,17581476,1176,1.2755,1.29375749787808,1.00746190196306,1.58005309379311,14.99988,NA,1.30824668333473,1.2242643476023,1.39222901906717,230009.076651292,7018190.36204437,227461.663987636,6938357.6782596,15000,1.30824668333473,1.39222901906717,1.2242643476023
2020-06-07,17581476,1109,1.2624,1.33362558761721,1.05091471267459,1.61633646255983,14.000016,NA,1.33490414673314,1.25463840830337,1.41516988516292,234695.852180893,7252886.21422526,234471.062616779,7172828.74087638,15000,1.33490414673314,1.41516988516292,1.25463840830337
2020-06-08,17581476,1041,1.537,1.37645885009009,1.09514280957694,1.65777489060323,16.00017,NA,1.3634523435613,1.28768944357354,1.43921524354905,239715.046554667,7492601.26077993,242001.782378465,7414830.52325484,15000,1.3634523435613,1.43921524354905,1.28768944357354
2020-06-09,17581476,1049,1.2393,1.42270335663064,1.13898181762868,1.7064248956326,13.000257,NA,1.3951150647905,1.3223991917983,1.46783093778269,245281.820288526,7737883.08106845,250132.24919721,7664962.77245205,15000,1.3951150647905,1.46783093778269,1.3223991917983
2020-06-10,17581476,1091,1.1916,1.47285783042185,1.1828820528609,1.7628336079828,13.000356,NA,1.43123524734976,1.35835848400481,1.50411201069471,251632.281516339,7989515.36258479,258950.145969739,7923912.91842179,15000,1.43123524734976,1.50411201069471,1.35835848400481
2020-06-11,17581476,971,1.4418,1.52748229660844,1.2291952738427,1.82576931937418,13.999878,1.444017654445,1.4733084894207,1.3968783091119,1.5497386697295,259029.378473463,8248544.74105825,268553.933382461,8192466.85180425,15000,1.4733084894207,1.5497386697295,1.3968783091119
2020-06-12,17581476,1441,1.5961,1.58720844711773,1.28179666268176,1.89262023155369,22.999801,NA,1.5230311189589,1.4412885226698,1.60477371524801,267771.350652291,8516316.09171054,279054.672199976,8471521.52400423,15000,1.5230311189589,1.60477371524801,1.4412885226698
2020-06-13,17581476,1188,1.5152,1.65257739134955,1.34455263669923,1.96060214599986,18.000576,NA,1.58236629778448,1.4962012357916,1.66853135977736,278203.350877067,8794519.44258761,290547.497441547,8762069.02144577,15000,1.58236629778448,1.66853135977736,1.4962012357916
2020-06-14,17581476,1183,1.5216,1.72321891565598,1.41710051672742,2.02933731458453,18.000528,NA,1.65299677659376,1.56569073217361,1.74030282101392,290621.231557606,9085140.67414522,302967.320083516,9065036.34152929,15000,1.65299677659376,1.74030282101392,1.56569073217361
2020-06-15,17581476,1122,1.6934,1.7983242506699,1.49623852275391,2.10040997858589,18.999948,NA,1.73420375974858,1.64917162546686,1.8192358940303,304898.617811294,9390039.29195651,316171.946533708,9381208.288063,15000,1.73420375974858,1.8192358940303,1.64917162546686
2020-06-16,17581476,1183,2.2823,1.8769058442344,1.57764725491768,2.17616443355113,26.999609,NA,1.82436290022585,1.74367652398421,1.90504927646749,320749.925456112,9710789.21741262,329987.750546669,9711196.03860967,15000,1.82436290022585,1.90504927646749,1.74367652398421
2020-06-17,17581476,1025,2.2439,1.95777125280266,1.65704832795741,2.25849417764791,22.999975,NA,1.92143275235426,1.84482924028489,1.99803626442364,337816.238211304,10048605.4556239,344205.082946398,10055401.1215561,15000,1.92143275235426,1.99803626442364,1.84482924028489
2020-06-18,17581476,1084,1.3838,2.0395033328148,1.73173595110717,2.34727071452244,15.000392,2.04619887019834,2.02284148935393,1.94727593974795,2.09840703895991,355645.390968804,10404250.8465927,358574.788978035,10413975.9105341,15000,2.02284148935393,2.09840703895991,1.94727593974795
2020-06-19,17581476,1238,2.504,2.12044952874976,1.80169877750133,2.43920027999819,30.99952,NA,2.12540197069005,2.04626576991997,2.20453817146012,373677.037380398,10777927.8839731,372806.324989252,10786782.2355234,15000,2.12540197069005,2.20453817146012,2.04626576991997
2020-06-20,17581476,1132,2.2085,2.1987231305433,1.86946486672891,2.52798139435768,25.00022,NA,2.2252700630125,2.13925633353797,2.31128379248702,391235.322063727,11169163.2060369,386567.979502918,11173350.2150263,15000,2.2252700630125,2.31128379248702,2.13925633353797
2020-06-21,17581476,1182,1.9459,2.27229621592189,1.93866503280834,2.60592739903544,23.000538,NA,2.31796379815698,2.22542597519459,2.41050162111938,407532.248861658,11576695.4548985,399503.213851216,11572853.4288775,15000,2.31796379815698,2.41050162111938,2.22542597519459
2020-06-22,17581476,1075,3.3488,2.34061299572186,2.01074753214172,2.670478459302,35.9996,NA,2.39902907551501,2.30427314663783,2.49378500439219,421784.721144693,11998480.1760432,411514.312095719,11984367.7409732,15000,2.39902907551501,2.49378500439219,2.30427314663783
2020-06-23,17581476,903,2.4363,2.40476219147245,2.08366995810858,2.72585442483632,21.999789,NA,2.46813984725406,2.37625901704693,2.56002067746119,433935.414891409,12432415.5909346,422792.687550804,12407160.428524,15000,2.46813984725406,2.56002067746119,2.37625901704693
2020-06-24,17581476,1003,2.5922,2.46610432500184,2.15388238948286,2.77832626052081,25.999766,NA,2.52735140969812,2.44160809399404,2.6130947254022,444345.681531737,12876761.2724664,433577.54003516,12840737.9685592,15000,2.52735140969812,2.6130947254022,2.44160809399404
2020-06-25,17581476,1001,2.5974,2.52619267363023,2.2180604800868,2.83432486717366,25.999974,2.56657546570995,2.57917719133639,2.49983093517028,2.65852344750251,453457.418892282,13330218.6913586,444141.958628057,13284879.9271872,15000,2.57917719133639,2.65852344750251,2.49983093517028
2020-06-26,17581476,1116,2.7778,2.58676004741804,2.27521301775994,2.89830707707614,31.000248,NA,2.62648225795633,2.55049316845339,2.70247134745927,461774.34782685,13791993.0391855,454790.596914392,13739670.5241016,15000,2.62648225795633,2.70247134745927,2.55049316845339
2020-06-27,17581476,1017,1.7699,2.649716408336,2.32824230355683,2.97119051311517,17.999883,NA,2.67241297424024,2.59491935815856,2.74990659032193,469849.645686935,14261842.6848724,465859.254399655,14205529.7785013,15000,2.67241297424024,2.74990659032193,2.59491935815856
2020-06-28,17581476,1132,2.3852,2.71715962643089,2.38372195154781,3.05059730131397,27.000464,NA,2.72036102360134,2.6376557936044,2.80306625359828,478279.620477824,14740122.3053502,477716.767602637,14683246.5461039,15000,2.72036102360134,2.80306625359828,2.6376557936044
2020-06-29,17581476,1072,2.5187,2.7913993184963,2.45017980727322,3.13261882971939,27.000464,NA,2.77396803519233,2.68565318619986,2.8622828841848,487704.52435501,15227826.8297053,490769.201245591,15174015.7473495,15000,2.77396803519233,2.8622828841848,2.68565318619986
2020-06-30,17581476,1079,2.2243,2.87368300660175,2.53321496833477,3.21415104486873,24.000197,NA,2.83693587300123,2.74612421782885,2.92774752817361,498775.199647102,15726602.0293524,505235.888121765,15679251.6354713,15000,2.83693587300123,2.92774752817361,2.74612421782885
2020-07-01,17581476,1012,3.3597,2.96181963820382,2.62871668580714,3.29492259060049,34.000164,NA,2.90956865597205,2.82047859432074,2.99865871762336,511545.114953249,16238147.1443056,520731.608854091,16199983.2443254,15000,2.90956865597205,2.99865871762336,2.82047859432074
2020-07-02,17581476,907,3.9691,3.05272900717041,2.72860388087154,3.37685413346927,35.999737,2.99310146830439,2.98921154576443,2.9046507555473,3.07377233598155,525547.510507802,16763694.6548134,536714.817740703,16736698.0620661,15000,2.98921154576443,3.07377233598155,2.9046507555473
2020-07-03,17581476,974,2.0534,3.14293091214635,2.82350239094721,3.46235943334548,20.000116,NA,3.07283956368755,2.99315897726505,3.15252015011005,540250.550408231,17303945.2052216,552573.644015591,17289271.7060817,15000,3.07283956368755,3.15252015011005,2.99315897726505
2020-07-04,17581476,971,4.0165,3.22853419929997,2.90531865823635,3.55174974036359,39.000215,NA,3.15707250767424,3.07980225992503,3.23434275542344,555059.945239344,17859005.150461,567623.965401716,17856895.6714834,15000,3.15707250767424,3.23434275542344,3.07980225992503
2020-07-05,17581476,1068,2.9963,3.30527016197819,2.97001530631054,3.64052501764583,32.000484,NA,3.23814956925709,3.15911355200604,3.31718558650814,569314.489363039,18428319.639824,581115.280263356,18438010.9517467,15000,3.23814956925709,3.31718558650814,3.15911355200604
2020-07-06,17581476,1025,4,3.36857785895811,3.01825408813015,3.71890162978606,41,NA,3.31194543956992,3.22786137802815,3.39602950111169,582288.89259108,19010608.5324151,592245.707814033,19030256.6595608,15000,3.31194543956992,3.39602950111169,3.22786137802815
2020-07-07,17581476,1031,4.0737,3.41374683779241,3.05331483490533,3.77417884067949,41.999847,NA,3.37403517002247,3.28471453709967,3.46335580294526,593205.183649059,19603813.7160642,600187.080987231,19630443.740548,15000,3.37403517002247,3.46335580294526,3.28471453709967
2020-07-08,17581476,969,3.1992,3.43670342500692,3.07798805143259,3.79541879858125,31.000248,NA,3.41987854981884,3.32867854969523,3.51107854994245,601265.126465548,20205078.8425297,604223.18785877,20234666.9284068,15000,3.41987854981884,3.51107854994245,3.32867854969523
2020-07-09,17581476,749,3.6048,3.43858971819282,3.09180011817859,3.78537931820704,26.999952,3.44877212483967,3.44753168232858,3.35904624686566,3.5360171177915,606126.955320995,20811205.7978507,604554.826042538,20839221.7544493,15000,3.44753168232858,3.5360171177915,3.35904624686566
2020-07-10,17581476,1223,2.1259,3.42340286863563,3.09149651242589,3.75530922484536,25.999757,NA,3.4587054079528,3.37545587003966,3.54195494586593,608091.461209923,21419297.2590606,601884.753732484,21441106.5081818,15000,3.4587054079528,3.54195494586593,3.37545587003966
2020-07-11,17581476,947,3.8015,3.39538550832472,3.0737550844541,3.71701593219534,36.000205,NA,3.45562759743723,3.37703230031702,3.53422289455743,607550.336692803,22026847.5957534,596958.888253589,22038065.3964354,15000,3.45562759743723,3.53422289455743,3.37703230031702
2020-07-12,17581476,1073,3.6347,3.35882739523568,3.03824712046859,3.67940767000277,39.000331,NA,3.44071481785985,3.36346606547381,3.51796357024589,604928.449930473,22631776.0456839,590531.432374787,22628596.8288102,15000,3.44071481785985,3.51796357024589,3.36346606547381
2020-07-13,17581476,981,3.0581,3.3179350724961,2.98974377109306,3.64612637389914,29.999961,NA,3.41648198263421,3.33658567785933,3.49637828740909,600667.959821158,23232444.0055051,583341.958466484,23211938.7872766,15000,3.41648198263421,3.49637828740909,3.33658567785933
2020-07-14,17581476,936,3.8462,3.27675344913795,2.93734274678058,3.61616415149531,36.000432,NA,3.38546738374574,3.30075111672738,3.47018365076409,595215.135561084,23827659.1410661,576101.62123936,23788040.408516,15000,3.38546738374574,3.47018365076409,3.30075111672738
2020-07-15,17581476,687,2.1834,3.23913775208301,2.89161512333941,3.5866603808266,14.999958,NA,3.35017509157683,3.26143601988493,3.43891416326872,589010.229683558,24416669.3707497,569488.226489414,24357528.6350054,15000,3.35017509157683,3.43891416326872,3.26143601988493
2020-07-16,17581476,977,3.5824,3.20872965238265,2.86193608987139,3.55552321489392,35.000048,3.30919444526518,3.31303431424825,3.22371162481393,3.40235700368258,582480.332831322,24999149.703581,564142.03373854,24921670.668744,15000,3.31303431424825,3.40235700368258,3.22371162481393
2020-07-17,17581476,1125,3.8222,3.18719948126587,2.85044668660625,3.52395227592549,42.99975,NA,3.27614301301815,3.19041099118901,3.36187503484728,575994.297559462,25575144.0011405,560356.711870883,25482027.3806148,15000,3.27614301301815,3.36187503484728,3.19041099118901
2020-07-18,17581476,993,3.0211,3.17369164871134,2.8506169786136,3.49676631880909,29.999523,NA,3.24098560112767,3.160773127195,3.32119807506035,569813.105625717,26144957.1067662,557981.835532189,26040009.216147,15000,3.24098560112767,3.32119807506035,3.160773127195
2020-07-19,17581476,1070,3.271,3.16724358517145,2.85484783226548,3.47963933807743,34.9997,NA,3.20891333536615,3.13315581267444,3.28467085805786,564174.327918199,26709131.4346844,556848.170788458,26596857.3869355,15000,3.20891333536615,3.28467085805786,3.13315581267444
2020-07-20,17581476,948,2.9536,3.16695099447765,2.85709976526104,3.47680222369427,28.000128,NA,3.18122814083296,3.10644400926261,3.2560122724033,559306.862085792,27268438.2967702,556796.729025849,27153654.1159613,15000,3.18122814083296,3.2560122724033,3.10644400926261
2020-07-21,17581476,976,2.1516,3.171949405078,2.85517011166721,3.48872869848879,20.999616,NA,3.15919830964465,3.08140815592884,3.23698846336047,555433.69260258,27823871.9893728,557675.523385932,27711329.6393473,15000,3.15919830964465,3.23698846336047,3.08140815592884
2020-07-22,17581476,1000,3.2,3.18139854809675,2.85143210392931,3.51136499226418,32,NA,3.14407944224348,3.0610012706465,3.22715761384047,552775.572558972,28376647.5619317,559336.822197978,28270666.4615452,15000,3.14407944224348,3.22715761384047,3.0610012706465
2020-07-23,17581476,915,3.1694,3.19446925883204,2.85126185657949,3.5376766610846,29.00001,3.14650070247329,3.13714063139086,3.04920520071781,3.2250760620639,551555.627194232,28928203.189126,561634.846068934,28832301.3076142,15000,3.13714063139086,3.2250760620639,3.04920520071781
2020-07-24,17581476,933,4.1801,3.2103327101863,2.86060559603336,3.56005982433924,39.000333,NA,3.13969616742846,3.04988845674112,3.2295038781158,552004.928149355,29480208.1172753,564423.874961554,29396725.1825757,15000,3.13969616742846,3.2295038781158,3.04988845674112
2020-07-25,17581476,1037,4.1466,3.22809055893039,2.88259807373234,3.57358304412843,43.000242,NA,3.15242629398582,3.06505579551123,3.23979679246041,554243.072294807,30034451.1895701,567545.966876612,29964271.1494523,15000,3.15242629398582,3.23979679246041,3.06505579551123
2020-07-26,17581476,1024,2.2461,3.2465818155868,2.91248602577854,3.58067760539506,23.000064,NA,3.1732285178136,3.09101150202102,3.25544553360618,557900.410284554,30592351.5998547,570797.002727757,30535068.1521801,15000,3.1732285178136,3.25544553360618,3.09101150202102
2020-07-27,17581476,1013,3.4551,3.26455779721385,2.94232673482906,3.58678885959864,35.000163,NA,3.1992889878697,3.12205453038386,3.27652344535554,562482.225572954,31154833.8254276,573957.445623282,31109025.5978034,15000,3.1992889878697,3.27652344535554,3.12205453038386
2020-07-28,17581476,1007,3.1778,3.28074240295592,2.96438219739068,3.59710260852117,32.000446,NA,3.22773547079001,3.15235829679483,3.30311264478519,567483.537140433,31722317.3625681,576802.938197519,31685828.5360009,15000,3.22773547079001,3.30311264478519,3.15235829679483
2020-07-29,17581476,1047,2.9608,3.29383661626222,2.97388234705135,3.6137908854731,30.999576,NA,3.25560244494796,3.17751323672697,3.33369165316896,572382.96251394,32294700.325082,579105.094167355,32264933.6301683,15000,3.25560244494796,3.33369165316896,3.17751323672697
2020-07-30,17581476,963,3.3229,3.30252806930276,2.97100432590982,3.63405181269569,31.999527,3.25988010866284,3.27982287486948,3.19569894998898,3.36394679974999,576641.271587688,32871341.5966697,580633.179897728,32845566.810066,15000,3.27982287486948,3.36394679974999,3.19569894998898
2020-07-31,17581476,914,2.954,3.30550574823228,2.96016982948572,3.65084166697885,26.99956,NA,3.2972481601799,3.20685611529324,3.38764020506656,579704.89394247,33451046.4906122,581156.699804079,33426723.5098701,15000,3.2972481601799,3.38764020506656,3.20685611529324
2020-08-01,17581476,812,2.9557,3.30147978519039,2.94737728250617,3.65558228787462,24.000284,NA,3.30469759495597,3.2110903460019,3.39830484391004,581014.614529761,34032061.1051419,580448.876078101,34007172.3859482,15000,3.30469759495597,3.39830484391004,3.2110903460019
2020-08-02,17581476,870,4.023,3.28931259933392,2.9373235472426,3.64130165142523,35.0001,NA,3.2994747504724,3.20784576339458,3.39110373755022,580096.361380365,34612157.4665223,578309.705216869,34585482.091165,15000,3.2994747504724,3.39110373755022,3.20784576339458
2020-08-03,17581476,1016,3.8386,3.26940534092118,2.92898933278302,3.60982134905935,39.000176,NA,3.28222008187078,3.19639239975698,3.36804776398457,577062.735961291,35189220.2024836,574809.715356776,35160291.8065218,15000,3.28222008187078,3.36804776398457,3.19639239975698
