"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-02,19414458,2168,0.2768,0.402777167869737,0.340625886185363,0.464928449554111,6.001024,NA,0.402641526790699,0.339113978765421,0.466169074815977,78170.670109339,5506506.16641262,78197.0040896596,5510662.28698972,15000,0.402641526790699,0.466169074815977,0.339113978765421
2020-08-03,19414458,2164,0.5083,0.408911228789306,0.346634187475377,0.471188270103234,10.999612,NA,0.408782347477025,0.345130100395145,0.472434594558906,79362.8771623411,5585869.04357496,79387.8987705837,5590050.1857603,15000,0.408782347477025,0.472434594558906,0.345130100395145
2020-08-04,19414458,2004,0.5489,0.415093953066256,0.35272198470524,0.477465921427272,10.999956,NA,0.414959357907655,0.351201248426738,0.478717467388572,80562.1102580513,5666431.15383301,80588.241178588,5670638.42693889,15000,0.414959357907655,0.478717467388572,0.351201248426738
2020-08-05,19414458,2057,0.0486,0.421330991034042,0.358832194425568,0.483829787642515,0.999702,NA,0.421179573662246,0.357271455388407,0.485087691936085,81769.7314332358,5748200.88526625,81799.1282952878,5752437.55523418,15000,0.421179573662246,0.485087691936085,0.357271455388407
2020-08-06,19414458,1907,0.5244,0.427628341770005,0.36492657268031,0.490330110859699,10.000308,0.413005996017405,0.427450464894229,0.363309348855434,0.491591580933024,82987.1909776948,5831188.07624394,83021.724809034,5835459.28004321,15000,0.427450464894229,0.491591580933024,0.363309348855434
2020-08-07,19414458,1716,0.2914,0.433992361421481,0.370999207619043,0.496985515223919,5.000424,NA,0.433779965387888,0.369320788010102,0.498239142765675,84216.0291926462,5915404.10543659,84257.2647313817,5919716.5447746,15000,0.433779965387888,0.498239142765675,0.369320788010102
2020-08-08,19414458,1821,0.5491,0.440429772440745,0.377082171864075,0.503777373017415,9.999111,NA,0.440176483027688,0.375352120687478,0.505000845367897,85457.8784232875,6000861.98385987,85507.053190004,6005223.5979646,15000,0.440176483027688,0.505000845367897,0.375352120687478
2020-08-09,19414458,1890,0.4233,0.446947673819653,0.383241503890222,0.510653843749085,8.00037,NA,0.446648911833063,0.381482259794046,0.511815563872079,86714.465395287,6087576.44925516,86772.4684156936,6091996.06638029,15000,0.446648911833063,0.511815563872079,0.381482259794046
2020-08-10,19414458,1852,0.378,0.45355345836699,0.389562073660938,0.517544843073043,7.00056,NA,0.453205129231168,0.387796854169655,0.51861340429268,87987.3194684308,6175563.76872359,88054.9456822068,6180051.0120625,15000,0.453205129231168,0.51861340429268,0.387796854169655
2020-08-11,19414458,1775,0.338,0.460242035220544,0.396076230106649,0.52440784033444,5.9995,NA,0.459830744114257,0.394280589629282,0.525380898599232,89273.6466871498,6264837.41541074,89353.4966262378,6269404.50868874,15000,0.459830744114257,0.525380898599232,0.394280589629282
2020-08-12,19414458,1685,0.3561,0.466981823418219,0.402697503214781,0.531266143621658,6.000285,NA,0.466492925730415,0.400828322655831,0.532157528804998,90567.0731389026,6355404.48854964,90661.9899751644,6360066.4986639,15000,0.466492925730415,0.532157528804998,0.400828322655831
2020-08-13,19414458,1778,0.6749,0.473736201202241,0.409315832524623,0.53815656987986,11.999722,0.418400744769874,0.473156482536333,0.40733148123957,0.538981483833097,91860.7665762938,6447265.25512594,91973.3158132046,6452039.81447711,15000,0.473156482536333,0.538981483833097,0.40733148123957
2020-08-14,19414458,1611,0.3724,0.480466460106173,0.415833618906631,0.545099301305714,5.999364,NA,0.479784272654049,0.413704971603035,0.545863573705063,93147.5161050258,6540412.77123096,93279.9591013997,6545319.77357851,15000,0.479784272654049,0.545863573705063,0.413704971603035
2020-08-15,19414458,1634,0.6732,0.48713181082342,0.422185222101208,0.552078399545632,11.000088,NA,0.486337219155258,0.419904415399885,0.552770022910631,94419.7351512655,6634832.50638223,94574.0008169523,6639893.77439546,15000,0.486337219155258,0.552770022910631,0.419904415399885
2020-08-16,19414458,1615,0.1238,0.493689422215884,0.428347602749158,0.55903124168261,1.99937,NA,0.492774355771303,0.425932151111572,0.559616560431034,95669.4703359903,6730501.97671822,95847.1255265454,6735740.899922,15000,0.492774355771303,0.559616560431034,0.425932151111572
2020-08-17,19414458,1655,0.6647,0.50009449621999,0.434339460881652,0.565849531558328,11.000785,NA,0.499052905435113,0.431829601241744,0.566276209628482,96888.4167234798,6827390.3934417,97090.6359289416,6832831.53585095,15000,0.499052905435113,0.566276209628482,0.431829601241744
2020-08-18,19414458,1631,0.4905,0.506300381270332,0.440207371127678,0.572393391412987,8.000055,NA,0.505128640462752,0.437653615135006,0.572603665790498,98067.987748612,6925458.38119031,98295.4748755685,6931127.01072651,15000,0.505128640462752,0.572603665790498,0.437653615135006
2020-08-19,19414458,1681,0.4759,0.512260488731266,0.445986122016607,0.578534855445926,7.999879,NA,0.510965187888665,0.443393206289041,0.578537169488289,99201.121797266,7024659.50298758,99452.5974353264,7030579.60816184,15000,0.510965187888665,0.578537169488289,0.443393206289041
2020-08-20,19414458,1596,0.3759,0.517937740757725,0.451604842411213,0.584270639104237,5.999364,0.579276356830942,0.51653739055379,0.448940812727673,0.584133968379906,100282.934743361,7124942.43773094,100554.805145557,7131134.4133074,15000,0.51653739055379,0.584133968379906,0.448940812727673
2020-08-21,19414458,1525,0.5902,0.523298505589431,0.456940905337586,0.589656105841277,9.00055,NA,0.521820618177855,0.454179667324036,0.589461569031673,101308.64475148,7226251.08248242,101595.568582288,7232729.98188969,15000,0.521820618177855,0.589461569031673,0.454179667324036
2020-08-22,19414458,1553,0.9659,0.528308769715156,0.461880026608305,0.594737512822008,15.000427,NA,0.526790108210599,0.459019810698709,0.594560405722488,102273.444306701,7328524.52678912,102568.284206666,7335298.26609635,15000,0.526790108210599,0.594560405722488,0.459019810698709
2020-08-23,19414458,1580,0.5063,0.532934315405491,0.466342618460801,0.599526012350181,7.99954,NA,0.531421083197813,0.463419877022174,0.599422289373453,103172.523000585,7431697.0497897,103466.308831987,7438764.57492834,15000,0.531421083197813,0.599422289373453,0.463419877022174
2020-08-24,19414458,1665,0.3003,0.537140923445838,0.470299532570997,0.603982314320678,4.999995,NA,0.53568887628801,0.467395131363988,0.603982621212033,104001.091897608,7535698.14168731,104282.998983204,7543047.57391154,15000,0.53568887628801,0.603982621212033,0.467395131363988
2020-08-25,19414458,1657,0.6639,0.540894592617173,0.473774201995035,0.608014983239311,11.000823,NA,0.539569064398163,0.471009374452778,0.608128754343548,104754.409388574,7640452.55107589,105011.753507932,7648059.32741947,15000,0.539569064398163,0.608128754343548,0.471009374452778
2020-08-26,19414458,1596,0.8145,0.544161774896811,0.476829785893973,0.611493763899648,12.99942,NA,0.54303766732211,0.474350260936796,0.611725073707424,105427.819846431,7745880.37092232,105646.059239396,7753705.38665887,15000,0.54303766732211,0.611725073707424,0.474350260936796
2020-08-27,19414458,1534,0.5867,0.546910962307984,0.479540280103542,0.614281644512427,8.999978,0.52803670793882,0.546082700650171,0.477457043196934,0.614708358103409,106018.996562993,7851899.36748531,106179.799074679,7859885.18573355,15000,0.546082700650171,0.614708358103409,0.477457043196934
2020-08-28,19414458,1445,0.5536,0.549145864109518,0.481918015728467,0.61637371249057,7.99952,NA,0.548718263935185,0.480258609934906,0.617177917935464,106530.676890026,7958430.04437534,106613.69314628,7966498.87887983,15000,0.548718263935185,0.617177917935464,0.480258609934906
2020-08-29,19414458,1523,0.4596,0.550908170009287,0.483905489888467,0.617910850130106,6.999708,NA,0.550963163638744,0.482666447477691,0.619259879799797,106966.512000115,8065396.55637545,106955.835285022,8073454.71416485,15000,0.550963163638744,0.619259879799797,0.482666447477691
2020-08-30,19414458,1564,0.3197,0.552243237620788,0.48544648437728,0.619039990864297,5.000108,NA,0.552837481549158,0.484620973321071,0.621053989777244,107330.400663619,8172726.95703907,107215.031425728,8180669.74559058,15000,0.552837481549158,0.621053989777244,0.484620973321071
2020-08-31,19414458,1361,0.8082,0.553197982499758,0.486519068584168,0.619876896415347,10.999602,NA,0.554362419718732,0.486115899625213,0.622608939812251,107626.459144077,8280353.41618315,107400.389969263,8288070.13555984,15000,0.554362419718732,0.622608939812251,0.486115899625213
2020-09-01,19414458,1381,0.3621,0.55382052416829,0.487154518404772,0.620486529931808,5.000601,NA,0.555560150286665,0.487206999573022,0.623913301000308,107858.992042141,8388212.40822529,107521.253060032,8395591.38861987,15000,0.555560150286665,0.623913301000308,0.487206999573022
2020-09-02,19414458,1552,0.9021,0.55415987015741,0.487441629779115,0.620878110535705,14.000592,NA,0.556453671513027,0.488003592951827,0.624903750074227,108032.464345355,8496244.87257064,107587.135244565,8503178.52386444,15000,0.556453671513027,0.624903750074227,0.488003592951827
2020-09-03,19414458,1469,0.4765,0.554265640795324,0.487515650974069,0.621015630616579,6.999785,0.62793076841209,0.557066671194673,0.48864349309274,0.625489849296606,108151.474911088,8604396.34748173,107607.670040639,8610786.19390508,15000,0.557066671194673,0.625489849296606,0.48864349309274
2020-09-04,19414458,1289,0.5431,0.554187844324519,0.487533123251298,0.62084256539774,7.000559,NA,0.55743511519515,0.489236651416857,0.625633578973442,108223.006316814,8712619.35379854,107592.566277489,8718378.76018257,15000,0.55743511519515,0.625633578973442,0.489236651416857
2020-09-05,19414458,1138,0.6151,0.553987260056273,0.487611339720867,0.62036318039168,6.999838,NA,0.557641045383036,0.489786738845578,0.625495351920495,108262.986546651,8820882.34034519,107553.623928976,8825932.38411154,15000,0.557641045383036,0.625495351920495,0.489786738845578
2020-09-06,19414458,1206,0.6633,0.553756282948394,0.487758601827242,0.619753964069546,7.999398,NA,0.557777929523348,0.490267118869566,0.625288740177131,108289.56186058,8929171.90220577,107508.780975377,8933441.16508692,15000,0.557777929523348,0.625288740177131,0.490267118869566
2020-09-07,19414458,1163,0.6019,0.553593055629766,0.487959421708343,0.61922668955119,7.000097,NA,0.55793939184712,0.490676049962693,0.625202733731547,108320.908895615,9037492.81110139,107477.091276158,9040918.25636308,15000,0.55793939184712,0.625202733731547,0.490676049962693
2020-09-08,19414458,1168,0.5137,0.553595623239725,0.488222576285367,0.618968670194084,6.000016,NA,0.558219175758183,0.491062940179238,0.625375411337128,108375.227425519,9145868.03852691,107477.589763715,9148395.84612679,15000,0.558219175758183,0.625375411337128,0.491062940179238
2020-09-09,19414458,1143,0.4374,0.55386214031968,0.488604280359902,0.619120000279459,4.999482,NA,0.558711263904951,0.491539235885965,0.625883291923937,108470.763672096,9254338.802199,107529.332610265,9255925.17873706,15000,0.558711263904951,0.625883291923937,0.491539235885965
2020-09-10,19414458,1127,0.7986,0.554491251870524,0.489217973360434,0.619764530380613,9.000222,0.519610280836323,0.559510156305747,0.492272804831924,0.626747507779569,108625.864301714,9362964.66650072,107651.471208077,9363576.64994513,15000,0.559510156305747,0.626747507779569,0.492272804831924
2020-09-11,19414458,1142,0.3503,0.555582650378268,0.490229830551316,0.620935470205221,4.000426,NA,0.560711308154315,0.493466640726672,0.627955975581959,108859.06142287,9471823.72792359,107863.360312976,9471440.01025811,15000,0.560711308154315,0.627955975581959,0.493466640726672
2020-09-12,19414458,1088,0.7353,0.557237812947822,0.491840706594522,0.622634919301123,8.000064,NA,0.562407130020505,0.495304503180995,0.629509756860015,109188.296046836,9581012.02397043,108184.701154874,9579624.71141298,15000,0.562407130020505,0.629509756860015,0.495304503180995
2020-09-13,19414458,1252,0.2396,0.559555618223205,0.494241259355166,0.624869977091243,2.999792,NA,0.564659315604784,0.497798614285237,0.63152001692433,109625.545671178,9690637.5696416,108634.690486584,9688259.40189957,15000,0.564659315604784,0.63152001692433,0.497798614285237
2020-09-14,19414458,1151,0.4344,0.562586866501957,0.497451532081935,0.62772220092198,4.999944,NA,0.567517614987419,0.500880036916727,0.634155193058111,110180.469004334,9800818.03864594,109223.190910539,9797482.59281011,15000,0.567517614987419,0.634155193058111,0.500880036916727
2020-09-15,19414458,1145,0.6987,0.566356590112206,0.501388386117001,0.631324794107412,8.000115,NA,0.57103445205183,0.504497354326041,0.63757154977762,110863.243859133,9911681.28250507,109955.062317566,9907437.65512767,15000,0.57103445205183,0.63757154977762,0.504497354326041
2020-09-16,19414458,1203,0.3325,0.570892726697806,0.505979100312491,0.635806353083121,3.999975,NA,0.575265515128008,0.50864758878627,0.641883441469746,111684.681823011,10023365.9643281,110835.7286498,10018273.3837775,15000,0.575265515128008,0.641883441469746,0.50864758878627
2020-09-17,19414458,1154,0.4333,0.576226712473545,0.511191536470167,0.641261888476924,5.000282,0.554625862068965,0.580270352246169,0.513393569370002,0.647147135122336,112656.343823285,10136022.3081514,111871.293077957,10130144.6768554,15000,0.580270352246169,0.647147135122336,0.513393569370002
2020-09-18,19414458,1244,0.7235,0.58239378619782,0.517052613149233,0.647734959246408,9.00034,NA,0.586113037820296,0.518865604124921,0.65336047151567,113790.669560145,10249812.9777115,113068.597015986,10243213.2738714,15000,0.586113037820296,0.65336047151567,0.518865604124921
2020-09-19,19414458,1162,0.5164,0.589433328914263,0.523653484551075,0.655213173277451,6.000568,NA,0.592862921102597,0.525246312392897,0.660479529812297,115101.122815037,10364914.1005265,114435.286080062,10357648.5599515,15000,0.592862921102597,0.660479529812297,0.525246312392897
2020-09-20,19414458,1235,0.7287,0.59738924393625,0.531139675733169,0.663638812139331,8.999445,NA,0.600590053925377,0.532726387007,0.668453720843754,116601.30377152,10481515.4042981,115979.883860521,10473628.443812,15000,0.600590053925377,0.668453720843754,0.532726387007
2020-09-21,19414458,1228,0.1629,0.606309537977215,0.539683615272487,0.672935460681942,2.000412,NA,0.60929304434224,0.541299796778208,0.677286291906273,118290.942190746,10599806.3464888,117711.71060058,10591340.1544126,15000,0.60929304434224,0.677286291906273,0.541299796778208
2020-09-22,19414458,1238,0.2423,0.616197602816459,0.549333645856487,0.68306155977643,2.999674,NA,0.618914066736608,0.550794378051602,0.687033755421613,120158.811542671,10719965.1580315,119631.424795808,10710971.5792084,15000,0.618914066736608,0.687033755421613,0.550794378051602
2020-09-23,19414458,1229,1.1391,0.626981199432881,0.559924569315997,0.694037829549765,13.999539,NA,0.629392201332511,0.561032450115181,0.697751952549841,122193.084582976,10842158.2426145,121725.001631793,10832696.5808402,15000,0.629392201332511,0.697751952549841,0.561032450115181
2020-09-24,19414458,1164,0.3436,0.638577588441128,0.571257353096791,0.705897823785465,3.999504,0.545725008897853,0.640663605904559,0.571871743948032,0.709455467861086,124381.366689626,10966539.6093041,123976.377705316,10956672.9585455,15000,0.640663605904559,0.709455467861086,0.571871743948032
2020-09-25,19414458,1107,0.9033,0.650898390023173,0.583150976185603,0.718645803860743,9.999531,NA,0.652660402823246,0.583232361308727,0.722088444337765,126710.47978875,11093250.0890928,126368.394553725,11083041.3530992,15000,0.652660402823246,0.722088444337765,0.583232361308727
2020-09-26,19414458,1222,0.491,0.663848263456097,0.595472411988604,0.732224114923589,6.00002,NA,0.665309633460697,0.595107251526611,0.735512015394783,129166.259358181,11222416.348451,128882.542292413,11211923.8953916,15000,0.665309633460697,0.735512015394783,0.595107251526611
2020-09-27,19414458,1241,0.5641,0.677323714784019,0.608153738128603,0.746493691439436,7.000481,NA,0.678532286525954,0.60755131390209,0.749513259149818,131733.365784021,11354149.714235,131498.728130783,11343422.6235224,15000,0.678532286525954,0.749513259149818,0.60755131390209
2020-09-28,19414458,983,0.9156,0.691212052258244,0.621190786683082,0.761233317833407,9.000348,NA,0.692242688654324,0.620643987293433,0.763841390015215,134395.166046864,11488544.8802819,134195.073576615,11477617.697099,15000,0.692242688654324,0.763841390015215,0.620643987293433
2020-09-29,19414458,1214,0.4942,0.705390514756083,0.634619779357126,0.776161250155039,5.999588,NA,0.706357589691248,0.634348561326559,0.778366618055937,137135.49758042,11625680.3778623,136947.745223303,11614565.4423223,15000,0.706357589691248,0.778366618055937,0.634348561326559
2020-09-30,19414458,1225,1.0612,0.719738730922356,0.648451054017031,0.791026407827682,12.9997,NA,0.720799112698339,0.648458286142668,0.793139939254009,139939.240999192,11765619.6188615,139733.373624654,11754298.815947,15000,0.720799112698339,0.793139939254009,0.648458286142668
2020-10-01,19414458,1197,0.7519,0.734187138247151,0.662549653764239,0.805824622730063,9.000243,0.843875656352555,0.73548320724677,0.662735923935478,0.808230490558062,142790.078367977,11908409.6972295,142538.453596395,11896837.2695434,15000,0.73548320724677,0.808230490558062,0.662735923935478
2020-10-02,19414458,1222,0.7365,0.748678310774166,0.676710884650264,0.820645736898068,9.00003,NA,0.7503185284918,0.676974567793126,0.823662489190474,145670.275580258,12054079.9728097,145351.83620036,12042189.1057437,15000,0.7503185284918,0.823662489190474,0.676974567793126
2020-10-03,19414458,1306,0.7657,0.76315060848051,0.690737682596216,0.835563534364803,10.000042,NA,0.765206189959776,0.691039948004407,0.839372431915145,148560.634363141,12202640.6071729,148161.554360193,12190350.6601039,15000,0.765206189959776,0.839372431915145,0.691039948004407
2020-10-04,19414458,1385,1.1552,0.77753817920538,0.704487505463746,0.850588852947015,15.99952,NA,0.780039639410109,0.704891373000043,0.855187905820174,151440.468176627,12354081.0753495,150954.823235793,12341305.4833397,15000,0.780039639410109,0.855187905820174,0.704891373000043
2020-10-05,19414458,1422,0.7032,0.79177101480993,0.717903257736153,0.865638771883706,9.999504,NA,0.794704674839107,0.71857340439036,0.870835945287853,154287.605320675,12508368.6806702,153718.051126448,12495023.5344662,15000,0.794704674839107,0.870835945287853,0.71857340439036
2020-10-06,19414458,1562,0.7682,0.805775065656047,0.731019896252365,0.88053023505973,11.999284,NA,0.809079622421543,0.732174916363796,0.88598432847929,157078.423481589,12665447.1041518,156436.861696266,12651460.3961624,15000,0.809079622421543,0.88598432847929,0.732174916363796
2020-10-07,19414458,1698,1.0601,0.819472418431683,0.743942047203253,0.895002789660113,18.000498,NA,0.823036487715581,0.745687261147983,0.900385714283179,159788.073232217,12825235.177384,159096.128498003,12810556.5246604,15000,0.823036487715581,0.900385714283179,0.745687261147983
2020-10-08,19414458,1641,0.4875,0.832781644139006,0.756784656515242,0.908778631762771,7.999875,0.747988632376027,0.836442487843195,0.758871331379169,0.91401364430722,162390.775496472,12987625.9528805,161680.042533077,12972236.5671935,15000,0.836442487843195,0.91401364430722,0.758871331379169
2020-10-09,19414458,1476,0.6775,0.84561972489521,0.769484609418655,0.921754840371765,9.9999,NA,0.849159370144833,0.771430258061174,0.926888482228493,164859.689269833,13152485.6421503,164172.486329496,13136409.053523,15000,0.849159370144833,0.926888482228493,0.771430258061174
2020-10-10,19414458,1469,0.8169,0.857902256426189,0.781800654344865,0.934003858507513,12.000261,NA,0.86104412588578,0.783093670630891,0.938994581140669,167167.050181562,13319652.6923319,166557.073254915,13302966.1267779,15000,0.86104412588578,0.938994581140669,0.783093670630891
2020-10-11,19414458,1561,0.7047,0.869542609656176,0.793461740102668,0.945623479209684,11.000367,NA,0.871950130136519,0.79366448695711,0.950235773315928,169284.3917963,13488937.0841282,168816.984743802,13471783.1115217,15000,0.871950130136519,0.950235773315928,0.79366448695711
2020-10-12,19414458,1492,1.0054,0.880452412296512,0.804221521447413,0.956683303145612,15.000568,NA,0.88172849750764,0.803036917559834,0.960420077455447,171182.808822652,13660119.8929508,170935.063795293,13642718.175317,15000,0.88172849750764,0.960420077455447,0.803036917559834
2020-10-13,19414458,1517,0.9229,0.890542143220564,0.813890608519754,0.967193677921373,14.000393,NA,0.89022965184101,0.811177346197255,0.969281957484766,172833.261860219,13832953.154811,172893.930367856,13815612.1056849,15000,0.89022965184101,0.969281957484766,0.811177346197255
2020-10-14,19414458,1498,0.8678,0.899721798787057,0.82234027533416,0.977103322239955,12.999644,NA,0.897305102441113,0.818065046307531,0.976545158574694,174206.922245287,14007160.0770563,174676.110742358,13990288.2164272,15000,0.897305102441113,0.976545158574694,0.818065046307531
2020-10-15,19414458,1431,0.7687,0.907901628617134,0.829470471360284,0.986332785873983,11.000097,1.03177399579285,0.902853538367708,0.823586433465325,0.982120643270091,175284.121007913,14182444.1980642,176264.180369189,14166552.3967964,15000,0.902853538367708,0.982120643270091,0.823586433465325
2020-10-16,19414458,1375,1.0182,0.91499315922779,0.835141340591581,0.994844977863998,14.00025,NA,0.90694748154934,0.827437259362411,0.986457703736269,176078.937887454,14358523.1359517,177640.962601152,14344193.3593976,15000,0.90694748154934,0.986457703736269,0.827437259362411
2020-10-17,19414458,1327,1.5072,0.920959570455962,0.839064671385044,1.00285446952688,20.000544,NA,0.909708508315161,0.829203234824978,0.990213781805343,176614.976269273,14535138.112221,178799.309003153,14522992.6684007,15000,0.909708508315161,0.990213781805343,0.829203234824978
2020-10-18,19414458,1343,1.1914,0.925880587939181,0.84078627857683,1.01097489730153,16.000502,NA,0.911266220278497,0.828477581940217,0.994054858616778,176917.397604156,14712055.5098251,179754.697875605,14702747.3662763,15000,0.911266220278497,0.994054858616778,0.828477581940217
2020-10-19,19414458,1324,1.1329,0.929857402660351,0.839869732168517,1.01984507315219,14.999596,NA,0.91175635601683,0.824964456690324,0.998548255343336,177012.554801218,14889068.0646263,180526.774899385,14883274.1411757,15000,0.91175635601683,0.998548255343336,0.824964456690324
2020-10-20,19414458,1274,0.6279,0.932996368306602,0.836037481388459,1.02995525522474,7.999446,NA,0.911319063306254,0.818538888980511,1.004099237632,176927.656791586,15065995.7214179,181136.188066411,15064410.3292421,15000,0.911319063306254,1.004099237632,0.818538888980511
2020-10-21,19414458,1287,0.6216,0.935407925895739,0.829230756277869,1.04158509551361,7.999992,NA,0.910097357557572,0.809234347909417,1.01096036720573,176690.469242125,15242686.19066,181604.378901699,15246014.7081438,15000,0.910097357557572,1.01096036720573,0.809234347909417
2020-10-22,19414458,1262,0.9509,0.937205643291705,0.819578522709355,1.05483276387405,12.000358,0.84055212808539,0.908235785279282,0.797169338686407,1.01930223187216,176329.055074016,15419015.2457341,181953.395990498,15427968.1041343,15000,0.908235785279282,1.01930223187216,0.797169338686407
2020-10-23,19414458,1225,0.8163,0.93850538186113,0.807310196985783,1.06970056673648,9.999675,NA,0.906025443708295,0.78272990121213,1.02932098620446,175899.929238061,15594915.1749721,182205.733189169,15610173.8373235,15000,0.906025443708295,1.02932098620446,0.78272990121213
2020-10-24,19414458,1123,0.8905,0.939424599465751,0.792662686083221,1.08618651284828,10.000315,NA,0.903812696340214,0.766779836827605,1.04084555585282,175470.336329638,15770385.5113018,182384.194304946,15792558.0316285,15000,0.903812696340214,1.04084555585282,0.766779836827605
