"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-15,17282163,2560,0.4297,0.539789092935031,0.440273651705746,0.639304534164316,11.00032,NA,0.531491606745561,0.432604867721733,0.630378345769389,91853.2458090868,2402299.14521176,93287.2308972535,2377692.97730572,15000,0.531491606745561,0.630378345769389,0.432604867721733
2020-05-16,17282163,2692,0.6315,0.535425548213395,0.435574377377207,0.635276719049583,16.99998,NA,0.5282725333938,0.429443488270755,0.627101578516844,91296.9203053459,2493596.0655171,92533.1159858825,2470226.0932916,15000,0.5282725333938,0.627101578516844,0.429443488270755
2020-05-17,17282163,2780,0.5036,0.530641270036754,0.430503419737124,0.630779120336385,14.00008,NA,0.524633765156118,0.425426780421604,0.623840749890632,90668.0624473176,2584264.12796442,91706.2892330221,2561932.38252462,15000,0.524633765156118,0.623840749890632,0.425426780421604
2020-05-18,17282163,2647,0.7556,0.525345248102546,0.425338557915844,0.625351938289249,20.000732,NA,0.520506327914228,0.420788075697558,0.620224580130897,89954.7520154513,2674218.87997987,90791.0220898364,2652723.40461446,15000,0.520506327914228,0.620224580130897,0.420788075697558
2020-05-19,17282163,2894,0.6911,0.519499426140649,0.420233832688939,0.618765019592359,20.000434,NA,0.515824943217837,0.415883338294873,0.615766548140801,89145.7074815641,2763364.58746144,89780.7376096916,2742504.14222415,15000,0.515824943217837,0.615766548140801,0.415883338294873
2020-05-20,17282163,2851,0.5963,0.513234912108849,0.415047588533881,0.611422235683817,17.000513,NA,0.510537382437225,0.411036114695637,0.610038650178813,88231.9026087347,2851596.49007017,88698.0940835581,2831202.23630771,15000,0.510537382437225,0.610038650178813,0.411036114695637
2020-05-21,17282163,2125,0.6588,0.506714407951984,0.409575225740505,0.603853590163464,13.9995,0.563465628521668,0.504731689118251,0.406248540192461,0.603214838044041,87228.5532260694,2938825.04329624,87571.2099267469,2918773.44623445,15000,0.504731689118251,0.603214838044041,0.406248540192461
2020-05-22,17282163,2677,0.4109,0.500093658227429,0.403702522684317,0.596484793770542,10.999793,NA,0.498601527389867,0.401283787162659,0.595919267617076,86169.1286840065,3024994.17198025,86427.0011675273,3005200.44740198,15000,0.498601527389867,0.595919267617076,0.401283787162659
2020-05-23,17282163,3142,0.4774,0.493520913807652,0.397474232281429,0.589567595333875,14.999908,NA,0.492335831741507,0.395951923950346,0.588719739532668,85086.280948973,3110080.45292922,85291.0887633279,3090491.53616531,15000,0.492335831741507,0.588719739532668,0.395951923950346
2020-05-24,17282163,3186,0.408,0.487136850674373,0.391107856459352,0.583165844889394,12.99888,NA,0.486114854857521,0.390224381614638,0.582005328100404,84011.1615836902,3194091.61451291,84187.7845666118,3174679.32073192,15000,0.486114854857521,0.582005328100404,0.390224381614638
2020-05-25,17282163,3043,0.3615,0.481074906103368,0.384955142953596,0.577194669253139,11.000445,NA,0.480109997393697,0.384279641554892,0.575940353232502,82973.3923288745,3277065.00684179,83140.1494248809,3257819.4701568,15000,0.480109997393697,0.575940353232502,0.384279641554892
2020-05-26,17282163,2788,0.3587,0.47546199552461,0.379425895234849,0.57149809581437,10.000556,NA,0.474484265783111,0.378480432744327,0.570488098821894,82001.1442219904,3359066.15106378,82170.1170696157,3339989.58722642,15000,0.474484265783111,0.570488098821894,0.378480432744327
2020-05-27,17282163,2593,0.4242,0.470412712218031,0.374865468351674,0.565959956084389,10.999506,NA,0.469393305415267,0.373295520183856,0.565491090646678,81121.3161529542,3440187.46721673,81297.4916982411,3421287.07892466,15000,0.469393305415267,0.565491090646678,0.373295520183856
2020-05-28,17282163,2473,0.4448,0.465957581387726,0.37120526068187,0.560709902093581,10.999904,0.374529153775172,0.464984849348715,0.369182270028991,0.560787428668439,80359.4395897494,3520546.90680648,80527.5487262844,3501814.62765094,15000,0.464984849348715,0.560787428668439,0.369182270028991
2020-05-29,17282163,2405,0.5405,0.462075536633833,0.368122756299013,0.556028316968653,12.999025,NA,0.461314915410472,0.366216024487788,0.556413806333156,79725.1956245499,3600272.10243103,79856.6474241838,3581671.27507513,15000,0.461314915410472,0.556413806333156,0.366216024487788
2020-05-30,17282163,2422,0.3716,0.458746922252892,0.365339898676888,0.552153945828896,9.000152,NA,0.458322933908281,0.364013884095158,0.552631983721405,79208.1165044115,3679480.21893544,79281.3908612281,3660952.66593635,15000,0.458322933908281,0.552631983721405,0.364013884095158
2020-05-31,17282163,2699,0.1482,0.455954257085098,0.362699668654564,0.549208845515632,3.999918,NA,0.455944388096112,0.36219196260922,0.549696813583005,78797.0523401227,3758277.27127556,78798.7579148857,3739751.42385124,15000,0.455944388096112,0.549696813583005,0.36219196260922
2020-06-01,17282163,2606,0.7675,0.453682097459093,0.360200643944724,0.547163550973462,20.00105,NA,0.454118449654082,0.360492385250764,0.5477445140574,78481.4906822914,3836758.76195786,78406.0795846993,3818157.50343594,15000,0.454118449654082,0.5477445140574,0.360492385250764
2020-06-02,17282163,2559,0.3126,0.451916914615041,0.357989319706558,0.545844509523525,7.999434,NA,0.452787260277321,0.358840332255938,0.546734188298704,78251.4323643609,3915010.19432222,78101.0178083423,3896258.52124428,15000,0.452787260277321,0.546734188298704,0.358840332255938
2020-06-03,17282163,2537,0.3153,0.450646985310977,0.35631355800788,0.544980412614074,7.999161,NA,0.451895301575538,0.357348134455882,0.546442468695194,78097.2826076261,3993107.47692984,77881.5465560291,3974140.06780031,15000,0.451895301575538,0.546442468695194,0.357348134455882
2020-06-04,17282163,2814,0.5686,0.449862261227765,0.3554447753347,0.544279747120829,16.000404,0.498058431394012,0.451388844102851,0.356266368468929,0.546511319736773,78009.7558016706,4071117.23273151,77745.9292608681,4051885.99706118,15000,0.451388844102851,0.546511319736773,0.356266368468929
2020-06-05,17282163,2656,0.4518,0.449551333415522,0.35545329315386,0.543649373677184,11.999808,NA,0.451215551567471,0.355892179041911,0.546538924093031,77979.8071032394,4149097.03983475,77692.194209544,4129578.19127072,15000,0.451215551567471,0.546538924093031,0.355892179041911
2020-06-06,17282163,2491,0.3613,0.449699026955821,0.356080410109459,0.543317643802184,8.999983,NA,0.451344345933355,0.35634066483152,0.54634802703519,78002.0655554863,4227099.10539024,77717.718847919,4207295.91011864,15000,0.451344345933355,0.54634802703519,0.35634066483152
2020-06-07,17282163,2608,0.6902,0.450291034261933,0.357035175042801,0.543546893481065,18.000416,NA,0.451791650509496,0.357351588680877,0.546231712338115,78079.3694614414,4305178.47485168,77820.0305155331,4285115.94063417,15000,0.451791650509496,0.546231712338115,0.357351588680877
2020-06-08,17282163,2422,0.6193,0.451314317080411,0.35810392167958,0.544524712481242,14.999446,NA,0.45258118604438,0.358605958805659,0.546556413283101,78215.818279523,4383394.2931312,77996.8759201734,4363112.81655435,15000,0.45258118604438,0.546556413283101,0.358605958805659
2020-06-09,17282163,2306,0.3469,0.452756971175191,0.359206746477758,0.546307195872624,7.999514,NA,0.453737576961583,0.359873035311866,0.547602118611301,78415.6676427513,4461809.96077395,78246.1977523595,4441359.01430671,15000,0.453737576961583,0.547602118611301,0.359873035311866
2020-06-10,17282163,2066,0.6292,0.454608100295696,0.360417480639391,0.548798719952,12.999272,NA,0.455286537235141,0.36108581438624,0.549487260084043,78683.3614820328,4540493.32225599,78566.1129043056,4519925.12721101,15000,0.455286537235141,0.549487260084043,0.36108581438624
2020-06-11,17282163,2030,0.3941,0.456857698210467,0.361942283492799,0.551773112928135,8.00023,0.455248887877211,0.457255073776244,0.362368381935427,0.552141765617061,79023.5671757808,4619516.88943177,78954.892082781,4598880.01929379,15000,0.457255073776244,0.552141765617061,0.362368381935427
2020-06-12,17282163,2061,0.3882,0.45949653772106,0.364059933272027,0.554933142170093,8.000802,NA,0.459671709296837,0.364007965717141,0.555335452876534,79441.2140655656,4698958.10349733,79410.9406283101,4678290.9599221,15000,0.459671709296837,0.555335452876534,0.364007965717141
2020-06-13,17282163,2166,0.4155,0.46250827597146,0.366975383177212,0.558041168765709,8.99973,NA,0.462566726964923,0.366376917927382,0.558756536002464,79941.5357378429,4778899.63923518,79931.4341418776,4758222.39406398,15000,0.462566726964923,0.558756536002464,0.366376917927382
2020-06-14,17282163,2325,0.3871,0.465834713906114,0.370498266372334,0.561171161439893,9.000075,NA,0.465949290316818,0.369719567101185,0.562179013532452,80526.1158498957,4859425.75508507,80506.3145678383,4838728.70863182,15000,0.465949290316818,0.562179013532452,0.369719567101185
2020-06-15,17282163,2310,0.303,0.469402287453565,0.374275944098293,0.564528630808838,6.9993,NA,0.469734173538492,0.373760411786757,0.565707935290227,81180.2255376251,4940605.9806227,81122.8684434537,4919851.57707527,15000,0.469734173538492,0.565707935290227,0.373760411786757
2020-06-16,17282163,2097,0.5722,0.473135454478671,0.377988008736166,0.568282900221176,11.999034,NA,0.473809428073363,0.378053470098995,0.56956538604773,81884.5176690063,5022490.4982917,81768.0404537947,5001619.61752907,15000,0.473809428073363,0.56956538604773,0.378053470098995
2020-06-17,17282163,2099,0.4764,0.47695636675726,0.381425243841999,0.57248748967252,9.999636,NA,0.478059641662008,0.382203774345679,0.573915508978337,82619.0465092441,5105109.54480095,82428.3767418675,5084047.99427094,15000,0.478059641662008,0.573915508978337,0.382203774345679
2020-06-18,17282163,1873,0.4271,0.48078465741558,0.384536007678495,0.577033307152666,7.999583,0.414400535867391,0.482365355939868,0.385964793191137,0.578765918688599,83363.1670690581,5188472.71187001,83089.9881735522,5167137.98244449,15000,0.482365355939868,0.578765918688599,0.385964793191137
2020-06-19,17282163,1812,0.2208,0.484537360668275,0.387427773913203,0.581646947423348,4.000896,NA,0.486602775311298,0.389291150771996,0.583914399850599,84095.4847918222,5272568.19666183,83738.5364665892,5250876.51891108,15000,0.486602775311298,0.583914399850599,0.389291150771996
2020-06-20,17282163,1940,0.4124,0.488128971391159,0.390320296992231,0.585937645790088,8.00056,NA,0.490643785325893,0.392329223247004,0.588958347404781,84793.8587293908,5357362.05539122,84359.2444860435,5335235.76339712,15000,0.490643785325893,0.588958347404781,0.392329223247004
2020-06-21,17282163,1865,0.4826,0.491474421653165,0.393448009582423,0.589500833723908,9.00049,NA,0.494356299722246,0.395343445236119,0.593369154208373,85435.4615187671,5442797.51690999,84937.4106534073,5420173.17405053,15000,0.494356299722246,0.593369154208373,0.395343445236119
2020-06-22,17282163,1811,0.7731,0.494544811110006,0.396794429798306,0.592295192421706,14.000841,NA,0.497619831412799,0.398558169786376,0.596681493039223,85999.4703850852,5528796.98729507,85468.0403640733,5505641.2144146,15000,0.497619831412799,0.596681493039223,0.398558169786376
2020-06-23,17282163,1775,0.5634,0.497366314568958,0.400085903823913,0.594646725314002,10.00035,NA,0.500425169841157,0.40183064120538,0.599019698476934,86484.2935449756,5615281.28084005,85955.6571909,5591596.8716055,15000,0.500425169841157,0.599019698476934,0.40183064120538
2020-06-24,17282163,1763,0.6807,0.499968409024188,0.403040607743408,0.596896210304967,12.000741,NA,0.502816391049634,0.404812391417479,0.600820390681789,86897.5482919151,5702178.82913196,86405.3553960668,5678002.22700157,15000,0.502816391049634,0.600820390681789,0.404812391417479
2020-06-25,17282163,1704,0.7042,0.502381599197957,0.405474621576647,0.599288576819267,11.999568,0.628984052547771,0.504839947820844,0.407194671360777,0.602485224280911,87247.2626715132,5789426.09180348,86822.4068553976,5764824.63385697,15000,0.504839947820844,0.602485224280911,0.407194671360777
2020-06-26,17282163,1672,0.5981,0.504637286225292,0.407367997777933,0.601906574672652,10.000232,NA,0.506544022034733,0.408826639652766,0.604261404416701,87541.7635547985,5876967.85535827,87212.2383642316,5852036.8722212,15000,0.506544022034733,0.604261404416701,0.408826639652766
2020-06-27,17282163,1851,0.7563,0.506767654907473,0.408882381139942,0.604652928675005,13.999113,NA,0.507978182249272,0.409780178351569,0.606176186146975,87789.6174607563,5964757.47281903,87580.412152387,5939617.28437358,15000,0.507978182249272,0.606176186146975,0.409780178351569
2020-06-28,17282163,1984,0.3528,0.508805580736353,0.410324304177274,0.607286857295431,6.999552,NA,0.509193086358805,0.410343762728169,0.608042409989441,87999.5791692595,6052757.05198829,87932.6098159531,6027549.89418954,15000,0.509193086358805,0.608042409989441,0.410343762728169
2020-06-29,17282163,1876,0.4797,0.510784550376371,0.412060950963313,0.609508149789429,8.999172,NA,0.510240232496685,0.410946160692287,0.609534304301084,88180.5486716561,6140937.60065995,88274.6185748615,6115824.5127644,15000,0.510240232496685,0.609534304301084,0.410946160692287
2020-06-30,17282163,1762,0.3405,0.512734756525783,0.41428997724359,0.611179535807977,5.99961,NA,0.511172451112119,0.412008496090112,0.610336406134127,88341.6562122918,6229279.25687224,88611.656380439,6204436.16914484,15000,0.511172451112119,0.610336406134127,0.412008496090112
2020-07-01,17282163,1746,0.4009,0.514676648908846,0.416786256539747,0.612567041277946,6.999714,NA,0.512053650144801,0.413545115895996,0.610562184393606,88493.9464654742,6317773.20333771,88947.2573873646,6293383.4265322,15000,0.512053650144801,0.610562184393606,0.413545115895996
2020-07-02,17282163,1466,0.5457,0.516629321363475,0.419230643502219,0.614027999224731,7.999962,0.436326660267039,0.512956492525059,0.415231545158375,0.610681439891743,88649.9771572636,6406423.18049498,89284.7214238295,6382668.14795603,15000,0.512956492525059,0.610681439891743,0.415231545158375
2020-07-03,17282163,1355,0.369,0.518612159064115,0.421371674977343,0.615852643150886,4.99995,NA,0.513954381848825,0.416755236071501,0.61115352762615,88822.4340167564,6495245.61451173,89627.3986672796,6472295.54662331,15000,0.513954381848825,0.61115352762615,0.416755236071501
2020-07-04,17282163,1530,0.2614,0.520644846191567,0.423108547326253,0.61818114505688,3.99942,NA,0.515121327285617,0.417946252376441,0.612296402194794,89024.1074292639,6584269.721941,89978.6909699258,6562274.23759324,15000,0.515121327285617,0.612296402194794,0.417946252376441
2020-07-05,17282163,1724,0.6381,0.522747380989839,0.42452816392054,0.620966598059139,11.000844,NA,0.516532133083747,0.418851589544621,0.614212676622873,89267.92518691,6673537.64712791,90342.0544608951,6652616.29205413,15000,0.516532133083747,0.614212676622873,0.418851589544621
2020-07-06,17282163,1696,0.3538,0.524940098416698,0.425885896684475,0.623994300148921,6.000448,NA,0.518262696117846,0.41974121394572,0.616784178289971,89567.0039112808,6763104.65103919,90721.0034607341,6743337.29551487,15000,0.518262696117846,0.616784178289971,0.41974121394572
2020-07-07,17282163,1616,0.5569,0.527243700614524,0.427533466956411,0.626953934272638,8.999504,NA,0.520390414512576,0.421043588591746,0.619737240433406,89934.719672439,6853039.37071163,91119.1157474341,6834456.4112623,15000,0.520390414512576,0.619737240433406,0.421043588591746
2020-07-08,17282163,1563,0.3839,0.529661679539532,0.429757329077108,0.629566030001956,6.000357,NA,0.522990497615284,0.423216068080852,0.622764927149717,90384.0702723846,6943423.44098401,91536.9948065596,6925993.40606886,15000,0.522990497615284,0.622764927149717,0.423216068080852
2020-07-09,17282163,1410,1.0638,0.532048996297651,0.432313551999332,0.63178444059597,14.99958,0.462219204277687,0.525972341581163,0.426245593436612,0.625699089725715,90899.3974069734,7034322.83839098,91949.574780024,7017942.98084888,15000,0.525972341581163,0.625699089725715,0.426245593436612
2020-07-10,17282163,1625,0.4923,0.534183409640353,0.434661704012701,0.633705115268004,7.999875,NA,0.529021992035771,0.429496625267985,0.628547358803558,91426.442969469,7125749.28136045,92318.4475730035,7110261.42842189,15000,0.529021992035771,0.628547358803558,0.429496625267985
2020-07-11,17282163,1527,0.262,0.53583882535287,0.436288734678681,0.635388916027059,4.00074,NA,0.531803272925011,0.432277758007524,0.631328787842498,91907.1084662353,7217656.38982669,92604.5392147683,7202865.96763666,15000,0.531803272925011,0.631328787842498,0.432277758007524
2020-07-12,17282163,1597,0.1879,0.536787380436498,0.436816099576239,0.636758661296757,3.000763,NA,0.533973242573764,0.434015311962629,0.633931173184898,92282.1261579832,7309938.51598467,92768.4700504657,7295634.43768712,15000,0.533973242573764,0.633931173184898,0.434015311962629
2020-07-13,17282163,1522,0.5256,0.536801938179572,0.436061057387582,0.637542818971562,7.999632,NA,0.535185014121942,0.434352176922458,0.636017851321427,92491.5464921271,7402430.0624768,92770.9859433529,7388405.42363048,15000,0.535185014121942,0.636017851321427,0.434352176922458
2020-07-14,17282163,1594,0.5646,0.535659527755345,0.434036212593688,0.637282842917001,8.999724,NA,0.535092794571372,0.433175398633105,0.637010190509639,92475.6089590797,7494905.67143588,92573.5527117089,7480978.97634218,15000,0.535092794571372,0.637010190509639,0.433175398633105
2020-07-15,17282163,1616,0.6807,0.533145681706335,0.430885838115507,0.635405525297162,11.000112,NA,0.533359114797882,0.430559901425727,0.636158328170037,92175.9915947271,7587081.6630306,92139.10573995,7573118.08208213,15000,0.533359114797882,0.636158328170037,0.430559901425727
2020-07-16,17282163,1537,0.9759,0.529062530042855,0.426772436787786,0.631352623297924,14.999583,0.648756433591638,0.529664782898653,0.426642531908369,0.632687033888937,91537.5311341413,7678619.19416475,91433.4488139301,7664551.53089606,15000,0.529664782898653,0.632687033888937,0.426642531908369
2020-07-17,17282163,1477,0.677,0.523359318493073,0.421682773859223,0.625035863126922,9.99929,NA,0.523862823754443,0.421435765719993,0.626289881788894,90534.8270976456,7769154.02126239,90447.810497662,7754999.34139373,15000,0.523862823754443,0.626289881788894,0.421435765719993
2020-07-18,17282163,1588,0.5038,0.516175824006433,0.415406977530657,0.616944670482209,8.000344,NA,0.516155409996617,0.414756219821096,0.617554600172137,89202.8192889336,7858356.84055133,89206.3472713849,7844205.68866511,15000,0.516155409996617,0.617554600172137,0.414756219821096
2020-07-19,17282163,1764,0.6236,0.507672294406561,0.407763531645465,0.607581057167657,11.000304,NA,0.506800998505752,0.406431344007631,0.607170653003873,87586.1746473917,7945943.01519872,87736.7534251818,7931942.44209029,15000,0.506800998505752,0.607170653003873,0.406431344007631
2020-07-20,17282163,1702,0.5875,0.498013062286034,0.398713448668284,0.597312675903785,9.99925,NA,0.496062235071091,0.396450768331308,0.595673701810874,85730.2840464291,8031673.29924515,86067.429185564,8018009.87127586,15000,0.496062235071091,0.595673701810874,0.396450768331308
2020-07-21,17282163,2111,0.5211,0.487363314993337,0.3884063142983,0.586320315688373,11.000421,NA,0.484199399859857,0.385030624465614,0.5833681752541,83680.1295288023,8115353.42877395,84226.9224993519,8102236.79377521,15000,0.484199399859857,0.5833681752541,0.385030624465614
2020-07-22,17282163,2130,0.3286,0.475886222120203,0.377161312488876,0.574611131751529,6.99918,NA,0.471464890482087,0.372591696920305,0.57033808404387,81479.3308608858,8196832.75963483,82243.4326013555,8184480.22637656,15000,0.471464890482087,0.57033808404387,0.372591696920305
2020-07-23,17282163,2046,0.3421,0.463740454896074,0.365395831676531,0.562085078115617,6.999366,0.440731392621028,0.458098792747897,0.359668561795655,0.556529023700139,79169.3800637238,8276002.13969856,80144.381312081,8264624.60768864,15000,0.458098792747897,0.556529023700139,0.359668561795655
2020-07-24,17282163,1980,0.5556,0.451078114065383,0.353526387636029,0.548629840494736,11.00088,NA,0.444325532245704,0.346785085798226,0.541865978693181,76789.0627333201,8352791.20243188,77956.0549301053,8342580.66261875,15000,0.444325532245704,0.541865978693181,0.346785085798226
2020-07-25,17282163,2050,0.3902,0.438061395024675,0.34182271763598,0.534300072413369,7.9991,NA,0.430361177767938,0.33427036859666,0.526451986939216,74375.7202305748,8427166.92266245,75706.4843282381,8418287.14694699,15000,0.430361177767938,0.526451986939216,0.33427036859666
2020-07-26,17282163,2048,0.3906,0.424911883769929,0.330257937232488,0.51956583030737,7.999488,NA,0.416438437672816,0.322064440384651,0.510812434960981,71969.5695932694,8499136.49225572,73433.9643594896,8491721.11130648,15000,0.416438437672816,0.510812434960981,0.322064440384651
2020-07-27,17282163,2129,0.3758,0.41184692674072,0.318753524808081,0.50494032867336,8.000782,NA,0.402773002951712,0.310044565751593,0.495501440151831,69607.8868901097,8568744.37914583,71176.0571898218,8562897.1684963,15000,0.402773002951712,0.495501440151831,0.310044565751593
2020-07-28,17282163,2114,0.5676,0.399060024658584,0.307309678528178,0.49081037078899,11.999064,NA,0.389553975430017,0.298189198326336,0.480918752533698,67323.3530067955,8636067.73215263,68966.2039293367,8631863.37242564,15000,0.389553975430017,0.480918752533698,0.298189198326336
2020-07-29,17282163,1945,0.4113,0.386721618543357,0.296038974368099,0.477404262718614,7.999785,NA,0.376945524725702,0.286614692237445,0.467276357213958,65144.3400043011,8701212.07215693,66833.8604729011,8698697.23289854,15000,0.376945524725702,0.467276357213958,0.286614692237445
2020-07-30,17282163,1800,0.3889,0.374980680925721,0.285157549195008,0.464803812656434,7.0002,0.350690277570512,0.365089317149279,0.275559628111816,0.454619006186743,63095.3308853254,8764307.40304225,64804.772496093,8763502.00539463,15000,0.365089317149279,0.454619006186743,0.275559628111816
2020-07-31,17282163,1790,0.5028,0.363966942022778,0.274945901224047,0.45298798282151,9.00012,NA,0.35410752983723,0.265333347323182,0.442881712351278,61197.4405017437,8825504.843544,62901.3601864921,8826403.36558112,15000,0.35410752983723,0.442881712351278,0.265333347323182
2020-08-01,17282163,1640,0.1829,0.353793603668753,0.265694307880267,0.441892899457239,2.99956,NA,0.344106297697154,0.256248292980288,0.431964302414019,59469.0112612873,8884973.85480529,61143.1872696079,8887546.55285073,15000,0.344106297697154,0.431964302414019,0.256248292980288
