"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,36471766,517,0.7737,2.12327248549809,1.71637369572641,2.53017127526977,4.000029,NA,1.98598194029912,1.86857207765278,2.10339180294546,724322.686068155,48816865.1503552,774394.972453246,48618058.2005826,15000,1.98598194029912,2.10339180294546,1.86857207765278
2020-08-05,36471766,496,1.4113,2.11608266584862,1.7139981053482,2.51816722634905,7.000048,NA,1.98846712549702,1.87313038712091,2.10380386387313,725229.076998201,49542094.2273534,771772.718254872,49389830.9188375,15000,1.98846712549702,2.10380386387313,1.87313038712091
2020-08-06,36471766,491,2.6477,2.10702371680681,1.70528721605807,2.50876021755555,13.000207,2.02665414012739,1.99639061008128,1.87723755923985,2.11554366092271,728118.911754818,50270213.1391082,768468.759558282,50158299.6783958,15000,1.99639061008128,2.11554366092271,1.87723755923985
2020-08-07,36471766,469,2.7719,2.09588124102792,1.69010141425189,2.50166106780396,13.000211,NA,2.0069851455254,1.87957431942203,2.13439597162878,731982.925930785,51002196.065039,764404.9018656,50922704.5802614,15000,2.0069851455254,2.13439597162878,1.87957431942203
2020-08-08,36471766,462,2.1645,2.08245163800787,1.67046615485931,2.49443712115644,9.99999,NA,2.01744585583699,1.88105389842572,2.15383781324825,735798.131717563,51737994.1967565,759506.888477398,51682211.4687388,15000,2.01744585583699,2.15383781324825,1.88105389842572
2020-08-09,36471766,475,2.5263,2.06654439990448,1.64971057576491,2.48337822404406,11.999925,NA,2.02491250243413,1.88303699717829,2.16678800768997,738521.349592519,52476515.546349,753705.237819266,52435916.706558,15000,2.02491250243413,2.16678800768997,1.88303699717829
2020-08-10,36471766,457,2.407,2.04798709576075,1.63120099551111,2.46477319601039,10.99999,NA,2.02661925054806,1.88600859248342,2.16722990861271,739143.830770843,53215659.3771199,746937.061276057,53182853.7678341,15000,2.02661925054806,2.16722990861271,1.88600859248342
2020-08-11,36471766,461,1.9523,2.0269661008558,1.61605197592683,2.43788022578477,9.000103,NA,2.02170406267075,1.88822548224853,2.15518264309297,737351.174949769,53953010.5520697,739270.333203452,53922124.1010375,15000,2.02170406267075,2.15518264309297,1.88822548224853
2020-08-12,36471766,447,0.8949,2.00434643576394,1.60190090157075,2.40679196995712,4.000203,NA,2.01079533675303,1.8860259568439,2.13556471666215,733372.569959476,54686383.1220291,731020.541881163,54653144.6429187,15000,2.01079533675303,2.13556471666215,1.8860259568439
2020-08-13,36471766,397,1.7632,1.98104233693856,1.58595673370171,2.3761279401754,6.999904,1.97516403313157,1.99460133186349,1.87541577971407,2.11378688401291,727466.330390136,55413849.4524193,722521.125489162,55375665.7684079,15000,1.99460133186349,2.11378688401291,1.87541577971407
2020-08-14,36471766,429,1.8648,1.95792939026702,1.56648325806838,2.34937552246566,7.999992,NA,1.97385558194855,1.85413465470407,2.09357650919303,719899.989026214,56133749.4414455,714091.425663414,56089757.1940713,15000,1.97385558194855,2.09357650919303,1.85413465470407
2020-08-15,36471766,439,2.5057,1.93584342365761,1.54360840572099,2.32807844159424,11.000023,NA,1.94930035591512,1.8235610387487,2.07503967308153,710944.264446529,56844693.705892,706036.283602793,56795793.4776741,15000,1.94930035591512,2.07503967308153,1.8235610387487
2020-08-16,36471766,509,2.3576,1.91558309647499,1.51944388078049,2.31172231216948,12.000184,NA,1.92167240121909,1.78808798867139,2.0552568137668,700867.861459209,57545561.5673512,698646.984481912,57494440.462156,15000,1.92167240121909,2.0552568137668,1.78808798867139
2020-08-17,36471766,461,2.82,1.89791590328833,1.49749262388253,2.29833918269412,13.0002,NA,1.89169114531709,1.75278654914566,2.03059574148851,689933.167962768,58235494.735314,692203.447124105,58186643.9092801,15000,1.89169114531709,2.03059574148851,1.75278654914566
2020-08-18,36471766,487,2.0534,1.88358736022126,1.48167928936746,2.28549543107506,10.000058,NA,1.86007222506935,1.72176287083251,1.99838157930618,678401.189358286,58913895.9246723,686977.574425475,58873621.4837056,15000,1.86007222506935,1.99838157930618,1.72176287083251
2020-08-19,36471766,478,1.046,1.87328441680685,1.47485530270763,2.27171353090607,4.99988,NA,1.828340444718,1.69660854590785,1.96007234352816,666828.048680909,59580723.9733532,683219.909012259,59556841.3927178,15000,1.828340444718,1.96007234352816,1.69660854590785
2020-08-20,36471766,520,2.3077,1.86740141322966,1.47577397965351,2.25902884680582,12.00004,1.82463088235294,1.7989861833613,1.6763683382722,1.92160402845041,656122.031167866,60236846.004521,681074.273713816,60237915.6664316,15000,1.7989861833613,1.92160402845041,1.6763683382722
2020-08-21,36471766,569,1.406,1.86624294665835,1.48146144764226,2.25102444567445,8.00014,NA,1.77441299811898,1.65949769175999,1.88932830447796,647159.756547538,60884005.7610686,680651.76049674,60918567.4269284,15000,1.77441299811898,1.88932830447796,1.65949769175999
2020-08-22,36471766,568,1.7606,1.870146731236,1.48932795978863,2.25096550268336,10.000208,NA,1.75691330252724,1.64512496077006,1.86870164428441,640777.308520606,61524783.0695892,682075.539673042,61600642.9666014,15000,1.75691330252724,1.86870164428441,1.64512496077006
2020-08-23,36471766,589,1.528,1.87949279894885,1.49805275176796,2.26093284612974,8.99992,NA,1.74874831345753,1.63453194397857,1.86296468293649,637799.392813175,62162582.4624024,685484.215619475,62286127.1822209,15000,1.74874831345753,1.86296468293649,1.63453194397857
2020-08-24,36471766,510,1.5686,1.89471373610129,1.50814343811896,2.28128403408362,7.99986,NA,1.75225884398499,1.63171777796043,1.87279991000955,639079.74529251,62801662.2076949,691035.560200721,62977162.7424216,15000,1.75225884398499,1.87279991000955,1.63171777796043
2020-08-25,36471766,542,1.6605,1.91630648179093,1.52193836238533,2.31067460119653,8.99991,NA,1.77001034613975,1.64243060228261,1.89759008999689,645554.031619879,63447216.2393148,698910.815881621,63676073.5583032,15000,1.77001034613975,1.89759008999689,1.64243060228261
2020-08-26,36471766,515,0.5825,1.94484607355658,1.54305749944179,2.34663464767137,2.999875,NA,1.80496952165632,1.67301442991178,1.93692461340086,658304.260309812,64105520.4996246,709319.709007743,64385393.267311,15000,1.80496952165632,1.93692461340086,1.67301442991178
2020-08-27,36471766,499,2.004,1.98095340577781,1.57539839631723,2.38650841523838,9.99996,1.82238070581429,1.8585330149986,1.72684240800591,1.99022362199129,677839.812263035,64783360.3118876,722488.690724312,65107881.9580353,15000,1.8585330149986,1.99022362199129,1.72684240800591
2020-08-28,36471766,465,3.2258,2.02409694722338,1.61916838654053,2.42902550790622,14.99997,NA,1.92765708716091,1.79988786344838,2.05542631087344,703050.582111744,65486410.8939993,738223.902204453,65846105.8602397,15000,1.92765708716091,2.05542631087344,1.79988786344838
2020-08-29,36471766,453,2.4283,2.07238036962825,1.67003751256039,2.47472322669612,11.000199,NA,2.00840285454686,1.88589649803504,2.13090921105869,732499.989447653,66218910.883447,755833.719040751,66601939.5792805,15000,2.00840285454686,2.13090921105869,1.88589649803504
2020-08-30,36471766,473,1.4799,2.12367519815349,1.72272763822681,2.52462275808018,6.999927,NA,2.09621532673721,1.97725284097886,2.21517781249557,764526.748823731,66983437.6322707,774541.848870578,67376481.4281511,15000,2.09621532673721,2.21517781249557,1.97725284097886
2020-08-31,36471766,424,2.1226,2.17563752159676,1.77225368966084,2.57902135353268,8.999824,NA,2.18568426407512,2.06587315882707,2.30549536932317,797157.650292299,67780595.282563,793493.42588497,68169974.854036,15000,2.18568426407512,2.30549536932317,2.06587315882707
2020-09-01,36471766,377,3.4483,2.22568736164899,1.81510207051287,2.63627265278512,13.000091,NA,2.27042881722772,2.14500826484872,2.39584936960672,828065.485415862,68608660.7679789,811747.486432194,68981722.3404682,15000,2.27042881722772,2.39584936960672,2.14500826484872
2020-09-02,36471766,402,0.995,2.27101659788672,1.8499806749178,2.69205252085565,3.9999,NA,2.34314813884738,2.21016975028235,2.4761265274124,854587.506233771,69463248.2742127,828279.859402407,69810002.1998706,15000,2.34314813884738,2.4761265274124,2.21016975028235
2020-09-03,36471766,390,1.5385,2.30863003000981,1.8776332300563,2.73962682996333,6.00015,2.41563937883436,2.3958821616422,2.25807583536477,2.53368848791963,873820.535629884,70337068.8098425,841998.142350909,70652000.3422216,15000,2.3958821616422,2.53368848791963,2.25807583536477
2020-09-04,36471766,346,3.4682,2.33542409603691,1.89974046328984,2.77110772878398,11.999972,NA,2.42244394368614,2.28604072624613,2.55884716112614,883508.08662238,71220576.8964649,851770.411414196,71503770.7536357,15000,2.42244394368614,2.55884716112614,2.28604072624613
2020-09-05,36471766,311,3.537,2.34940269835149,1.91711424883794,2.78169114786504,11.00007,NA,2.42471727917804,2.29427330155585,2.55516125680023,884337.212223382,72104914.1086883,856868.65454044,72360639.4081762,15000,2.42471727917804,2.55516125680023,2.29427330155585
2020-09-06,36471766,358,2.2346,2.35201444396031,1.92828999692732,2.7757388909933,7.999868,NA,2.40719883598469,2.2831866909317,2.53121098103768,877947.92661506,72982862.0353034,857821.204287405,73218460.6124636,15000,2.40719883598469,2.53121098103768,2.2831866909317
2020-09-07,36471766,344,2.0349,2.34550740999342,1.93088325709387,2.76013156289297,7.000056,NA,2.37482003967338,2.25384087941013,2.49579919993663,866138.807790784,73849000.8430942,855447.974085461,74073908.5865491,15000,2.37482003967338,2.49579919993663,2.25384087941013
2020-09-08,36471766,318,2.2013,2.33223026382859,1.92333257199499,2.74112795566219,7.000134,NA,2.33260780847984,2.20972520394065,2.45549041301903,850743.261606495,74699744.1047006,850605.564404746,74924514.1509538,15000,2.33260780847984,2.45549041301903,2.20972520394065
2020-09-09,36471766,303,3.3003,2.31455404010087,1.90624603895161,2.72286204125013,9.999909,NA,2.28543788279627,2.15733154986176,2.41354421573079,833539.556688812,75533283.6613895,844158.733449135,75768672.8844029,15000,2.28543788279627,2.41354421573079,2.15733154986176
2020-09-10,36471766,314,2.5478,2.29481665761937,1.88290649008197,2.70672682515677,8.000092,2.25246527451901,2.23788719919558,2.10464307117769,2.37113132721348,816196.982634567,76349480.644024,836960.161495958,76605633.0458989,15000,2.23788719919558,2.37113132721348,2.10464307117769
2020-09-11,36471766,272,2.5735,2.27529085395181,1.85866832713558,2.69191338076804,6.99992,NA,2.19418091249558,2.05923282932832,2.32912899566283,800256.528022051,77149737.1720461,829838.756072706,77435471.8019716,15000,2.19418091249558,2.32912899566283,2.05923282932832
2020-09-12,36471766,258,1.938,2.25817500549633,1.83966933810147,2.67668067289118,5.00004,NA,2.15793707798504,2.0266664934408,2.28920766252927,787037.76150994,77936774.933556,823596.303875107,78259068.1058467,15000,2.15793707798504,2.28920766252927,2.0266664934408
2020-09-13,36471766,322,1.2422,2.24552774583021,1.83109317707064,2.65996231458978,3.999884,NA,2.13054932740684,2.00666094271941,2.25443771209427,777048.965206397,78713823.8987624,818983.624924269,79078051.730771,15000,2.13054932740684,2.25443771209427,2.00666094271941
2020-09-14,36471766,255,1.9608,2.23862547024262,1.83299887996219,2.64425206052305,5.00004,NA,2.11254539407628,1.99626434309173,2.22882644506083,770482.61277128,79484306.5115337,816466.243123288,79894517.9738943,15000,2.11254539407628,2.22882644506083,1.99626434309173
2020-09-15,36471766,294,1.3605,2.23834168990537,1.84233225923339,2.63435112057736,3.99987,NA,2.10453707499275,1.99265810578571,2.2164160441998,767561.837374602,80251868.3489083,816362.743422733,80710880.717317,15000,2.10453707499275,2.2164160441998,1.99265810578571
2020-09-16,36471766,304,2.9605,2.24559835015017,1.85616584202803,2.63503085827232,8.99992,NA,2.10725756966551,1.99448790575935,2.22002723357166,768554.04982569,81020422.398734,819009.375566632,81529890.0928836,15000,2.10725756966551,2.22002723357166,1.99448790575935
2020-09-17,36471766,295,3.0508,2.26139984119962,1.87291193971934,2.6498877426799,8.99986,2.06896384236453,2.12160050399956,2.00306239117606,2.24013861682306,773785.17127354,81794207.5700075,824772.458406697,82354662.5512903,15000,2.12160050399956,2.24013861682306,2.00306239117606
2020-09-18,36471766,304,1.3158,2.28686769761487,1.89323316331972,2.68050223191002,4.000032,NA,2.14866632929078,2.02213020600851,2.27520245257306,783656.555739724,82577864.1257472,834061.035403682,83188723.586694,15000,2.14866632929078,2.27520245257306,2.02213020600851
2020-09-19,36471766,292,1.3699,2.32328214465806,1.92029617653114,2.72626811278497,4.000108,NA,2.18981871468503,2.05662607292035,2.3230113564497,798665.557444131,83376529.6831914,847342.027319468,84036065.6140135,15000,2.18981871468503,2.3230113564497,2.05662607292035
2020-09-20,36471766,286,2.4476,2.37213241048435,1.95927139643794,2.78499342453075,7.000136,NA,2.24664537353942,2.11148154534158,2.38180920173726,819391.243487124,84195920.9266785,865158.58196201,84901224.1959755,15000,2.24664537353942,2.38180920173726,2.11148154534158
2020-09-21,36471766,315,2.8571,2.43515493453015,2.01634030954401,2.85396955951629,8.999865,NA,2.31953785120405,2.18766648777458,2.45140921463353,845976.417372571,85041897.3440511,888144.009459289,85789368.2054348,15000,2.31953785120405,2.45140921463353,2.18766648777458
2020-09-22,36471766,307,3.2573,2.51301885405839,2.09433820539348,2.9316995027233,9.999911,NA,2.40790348800909,2.28246538085093,2.53334159516724,878204.925652512,85920102.2697036,916542.355988058,86705910.5614228,15000,2.40790348800909,2.53334159516724,2.28246538085093
2020-09-23,36471766,273,3.663,2.60437373430934,2.18966218020921,3.01908528840947,9.99999,NA,2.51114701170009,2.39204155954018,2.63025246386,915859.662023249,86835961.9317268,949861.094142765,87655771.6555656,15000,2.51114701170009,2.63025246386,2.39204155954018
2020-09-24,36471766,263,2.6616,2.70753780795934,2.29675771630465,3.11831789961403,7.000008,2.682175,2.62860560446337,2.51201987331868,2.74519133560805,958698.885122766,87794660.8168496,987486.85368046,88643258.5092461,15000,2.62860560446337,2.74519133560805,2.51201987331868
2020-09-25,36471766,242,2.0661,2.82055562162044,2.40952348125774,3.23158776198314,4.999962,NA,2.75945760191018,2.63915677890099,2.87975842491937,1006422.91943789,88801083.7362875,1028706.44621725,89671964.9554633,15000,2.75945760191018,2.87975842491937,2.63915677890099
2020-09-26,36471766,297,1.3468,2.94109447330811,2.52283162581688,3.35935732079933,3.999996,NA,2.90263083334961,2.77328882705312,3.0319728396461,1058640.72538312,89859724.4616706,1072669.09414387,90744634.0496072,15000,2.90263083334961,3.0319728396461,2.77328882705312
2020-09-27,36471766,279,2.8674,3.06635689972507,2.63411834879056,3.49859545065958,8.000046,NA,3.05671144103609,2.91719349156404,3.19622939050813,1114836.64406991,90974561.1057405,1118354.51319258,91862988.5627998,15000,3.05671144103609,3.19622939050813,2.91719349156404
2020-09-28,36471766,273,3.663,3.19301604841258,2.74396896541825,3.6420631314069,9.99999,NA,3.2198250087817,3.07455561105095,3.36509440651245,1174327.04281234,92148888.1485529,1164549.34151948,93027537.9043192,15000,3.2198250087817,3.36509440651245,3.07455561105095
2020-09-29,36471766,279,2.509,3.3171829594931,2.85513523938257,3.77923067960362,7.00011,NA,3.38842353966964,3.24468067026009,3.53216640907919,1235817.90447723,93384706.0530301,1209835.2067782,94237373.1110974,15000,3.38842353966964,3.53216640907919,3.24468067026009
2020-09-30,36471766,235,4.2553,3.43470782699855,2.96953254520453,3.89988310879257,9.999955,NA,3.55662260919306,3.41947857362328,3.69376664476284,1297163.07552799,94681869.1285581,1252698.6014466,95490071.712544,15000,3.55662260919306,3.69376664476284,3.41947857362328
2020-10-01,36471766,236,3.3898,3.54235533151556,3.08273972060514,4.00197094242598,7.999928,3.67646074660633,3.71730288188571,3.58690857979308,3.84769718397833,1355766.00859261,96037635.1371507,1291959.54739888,96782031.2599429,15000,3.71730288188571,3.84769718397833,3.58690857979308
2020-10-02,36471766,245,4.0816,3.63708949907405,3.18613747397639,4.08804152417172,9.99992,NA,3.86227839993681,3.73294239527694,3.99161440459668,1408641.1402935,97446276.2774442,1326510.77131286,98108542.0312558,15000,3.86227839993681,3.99161440459668,3.73294239527694
2020-10-03,36471766,243,5.3498,3.71580565694591,3.27008547932177,4.16152583457004,13.000014,NA,3.98253921093251,3.8459022157275,4.11917620613753,1452502.38186955,98898778.6593137,1355219.94421607,99463761.9754719,15000,3.98253921093251,4.11917620613753,3.8459022157275
2020-10-04,36471766,257,2.7237,3.77543267206576,3.32701530123672,4.2238500428948,6.999909,NA,4.06867310917673,3.91990935820484,4.21743686014862,1483916.93568386,100382695.594998,1376966.96964337,100840728.945115,15000,4.06867310917673,4.21743686014862,3.91990935820484
2020-10-05,36471766,241,2.9046,3.81305262491406,3.35421020953523,4.27189504029288,7.000086,NA,4.11147055680086,3.95305950707146,4.26988160653027,1499525.92063531,101882221.515633,1390687.63081551,102231416.575931,15000,4.11147055680086,4.26988160653027,3.95305950707146
2020-10-06,36471766,273,5.4945,3.82603374208088,3.35424007616463,4.29782740799713,14.999985,NA,4.10272159182151,3.94389448396223,4.26154869968079,1496335.01860062,103378556.534234,1395422.07349278,103626838.649424,15000,4.10272159182151,4.26154869968079,3.94389448396223
2020-10-07,36471766,252,4.3651,3.81217049851742,3.33269854696065,4.2916424500742,11.000052,NA,4.04159346067759,3.8925571007516,4.19062982060357,1474040.50964963,104852597.043883,1390365.90374031,105017204.553164,15000,4.04159346067759,4.19062982060357,3.8925571007516
2020-10-08,36471766,229,3.4934,3.77015579008105,3.29491628400791,4.2453952961542,7.999886,3.98098467023173,3.94080890449689,3.8042737237239,4.07734408526988,1437282.60215527,106289879.646038,1375042.39759381,106392246.950758,15000,3.94080890449689,4.07734408526988,3.8042737237239
2020-10-09,36471766,240,1.25,3.7047231658751,3.24393253284414,4.16551379890605,3,NA,3.81487137941121,3.6852933418787,3.94444941694373,1391350.96269983,107681230.608738,1351177.96400576,107743424.914763,15000,3.81487137941121,3.94444941694373,3.6852933418787
2020-10-10,36471766,231,3.8961,3.62512803184621,3.18090403555435,4.06935202813808,8.999991,NA,3.67744175635571,3.54589988757191,3.80898362513951,1341227.95216434,109022458.560903,1322148.21297536,109065573.127739,15000,3.67744175635571,3.80898362513951,3.54589988757191
2020-10-11,36471766,217,6.4516,3.54029016237965,3.10739592239101,3.97318440236829,13.999972,NA,3.54072900789436,3.40177327560764,3.67968474018108,1291366.39845335,110313824.959356,1291206.34374413,110356779.471483,15000,3.54072900789436,3.67968474018108,3.40177327560764
2020-10-12,36471766,200,3,3.45843074647368,3.0278521520151,3.88900934093227,6,NA,3.41531025408341,3.26965721574229,3.56096329242453,1245623.96404331,111559448.923399,1261350.76912593,111618130.240609,15000,3.41531025408341,3.56096329242453,3.26965721574229
2020-10-13,36471766,202,3.4653,3.38704386866275,2.95055856086655,3.82352917645896,6.999906,NA,3.31030360013711,3.16309644571641,3.45751075455781,1207326.18293158,112766775.106331,1235314.71409603,112853444.954705,15000,3.31030360013711,3.45751075455781,3.16309644571641
2020-10-14,36471766,201,2.4876,3.33304263317738,2.8866029968174,3.77948226953736,5.000076,NA,3.23381584485427,3.09073780267066,3.37689388703788,1179429.74780617,113946204.854137,1215619.50985269,114069064.464558,15000,3.23381584485427,3.37689388703788,3.09073780267066
2020-10-15,36471766,252,3.1746,3.30305664307068,2.84794009635763,3.75817318978373,7.999992,3.15717707618394,3.19176234749811,3.05161322391836,3.33191147107787,1164092.09465562,115110296.948793,1204683.08970819,115273747.554266,15000,3.19176234749811,3.33191147107787,3.05161322391836
2020-10-16,36471766,191,4.1885,3.30385850100854,2.84591227816866,3.76180472384842,8.000035,NA,3.18360117709628,3.03287720723276,3.3343251469598,1161115.5716838,116271412.520476,1204975.54145894,116478723.095725,15000,3.18360117709628,3.3343251469598,3.03287720723276
2020-10-17,36471766,220,4.5455,3.34017093498569,2.88623629406552,3.79410557590586,10.0001,NA,3.20818248277883,3.03264022068644,3.38372474487121,1170080.80797208,117441493.328449,1218219.32740799,117696942.423133,15000,3.20818248277883,3.38372474487121,3.03264022068644
2020-10-18,36471766,191,1.0471,3.41153492400988,2.96363518970945,3.85943465831031,1.999961,NA,3.26536111711123,3.06203938972007,3.46868284450239,1190934.86568779,118632428.194136,1244247.03449316,118941189.457626,15000,3.26536111711123,3.46868284450239,3.06203938972007
2020-10-19,36471766,204,0.4902,3.51758560920117,3.07009942890439,3.96507178949794,1.000008,NA,3.35594294169898,3.13600089064111,3.57588499275685,1223971.65678997,119856399.850926,1282925.59223752,120224115.049863,15000,3.35594294169898,3.57588499275685,3.13600089064111
2020-10-20,36471766,203,4.4335,3.65875312116537,3.1958255667719,4.12168067555883,9.000005,NA,3.4816777102063,3.26952548699075,3.69382993342186,1269829.3473406,121126229.198267,1334411.87686913,121558526.926732,15000,3.4816777102063,3.69382993342186,3.26952548699075
2020-10-21,36471766,216,4.1667,3.83614453642057,3.32919092782918,4.34309814501196,9.000072,NA,3.64529486462166,3.47309630960025,3.81749341964307,1329503.41303483,122455732.611302,1399109.65874509,122957636.585478,15000,3.64529486462166,3.81749341964307,3.47309630960025
2020-10-22,36471766,201,3.9801,4.05144636798792,3.45748717812013,4.64540555785572,8.000001,3.85906661073825,3.85058139690583,3.70675739954384,3.99440539426781,1404375.03671902,123860107.648021,1477634.03894805,124435270.624426,15000,3.85058139690583,3.99440539426781,3.70675739954384
2020-10-23,36471766,188,5.8511,4.30683618221023,3.56713104161676,5.0465413228037,11.000068,NA,4.09085074835315,3.81822286270241,4.36347863400389,1492005.51234861,125352113.160369,1570779.21437905,126006049.838805,15000,4.09085074835315,4.36347863400389,3.81822286270241
2020-10-24,36471766,180,4.4444,4.6048934786792,3.6418518646929,5.5679350926655,7.99992,NA,4.34671470988371,3.86051500083701,4.83291441893042,1585323.61767637,126937436.778046,1679485.97409314,127685535.812898,15000,4.34671470988371,4.83291441893042,3.86051500083701
