"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,163046173,674,3.2641,3.83306805254777,3.29841384454479,4.36772226055074,22.000034,NA,3.80634523993489,3.30328517964606,4.30940530022373,6206100.24488151,544296669.520271,6249670.76816476,542578101.69306,15000,3.80634523993489,4.30940530022373,3.30328517964606
2020-08-05,163046173,632,3.9557,3.92160716483919,3.39253050289027,4.45068382678811,25.000024,NA,3.81393651513713,3.31240827853711,4.31546475173716,6218477.52858066,550515147.048851,6394030.4023641,548972132.095424,15000,3.81393651513713,4.31546475173716,3.31240827853711
2020-08-06,163046173,703,5.2632,4.01276027180759,3.47996675587219,4.54555378774299,37.000296,4.33444277593557,3.82277139957881,3.32029845768861,4.325244341469,6232882.46955179,556748029.518403,6542652.05484667,555514784.150271,15000,3.82277139957881,4.325244341469,3.32029845768861
2020-08-07,163046173,647,2.9366,4.09944938590894,3.55236142566713,4.64653734615075,18.999802,NA,3.83239337773514,3.32678572259027,4.33800103288001,6248570.73670258,562996600.255106,6683995.33779653,562198779.488068,15000,3.83239337773514,4.33800103288001,3.32678572259027
2020-08-08,163046173,539,5.7514,4.17400191438241,3.60640890684646,4.74159492191837,31.000046,NA,3.84234199557002,3.33279417325086,4.35188981788917,6264791.57734874,569261391.832454,6805550.38234726,569004329.870415,15000,3.84234199557002,4.35188981788917,3.33279417325086
2020-08-09,163046173,430,6.0465,4.22830373077147,3.64276916307905,4.8138382984639,25.99995,NA,3.85215218838984,3.33995246576136,4.36435191101833,6280786.72130539,575542178.55376,6894087.41583911,575898417.286254,15000,3.85215218838984,4.36435191101833,3.33995246576136
2020-08-10,163046173,613,4.5677,4.25413391371458,3.66317407659288,4.84509375083628,28.000001,NA,3.86141571834638,3.34989005218148,4.37294138451128,6295890.55238423,581838069.106144,6936202.54060674,582834619.826861,15000,3.86141571834638,4.37294138451128,3.34989005218148
2020-08-11,163046173,701,4.8502,4.2480873246715,3.66804013373225,4.82813451561075,33.999902,NA,3.87063051704569,3.3628403364704,4.37842069762098,6310914.92901311,588148984.035157,6926343.80857496,589760963.635436,15000,3.87063051704569,4.37842069762098,3.3628403364704
2020-08-12,163046173,641,2.9641,4.21638890141548,3.65611008726295,4.776667715568,18.999881,NA,3.88099503476103,3.37786248525041,4.38412758427166,6327813.87849788,594476797.913655,6874660.74255468,596635624.37799,15000,3.88099503476103,4.38412758427166,3.37786248525041
2020-08-13,163046173,611,3.6007,4.16668081209602,3.62517604854252,4.70818557564953,22.000277,3.87991198614319,3.89373879133175,3.39410895850729,4.39336862415621,6348592.08588288,600825389.999538,6793613.60524789,603429237.983238,15000,3.89373879133175,4.39336862415621,3.39410895850729
2020-08-14,163046173,594,3.8721,4.10657300107951,3.57518898167932,4.63795702047971,23.000274,NA,3.91011056553931,3.41148422534345,4.40873690573518,6375285.63718051,607200675.636718,6695610.1197114,610124848.10295,15000,3.91011056553931,4.40873690573518,3.41148422534345
2020-08-15,163046173,568,3.169,4.04339346102663,3.51092127882037,4.57586564323289,17.99992,NA,3.93138794182189,3.43104893289611,4.43172695074767,6409977.58492406,613610653.221642,6592598.29753616,616717446.400486,15000,3.93138794182189,4.43172695074767,3.43104893289611
2020-08-16,163046173,602,3.9867,3.98407037910946,3.44243113397362,4.52570962424531,23.999934,NA,3.9588910051839,3.45509769776815,4.46268431259964,6454820.27719357,620065473.498836,6495874.28276457,623213320.68325,15000,3.9588910051839,4.46268431259964,3.45509769776815
2020-08-17,163046173,573,4.712,3.93513773374063,3.38302068523137,4.48725478224989,26.99976,NA,3.99400046352843,3.48689387812463,4.50110704893222,6512064.90538536,626577538.404221,6416091.47714302,629629412.160393,15000,3.99400046352843,4.50110704893222,3.48689387812463
2020-08-18,163046173,626,2.3962,3.90285315114927,3.34646862940138,4.45923767289716,15.000212,NA,4.03816687665056,3.53007738216775,4.54625637113338,6584076.55173238,633161614.955954,6363452.7007588,635992864.861152,15000,4.03816687665056,4.54625637113338,3.53007738216775
2020-08-19,163046173,591,4.7377,3.89268127410642,3.34339294390631,4.44196960430654,27.999807,NA,4.09242758933155,3.5862230695766,4.59863210908649,6672546.56720124,639834161.523155,6346867.84451817,642339732.70567,15000,4.09242758933155,4.59863210908649,3.5862230695766
2020-08-20,163046173,576,4.1667,3.90579366630288,3.3720043350125,4.43958299759326,24.000192,3.95315351390922,4.15724930285156,3.65396725104372,4.6605313546594,6778235.89036865,646612397.413524,6368247.09818324,648707979.803854,15000,4.15724930285156,4.6605313546594,3.65396725104372
2020-08-21,163046173,576,3.2986,3.9420426858112,3.42514676325003,4.45893860837237,18.999936,NA,4.23313900946779,3.73161518966067,4.73466282927492,6901971.15270735,653514368.566231,6427349.73724158,655135329.541095,15000,4.23313900946779,4.73466282927492,3.73161518966067
2020-08-22,163046173,563,4.0853,4.00167963759572,3.49578494128558,4.50757433390585,23.000239,NA,4.32069349634148,3.81800302502131,4.82338396766166,7044725.39284469,660559093.959076,6524585.50482009,661659915.045915,15000,4.32069349634148,4.82338396766166,3.81800302502131
2020-08-23,163046173,593,4.3845,4.08535381577324,3.57912050746444,4.59158712408205,26.000085,NA,4.42060721445078,3.91310374009943,4.92811068880213,7207630.88652389,667766724.8456,6661013.05012774,668320928.096043,15000,4.42060721445078,4.92811068880213,3.91310374009943
2020-08-24,163046173,560,4.2857,4.19411939400596,3.67484992715603,4.71338886085589,23.99992,NA,4.53368152422388,4.01838597032444,5.04897707812331,7391994.2212551,675158719.066855,6838351.16297751,675159279.259021,15000,4.53368152422388,5.04897707812331,4.01838597032444
2020-08-25,163046173,600,4,4.3294532512365,3.78822496064289,4.8706815418301,24,NA,4.66083549147586,4.13678850305848,5.18488247989323,7599313.89867712,682758032.965532,7059007.83796518,682218287.096986,15000,4.66083549147586,5.18488247989323,4.13678850305848
2020-08-26,163046173,562,4.4484,4.49328395113371,3.92915046930151,5.05741743296591,25.000008,NA,4.8031144250638,4.27226002166596,5.33396882846165,7831294.25487749,690589327.220409,7326127.5243467,689544414.621333,15000,4.8031144250638,5.33396882846165,4.27226002166596
2020-08-27,163046173,588,5.7823,4.68792046407258,4.10985887689125,5.26598205125391,33.999924,4.7583678314746,4.96090524380831,4.42707241262054,5.49473807499608,8088566.14618577,698677893.366595,7643474.90995418,697187889.531287,15000,4.96090524380831,5.49473807499608,4.42707241262054
2020-08-28,163046173,551,5.2632,4.9132016939306,4.33491016911222,5.49149321874898,29.000232,NA,5.13282682358068,4.59848045722598,5.66717318993538,8368877.70256576,707046771.069161,8010787.33372502,705198676.865012,15000,5.13282682358068,5.66717318993538,4.59848045722598
2020-08-29,163046173,557,5.5655,5.1655853967029,4.59701361711508,5.73415717629073,30.999835,NA,5.31702265813038,4.78206102000803,5.85198429625273,8669201.96162446,715715973.030785,8422289.30237095,713620966.167383,15000,5.31702265813038,5.85198429625273,4.78206102000803
2020-08-30,163046173,617,4.0519,5.44044308951514,4.88387653963147,5.99700963939881,25.000223,NA,5.51131415601773,4.97306616513551,6.04956214689995,8985986.81339416,724701959.844179,8870434.2516974,722491400.41908,15000,5.51131415601773,6.04956214689995,4.97306616513551
2020-08-31,163046173,571,5.9545,5.73189135157217,5.1800745179192,6.28370818522515,34.000195,NA,5.71314332004345,5.16739227785442,6.25889436223248,9315061.54133599,734017021.385515,9345629.48925641,731837029.908336,15000,5.71314332004345,6.25889436223248,5.16739227785442
2020-09-01,163046173,569,4.5694,6.03253372495229,5.47073751310946,6.59432993679513,25.999886,NA,5.9195256072186,5.36239965223855,6.47665156219865,9651559.96232494,743668581.34784,9835815.37346906,741672845.281806,15000,5.9195256072186,6.47665156219865,5.36239965223855
2020-09-02,163046173,582,5.8419,6.3332827382726,5.74650229628785,6.92006318025736,33.999858,NA,6.12701663518753,5.55717479494261,6.69685847543245,9989866.14274664,753658447.490587,10326175.1300231,751999020.411829,15000,6.12701663518753,6.69685847543245,5.55717479494261
2020-09-03,163046173,521,7.6775,6.62330086173537,6.00558854786441,7.24101317560634,39.999775,6.23781099972153,6.33169701073331,5.75197883221739,6.91141518924923,10323589.6619561,763982037.152543,10799038.5813355,762798058.993164,15000,6.33169701073331,6.91141518924923,5.75197883221739
2020-09-04,163046173,453,7.064,6.89010529788615,6.25085717475507,7.52935342101723,31.99992,NA,6.5293470256173,5.94616734932896,7.11252670190564,10645850.4471583,774627887.599701,11234053.0038736,774032111.997038,15000,6.5293470256173,7.11252670190564,5.94616734932896
2020-09-05,163046173,419,4.7733,7.12221903503542,6.48303317482688,7.76140489524396,20.000127,NA,6.71600259711099,6.13443765272284,7.29756754149913,10950185.2131701,785578072.812871,11612505.5693028,785644617.566341,15000,6.71600259711099,7.29756754149913,6.13443765272284
2020-09-06,163046173,476,7.9832,7.31480069669535,6.6932735876608,7.9363278057299,38.000032,NA,6.88758349511438,6.30892282598331,7.46624416424544,11229941.3009636,796808014.113835,11926502.5985391,797571120.16488,15000,6.88758349511438,7.46624416424544,6.30892282598331
2020-09-07,163046173,408,8.5784,7.46494183671155,6.86611345016873,8.06377022325438,34.999872,NA,7.03981514045663,6.46145571903536,7.61817456187791,11478149.1727891,808286163.286624,12171301.9814341,809742422.146314,15000,7.03981514045663,7.61817456187791,6.46145571903536
2020-09-08,163046173,383,10.4439,7.57052802364023,6.98501931894486,8.1560367283356,40.000137,NA,7.1683207652646,6.58537612011159,7.75126541041761,11687672.6761282,819973835.962752,12343456.2184379,822085878.364752,15000,7.1683207652646,7.75126541041761,6.58537612011159
2020-09-09,163046173,440,6.5909,7.63028536952439,7.03972890849837,8.22084183055041,28.99996,NA,7.26873512948157,6.67688351807981,7.86058674088333,11851394.4541263,831825230.416879,12440888.2839884,834526766.64874,15000,7.26873512948157,7.86058674088333,6.67688351807981
2020-09-10,163046173,419,7.8759,7.64379990394927,7.03225535436688,8.25534445353165,33.000021,7.84844715832206,7.33683806510795,6.73523322476032,7.93844290545559,11962433.6843658,843787664.101245,12462923.215167,846989689.863907,15000,7.33683806510795,7.93844290545559,6.73523322476032
2020-09-11,163046173,441,8.1633,7.61150982429381,6.97559501887772,8.2474246297099,36.000153,NA,7.36870450293231,6.7616321594059,7.97577684645873,12014390.6917098,855802054.792954,12410275.4760301,859399965.339937,15000,7.36870450293231,7.97577684645873,6.7616321594059
2020-09-12,163046173,430,6.9767,7.5346718359775,6.8866232823703,8.18272038958471,29.99981,NA,7.36153052494844,6.75739419410031,7.96566685579657,12002693.7951552,867804748.58811,12284994.0766702,871684959.416607,15000,7.36153052494844,7.96566685579657,6.75739419410031
2020-09-13,163046173,435,6.6667,7.41578671412108,6.7786254222707,8.05294800597146,29.000145,NA,7.31783097274056,6.72293395459476,7.91272799088637,11931443.3476622,879736191.935772,12091156.4352169,883776115.851824,15000,7.31783097274056,7.91272799088637,6.72293395459476
2020-09-14,163046173,478,7.113,7.26258552676644,6.65326339385637,7.8719076596765,34.00014,NA,7.24265952619342,6.65808494240274,7.82723410998411,11808879.1808783,891545071.11665,11841367.7622446,895617483.614069,15000,7.24265952619342,7.82723410998411,6.65808494240274
2020-09-15,163046173,426,7.7465,7.08536945013212,6.50517116479029,7.66556773547395,33.00009,NA,7.14134246830175,6.56375610500449,7.71892883159901,11643685.5953897,903188756.71204,11552423.7313516,907169907.34542,15000,7.14134246830175,7.71892883159901,6.56375610500449
2020-09-16,163046173,434,5.0691,6.89395971114343,6.33044174670147,7.4574776755854,21.999894,NA,7.01927733819727,6.44340825643307,7.59514641996146,11444663.0721869,914633419.784227,11240337.4771812,918410244.822602,15000,7.01927733819727,7.59514641996146,6.44340825643307
2020-09-17,163046173,432,6.25,6.6974236314728,6.13235372038528,7.26249354256032,27,6.69776717760747,6.88177311926457,6.30343423141934,7.46011200710979,11220467.7055036,925853887.48973,10919892.920714,929330137.743316,15000,6.88177311926457,7.46011200710979,6.30343423141934
2020-09-18,163046173,417,6.4748,6.50395273562087,5.92339075619813,7.0845147150436,26.999916,NA,6.73392634204113,6.15227856533655,7.3155741187457,10979409.193337,936833296.683067,10604446.0291586,939934583.772474,15000,6.73392634204113,7.3155741187457,6.15227856533655
2020-09-19,163046173,419,7.6372,6.32084802900549,5.72151126367465,6.92018479433632,31.999868,NA,6.58053330114168,5.99879601479553,7.16227058748783,10729307.7105021,947562604.393569,10305900.8124394,950240484.584913,15000,6.58053330114168,7.16227058748783,5.99879601479553
2020-09-20,163046173,395,6.5823,6.1545949405198,5.54452048003018,6.76466940100941,26.000085,NA,6.42590942141576,5.85020033809456,7.00161850473696,10477199.3920648,958039803.785634,10034831.5141692,960275316.099083,15000,6.42590942141576,7.00161850473696,5.85020033809456
2020-09-21,163046173,438,5.4795,6.01093526117228,5.40621777830632,6.61565274403824,24.00021,NA,6.27223894260809,5.70698910753426,6.83748877768193,10226645.5573382,968266449.342972,9800599.90484896,970075916.003932,15000,6.27223894260809,6.83748877768193,5.70698910753426
2020-09-22,163046173,417,5.9952,5.8908133231795,5.30618987930963,6.47543676704938,24.999984,NA,6.12022943200007,5.5654578688375,6.67500099516264,9978799.86769575,978245249.210668,9604745.6820183,979680661.68595,15000,6.12022943200007,6.67500099516264,5.5654578688375
2020-09-23,163046173,398,7.2864,5.78869347372755,5.22748040289659,6.3499065445585,28.999872,NA,5.97049558245959,5.42275123150106,6.51823993341813,9734664.55633443,987979913.767002,9438243.17561352,989118904.861563,15000,5.97049558245959,6.51823993341813,5.42275123150106
2020-09-24,163046173,403,4.7146,5.69898863943245,5.15293318652515,6.24504409233975,18.999838,5.56323047684865,5.82359394409589,5.27802575126733,6.36916213692444,9495147.0569081,997475060.823911,9291982.87629938,998410887.737863,15000,5.82359394409589,6.36916213692444,5.27802575126733
2020-09-25,163046173,420,4.7619,5.61651388615999,5.07030681062529,6.16272096169469,19.99998,NA,5.6800253316979,5.13270459461428,6.22734606878153,9261063.92876398,1006736124.75267,9157510.94739744,1007568398.68526,15000,5.6800253316979,6.22734606878153,5.13270459461428
2020-09-26,163046173,406,5.9113,5.53640118191105,4.97535360971937,6.09744875410273,23.999878,NA,5.54023769921133,4.98989784547356,6.09057755294911,9033145.54366733,1015769270.29634,9026890.24903274,1016595288.93429,15000,5.54023769921133,6.09057755294911,4.98989784547356
2020-09-27,163046173,412,4.8544,5.4540586118371,4.87121208531749,6.03690513835672,20.000128,NA,5.40462939335711,4.85331654091505,5.95594224579917,8812041.39070188,1024581311.68704,8892633.83977732,1025487922.77407,15000,5.40462939335711,5.95594224579917,4.85331654091505
2020-09-28,163046173,438,5.4795,5.36516945664741,4.76449431942388,5.96584459387095,24.00021,NA,5.27355989432538,4.72603455891383,5.82108522973692,8598337.58856037,1033179649.2756,8747703.4740285,1034235626.2481,15000,5.27355989432538,5.82108522973692,4.72603455891383
2020-09-29,163046173,470,4.6809,5.26572704673028,4.66112317712964,5.87033091633092,22.00023,NA,5.14759641401535,4.60811384233535,5.68707898569535,8392958.95453727,1041572608.23014,8585566.43031964,1042821192.67842,15000,5.14759641401535,5.68707898569535,4.60811384233535
2020-09-30,163046173,410,3.1707,5.15320457925547,4.56252202587145,5.74388713263948,12.99987,NA,5.02754983550414,4.49685474067721,5.55824493033106,8197227.60245729,1049769835.8326,8402102.85333679,1051223295.53176,15000,5.02754983550414,5.55824493033106,4.49685474067721
2020-10-01,163046173,412,5.5825,5.03033271092206,4.4626385547058,5.59802686713831,22.9999,5.37383765020027,4.91416663547826,4.38994686288811,5.4383864080684,8012360.63399016,1057782196.46659,8201764.97432556,1059425060.50608,15000,4.91416663547826,5.4383864080684,4.38994686288811
2020-10-02,163046173,426,7.9812,4.90109126067591,4.35358823941342,5.4485942819384,33.999912,NA,4.80811986897381,4.28645902966199,5.32978070828563,7839455.43961441,1065621651.9062,7991041.73576953,1067416102.24185,15000,4.80811986897381,5.32978070828563,4.28645902966199
2020-10-03,163046173,426,4.4601,4.76916221803461,4.23063058969061,5.30769384637861,19.000026,NA,4.71002181574017,4.18715169622086,5.23289193525948,7679510.31802946,1073301162.22423,7775936.48066734,1075192038.72252,15000,4.71002181574017,5.23289193525948,4.18715169622086
2020-10-04,163046173,414,6.2802,4.63789702100687,4.0952271276626,5.18056691435115,26.000028,NA,4.62043737771466,4.09422012943249,5.14665462599682,7533446.3202253,1080834608.54446,7561913.60043271,1082753952.32295,15000,4.62043737771466,5.14665462599682,4.09422012943249
2020-10-05,163046173,421,5.9382,4.51030887157976,3.95509008044586,5.06552766271365,24.999822,NA,4.53989813243517,4.01062360330217,5.06917266156817,7402130.16303402,1088236738.70749,7353886.00559028,1090107838.32854,15000,4.53989813243517,5.06917266156817,4.01062360330217
2020-10-06,163046173,377,3.4483,4.38908626622008,3.82114703550342,4.95702549693673,13.000091,NA,4.46891594537194,3.93923642267659,4.99859546806728,7286396.42351572,1095523135.13101,7156237.18674042,1097264075.51528,15000,4.46891594537194,4.99859546806728,3.93923642267659
2020-10-07,163046173,375,3.4667,4.2766240587257,3.70395591995374,4.84929219749765,13.000125,NA,4.40781637578362,3.88095285690765,4.93467989465958,7186775.91358248,1102709911.04459,6972871.86134952,1104236947.37663,15000,4.40781637578362,4.93467989465958,3.88095285690765
2020-10-08,163046173,371,4.0431,4.17508388124511,3.6108918362102,4.73927592628001,14.999901,3.9152886136636,4.35656058318274,3.83355976062807,4.87956140573741,7103205.30530594,1109813116.3499,6807314.48791001,1111044261.86454,15000,4.35656058318274,4.87956140573741,3.83355976062807
2020-10-09,163046173,341,3.8123,4.08667786741357,3.54055477981368,4.63280095501347,12.999943,NA,4.3151089896993,3.79477915397186,4.83543882542675,7035620.06848368,1116848736.41838,6663171.86565585,1117707433.7302,15000,4.3151089896993,4.83543882542675,3.79477915397186
2020-10-10,163046173,309,1.9417,4.0136706014283,3.48586272705924,4.54147847579736,5.999853,NA,4.28347583370765,3.76328560816539,4.80366605924991,6984043.41824016,1123832779.83662,6544136.31245492,1124251570.04265,15000,4.28347583370765,4.80366605924991,3.76328560816539
2020-10-11,163046173,309,4.2071,3.95826479010998,3.44094637372076,4.4755832064992,12.999939,NA,4.261732677736,3.73904796441023,4.78441739106177,6948592.03453898,1130781371.87116,6453799.25748081,1130705369.30013,15000,4.261732677736,4.78441739106177,3.73904796441023
2020-10-12,163046173,327,2.7523,3.92270298559948,3.40376409772695,4.44164187347201,9.000021,NA,4.25001254576404,3.72328865990525,4.77673643162284,6929482.80788815,1137710854.67905,6395817.09617669,1137101186.39631,15000,4.25001254576404,4.77673643162284,3.72328865990525
2020-10-13,163046173,381,4.1995,3.90939135995696,3.37747025521457,4.44131246469934,16.000095,NA,4.24851479987899,3.71809507862111,4.77893452113687,6927040.7905413,1144637895.46959,6374113.00000247,1143475299.39631,15000,4.24851479987899,4.77893452113687,3.71809507862111
2020-10-14,163046173,330,5.1515,3.92104371824755,3.36979238955457,4.47229504694052,16.99995,NA,4.25751088225361,3.72576504451338,4.78925671999384,6941708.55857305,1151579604.02816,6393111.72425953,1149868411.12057,15000,4.25751088225361,4.78925671999384,3.72576504451338
2020-10-15,163046173,329,4.2553,3.96085283183058,3.39106308843893,4.53064257522223,13.999937,4.24058502812635,4.27710857604086,3.74718668996743,4.80703046211428,6973661.84828941,1158553265.87645,6458018.96046189,1156326430.08103,15000,4.27710857604086,4.80703046211428,3.74718668996743
2020-10-16,163046173,324,3.0864,4.0326914542075,3.45219541165136,4.61318749676365,9.999936,NA,4.30657055388142,3.77907478729985,4.83406632046299,7021698.47564856,1165574964.3521,6575149.08498338,1162901579.16602,15000,4.30657055388142,4.83406632046299,3.77907478729985
2020-10-17,163046173,329,4.8632,4.13949366647374,3.55893506323808,4.7200522697094,15.999928,NA,4.34498687555561,3.81629287359647,4.87368087751476,7084334.8179457,1172659299.17005,6749286.00476281,1169650865.17078,15000,4.34498687555561,4.87368087751476,3.81629287359647
2020-10-18,163046173,291,5.4983,4.28080573615525,3.7055625348157,4.8560489374948,16.000053,NA,4.39146888633869,3.85305625605485,4.92988151662253,7160121.95766095,1179819421.12771,6979689.92636561,1176630555.09714,15000,4.39146888633869,4.92988151662253,3.85305625605485
2020-10-19,163046173,349,2.8653,4.45603804183173,3.88208574319009,5.02999034047337,9.999897,NA,4.44512950133678,3.88356618675214,5.00669281592142,7247613.53682361,1187067034.66453,7265399.49463078,1183895954.59178,15000,4.44512950133678,5.00669281592142,3.88356618675214
2020-10-20,163046173,289,3.4602,4.66483551315585,4.07481920187175,5.25485182443996,9.999978,NA,4.50506561023893,3.90263784381591,5.10749337666195,7345337.06863367,1194412371.73316,7605835.78094553,1191501790.37272,15000,4.50506561023893,5.10749337666195,3.90263784381591
2020-10-21,163046173,305,5.2459,4.90689604168559,4.26608487822848,5.54770720514271,15.999995,NA,4.5703424775289,3.90597852715948,5.23470642789833,7451768.50260426,1201864140.23577,8000506.20905685,1199502296.58178,15000,4.5703424775289,5.23470642789833,3.90597852715948
2020-10-22,163046173,266,7.5188,5.18178583407301,4.43534112405529,5.92823054409073,20.000008,4.77512165463631,4.63998012294114,3.88987823764798,5.39008200823431,7565310.01841623,1209429450.25418,8448703.49551217,1207951000.07729,15000,4.63998012294114,5.39008200823431,3.88987823764798
2020-10-23,163046173,301,3.9867,5.48874613481853,4.56055083645534,6.41694143318173,11.999967,NA,4.71236469022726,3.85174773174209,5.57298164871242,7683330.28521885,1217112780.5394,8949190.51850704,1216900190.5958,15000,4.71236469022726,5.57298164871242,3.85174773174209
2020-10-24,163046173,291,6.1856,5.8264887763335,4.6171305467253,7.03584700594169,18.000096,NA,4.78591332481843,3.79512652417519,5.77670012546168,7803248.51921351,1224916029.05862,9499866.9700863,1226400057.56588,15000,4.78591332481843,5.77670012546168,3.79512652417519
