"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-06-11,10101697,898,0.7795,1.16336279540023,0.916896355739999,1.40982923506046,6.99991,0.933226888305628,1.13444711366201,0.939547506882225,1.32934672044179,114598.410047382,5005814.50545025,117519.384602061,5035236.95263127,15000,1.13444711366201,1.32934672044179,0.939547506882225
2020-06-12,10101697,1210,0.7438,1.18115750009662,0.932118889008151,1.43019611118509,8.99998,NA,1.14563058450452,0.949505330890316,1.34175583811873,115728.130385976,5121542.63583622,119316.951752535,5154553.90438381,15000,1.14563058450452,1.34175583811873,0.949505330890316
2020-06-13,10101697,1033,1.4521,1.19901839829872,0.94794081088658,1.45009598571086,15.000193,NA,1.15674624900144,0.959545077830095,1.35394742017278,116851.00113299,5238393.63696921,121121.20557039,5275675.1099542,15000,1.15674624900144,1.35394742017278,0.959545077830095
2020-06-14,10101697,1002,0.5988,1.2166729940181,0.964423514249657,1.46892247378654,5.999976,NA,1.16766809461643,0.969700484519145,1.36563570471371,117954.292883825,5356347.92985304,122904.619336536,5398579.72929073,15000,1.16766809461643,1.36563570471371,0.969700484519145
2020-06-15,10101697,753,1.4608,1.23373670935618,0.980830979580088,1.48664243913227,10.999824,NA,1.17822987364346,0.979701932784749,1.37675781450216,119021.211798945,5475369.14165198,124628.344156932,5523208.07344766,15000,1.17822987364346,1.37675781450216,0.979701932784749
2020-06-16,10101697,553,1.6275,1.24979079742099,0.99622834846965,1.50335324637233,9.000075,NA,1.1882506338547,0.989182032140755,1.38731923556865,120033.478632582,5595402.62028457,126250.079489352,5649458.15293702,15000,1.1882506338547,1.38731923556865,0.989182032140755
2020-06-17,10101697,740,1.3514,1.26439856110712,1.00976609723216,1.51903102498208,10.00036,NA,1.19754431616925,0.997806309787122,1.39728232255139,120972.29826014,5716374.91854471,127725.711515401,5777183.86445242,15000,1.19754431616925,1.39728232255139,0.997806309787122
2020-06-18,10101697,681,1.3216,1.27710944617083,1.02084015864405,1.53337873369761,9.000096,1.4000368952028,1.2059207098203,1.00532644190292,1.40651497773767,121818.456166295,5838193.374711,129009.726610556,5906193.59106297,15000,1.2059207098203,1.40651497773767,1.00532644190292
2020-06-19,10101697,735,1.7687,1.28746465144379,1.02917716678849,1.54575213609909,12.999945,NA,1.21318669807042,1.01160706647457,1.41476632966627,122552.444283379,5960745.81899438,130055.778070958,6036249.36913393,15000,1.21318669807042,1.41476632966627,1.01160706647457
2020-06-20,10101697,709,1.4104,1.29500427421893,1.03481835655171,1.55519019188614,9.999736,NA,1.21914779854767,1.01662117647791,1.42167442061742,123154.616591456,6083900.43558584,130817.407918645,6167066.77705258,15000,1.21914779854767,1.42167442061742,1.01662117647791
2020-06-21,10101697,686,0.8746,1.29927595004051,1.03799714368122,1.56055475639981,5.999756,NA,1.22360999642132,1.02041241344084,1.42680757940181,123605.374300193,6207505.80988603,131248.919666964,6298315.69671954,15000,1.22360999642132,1.42680757940181,1.02041241344084
2020-06-22,10101697,649,2.6194,1.29991479557399,1.03890011773798,1.56092947341,16.999906,NA,1.22640003880854,1.02301471116294,1.42978536645415,123887.215928321,6331393.02581435,131313.453907054,6429629.15062659,15000,1.22640003880854,1.42978536645415,1.02301471116294
2020-06-23,10101697,606,2.1452,1.29703912728524,1.03733634029449,1.55674191427599,12.999912,NA,1.2274873347425,1.02431023438943,1.43066443509557,123997.051269063,6455390.07708341,131022.962609799,6560652.11323639,15000,1.2274873347425,1.43066443509557,1.02431023438943
2020-06-24,10101697,680,1.3235,1.29097706379211,1.03294472021104,1.54900940737318,8.9998,NA,1.22691119305163,1.02410717597529,1.42971521012797,123938.851181161,6579328.92826457,130410.591323776,6691062.70456017,15000,1.22691119305163,1.42971521012797,1.02410717597529
2020-06-25,10101697,583,1.0292,1.28207653865869,1.02549511297956,1.53865796433782,6.000236,1.39768119676785,1.22471804466866,1.02225868442739,1.42717740490993,123717.305976752,6703046.23424133,129511.487243389,6820574.19180356,15000,1.22471804466866,1.42717740490993,1.02225868442739
2020-06-26,10101697,678,0.59,1.27069720909814,1.01505120518457,1.52634321301172,4.0002,NA,1.22096051370159,1.01871966227726,1.42320136512593,123337.731583778,6826383.96582511,128361.981850551,6948936.17365411,15000,1.22096051370159,1.42320136512593,1.01871966227726
2020-06-27,10101697,637,1.7268,1.25720359747837,1.00203034459759,1.51237685035914,10.999716,NA,1.21569679032417,1.01357107378206,1.41782250686629,122806.006197273,6949189.97202238,126998.898090364,7075935.07174447,15000,1.21569679032417,1.41782250686629,1.01357107378206
2020-06-28,10101697,746,0.5362,1.24195908614265,0.987153732716512,1.4967644395688,4.000052,NA,1.20898998938962,1.00700985455998,1.41097012421927,122128.505488472,7071318.47751085,125458.9437461,7201394.01549057,15000,1.20898998938962,1.41097012421927,1.00700985455998
2020-06-29,10101697,680,1.3235,1.22532083256228,0.971305064762832,1.47933660036173,8.9998,NA,1.20090750249084,0.9993065589734,1.40250844600828,121312.037151892,7192630.51466274,123778.197783319,7325172.21327389,15000,1.20090750249084,1.40250844600828,0.9993065589734
2020-06-30,10101697,677,1.4771,1.20763584796296,0.955313707517562,1.45995798840836,9.999967,NA,1.191525554037,0.990729697524288,1.39232141054972,120364.301146389,7312994.81580913,121991.714224599,7447163.92749849,15000,1.191525554037,1.39232141054972,0.990729697524288
2020-07-01,10101697,636,1.7296,1.18924235165071,0.939416045418944,1.43906865788247,11.000256,NA,1.18100203155936,0.98138208337742,1.38062197974129,119301.246791971,7432296.0626011,120133.658959429,7567297.58645792,15000,1.18100203155936,1.38062197974129,0.98138208337742
2020-07-02,10101697,497,1.6097,1.17046705615484,0.923329272418461,1.41760483989122,8.000209,1.29403824586628,1.16955483200592,0.971242913205545,1.36786675080629,118144.885378097,7550440.9479792,118237.035497582,7685534.6219555,15000,1.16955483200592,1.36786675080629,0.971242913205545
2020-07-03,10101697,573,0.349,1.15161898959377,0.90682153526315,1.3964164439244,1.99977,NA,1.15739864369395,0.960320150151401,1.35447713723649,116916.904068072,7667357.85204727,116333.060923224,7801867.68287873,15000,1.15739864369395,1.35447713723649,0.960320150151401
2020-07-04,10101697,532,1.3158,1.13298868968053,0.889874554579645,1.37610282478141,7.000056,NA,1.14474187275157,0.948704677302355,1.34077906820078,115638.355417489,7782996.20746476,114451.084475797,7916318.76735452,15000,1.14474187275157,1.34077906820078,0.948704677302355
2020-07-05,10101697,578,1.2111,1.11484837149902,0.87274131589457,1.35695542710348,7.000158,NA,1.13178560654136,0.936590490983605,1.32698072209911,114329.55266242,7897325.76012718,112618.604498266,8028937.37185279,15000,1.13178560654136,1.32698072209911,0.936590490983605
2020-07-06,10101697,577,0,1.09745278301996,0.855919452912609,1.33898611312732,0,NA,1.1187229347382,0.924264509316621,1.31318136015977,113010.00113676,8010335.76126394,110861.354858744,8139798.72671153,15000,1.1187229347382,1.31318136015977,0.924264509316621
2020-07-07,10101697,540,0.9259,1.08104067287127,0.840056675488712,1.32202467025382,4.99986,NA,1.10573860790234,0.912070210298469,1.29940700550621,111698.363782312,8122034.12504625,109203.453220217,8249002.17993175,15000,1.10573860790234,1.29940700550621,0.912070210298469
2020-07-08,10101697,544,0.7353,1.0658365111195,0.825810724815359,1.30586229742365,4.000032,NA,1.09300774564736,0.900346949682768,1.28566854161195,110412.330651827,8232446.45569808,107667.574868664,8356669.75480041,15000,1.09300774564736,1.28566854161195,0.900346949682768
2020-07-09,10101697,492,0.6098,1.0519601235269,0.813444058294645,1.29047618875916,3.000216,0.760361195595176,1.0806477279514,0.889214565262332,1.27208089064046,109163.759115034,8341610.21481311,106265.824239513,8462935.57903993,15000,1.0806477279514,1.27208089064046,0.889214565262332
2020-07-10,10101697,584,0.6849,1.03930339619334,0.802454911982813,1.27615188040387,3.999816,NA,1.06870613126233,0.878535443125852,1.25887681939881,107957.455200543,8449567.67001366,104987.279994161,8567922.85903409,15000,1.06870613126233,1.25887681939881,0.878535443125852
2020-07-11,10101697,538,0.7435,1.02773258791219,0.792272773901092,1.26319240192329,4.00003,NA,1.05722407584335,0.868178262079799,1.24626988960689,106797.572752745,8556365.2427664,103818.432001148,8671741.29103523,15000,1.05722407584335,1.24626988960689,0.868178262079799
2020-07-12,10101697,539,1.6698,1.01712176558218,0.782488433112698,1.25175509805166,9.000222,NA,1.04624094386106,0.858081485082233,1.23440040263989,105688.090038785,8662053.33280519,102746.558880162,8774487.8499154,15000,1.04624094386106,1.23440040263989,0.858081485082233
2020-07-13,10101697,523,1.1472,1.00735172556813,0.772926572743674,1.24177687839258,5.999856,NA,1.03579459088802,0.848275690048441,1.22331349172759,104632.831113897,8766686.16391908,101759.619041164,8876247.46895656,15000,1.03579459088802,1.22331349172759,0.848275690048441
2020-07-14,10101697,550,0.9091,0.998309065692974,0.763654134767798,1.23296399661815,5.00005,NA,1.02592157134834,0.838880714649668,1.21296242804702,103635.488595249,8870321.65251433,100846.156939835,8977093.6258964,15000,1.02592157134834,1.21296242804702,0.838880714649668
2020-07-15,10101697,502,1.3944,0.989885393431059,0.754928623159679,1.22484216370244,6.999888,NA,1.01665737724403,0.830080410656792,1.20323434383126,102699.647777338,8973021.30029167,99995.2230916635,9077088.84898806,15000,1.01665737724403,1.20323434383126,0.830080410656792
2020-07-16,10101697,537,2.4209,0.98197665835427,0.74709722203713,1.21685609467141,13.000233,1.16957791068581,1.00803668697552,0.822078380941672,1.19399499300936,101828.811767105,9074850.11205878,99196.3066376735,9176285.15562573,15000,1.00803668697552,1.19399499300936,0.822078380941672
2020-07-17,10101697,593,0.6745,0.974501545833651,0.740414550565921,1.20858854110138,3.999785,NA,1.00009302857118,0.81496925454853,1.18521680259382,101026.367464384,9175876.47952316,98441.1934204315,9274726.34904617,15000,1.00009302857118,1.18521680259382,0.81496925454853
2020-07-18,10101697,444,1.1261,0.967505992723181,0.734692184389259,1.2003198010571,4.999884,NA,0.99285833380326,0.808634143591224,1.1770825240153,100295.540520054,9276172.02004321,97734.5238417378,9372460.8728879,15000,0.99285833380326,1.1770825240153,0.808634143591224
2020-07-19,10101697,613,0.6525,0.961085224813497,0.729567189421295,1.1926032602057,3.999825,NA,0.986364423024569,0.802937617682588,1.16979122836655,99639.5453297401,9375811.56537295,97085.9173224283,9469546.79021033,15000,0.986364423024569,1.16979122836655,0.802937617682588
2020-07-20,10101697,538,1.1152,0.955332715983708,0.724764541658501,1.18590089030891,5.999776,NA,0.9806434813903,0.797798853734091,1.16348810904651,99061.6331402995,9474873.19851325,96504.8163105447,9566051.60652088,15000,0.9806434813903,1.16348810904651,0.797798853734091
2020-07-21,10101697,506,0.5929,0.950340682444302,0.720188924786294,1.18049244010231,3.000074,NA,0.975728361958472,0.793218055349317,1.15823866856763,98565.1226681081,9573438.32118136,96000.5362082556,9662052.14272913,15000,0.975728361958472,1.15823866856763,0.793218055349317
2020-07-22,10101697,542,0.738,0.94620081800087,0.715961492916962,1.17644014308478,3.99996,NA,0.971652904681503,0.78928143253391,1.1540243768291,98153.4323226243,9671591.75350399,95582.3396459693,9757634.4823751,15000,0.971652904681503,1.1540243768291,0.78928143253391
2020-07-23,10101697,485,1.0309,0.943005123588702,0.712401681052596,1.17360856612481,4.999865,0.878378177326379,0.968452273249942,0.786145856584025,1.15075868991586,97830.1142333212,9769421.86773731,95259.5202794062,9852894.00265451,15000,0.968452273249942,1.15075868991586,0.786145856584025
2020-07-24,10101697,596,1.1745,0.940846834518104,0.70995928002732,1.17173438900889,7.00002,NA,0.966163312160985,0.784004988200912,1.14832163612106,97598.8903196669,9867020.75805697,95041.4964571103,9947935.49911162,15000,0.966163312160985,1.14832163612106,0.784004988200912
2020-07-25,10101697,503,0.7952,0.939818173302451,0.709090051219682,1.17054629538522,3.999856,NA,0.964818991452736,0.782993078400263,1.14664490450521,97463.0911150113,9964483.84917198,94937.5842179484,10042873.0833296,15000,0.964818991452736,1.14664490450521,0.782993078400263
2020-07-26,10101697,473,0.6342,0.939939358382933,0.70980731195474,1.17007140481113,2.999766,NA,0.964431025113072,0.783013371121296,1.14584867910485,97423.8999309165,10061907.7491029,94949.825967588,10137822.9092972,15000,0.964431025113072,1.14584867910485,0.783013371121296
2020-07-27,10101697,491,0.4073,0.941159276495714,0.711685737340381,1.17063281565105,1.999843,NA,0.965007979378797,0.78391361135532,1.14610234740227,97482.1821026685,10159389.9312056,95073.0583989892,10232895.9676961,15000,0.965007979378797,1.14610234740227,0.78391361135532
2020-07-28,10101697,488,1.0246,0.943427233826199,0.714312284793102,1.1725421828593,5.000048,NA,0.966561321594683,0.785582264645247,1.14754037854412,97639.0960266904,10257029.0272323,95302.1605766042,10328198.1282727,15000,0.966561321594683,1.14754037854412,0.785582264645247
2020-07-29,10101697,441,0.2268,0.946695635068378,0.717408946712428,1.17598232342433,1.000188,NA,0.969105526883793,0.787980998804181,1.1502300549634,97896.1039360543,10354925.1311683,95632.3245668332,10423830.4528396,15000,0.969105526883793,1.1502300549634,0.787980998804181
2020-07-30,10101697,470,0.6383,0.950919425623562,0.720897683561036,1.18094116768609,3.00001,0.914261475409836,0.972658201463477,0.791158352984607,1.15415804994235,98254.98435749,10453180.1155258,96058.9990906326,10519889.4519302,15000,0.972658201463477,1.15415804994235,0.791158352984607
2020-07-31,10101697,417,1.6787,0.956055572691275,0.724915843883436,1.18719530149911,7.000179,NA,0.977240223851809,0.795243740393471,1.15923670731015,98717.8463756315,10551897.9619014,96577.8371048874,10616467.2890351,15000,0.977240223851809,1.15923670731015,0.795243740393471
2020-08-01,10101697,403,1.737,0.962062580187089,0.729778395225962,1.19434676514821,7.00011,NA,0.982875905368049,0.800421460275406,1.16533035046069,99287.145846287,10651185.1077477,97184.6468008817,10713651.935836,15000,0.982875905368049,1.16533035046069,0.800421460275406
2020-08-02,10101697,462,0.8658,0.968900074492206,0.735887788097969,1.20191236088644,3.999996,NA,0.989590467559478,0.806860075449654,1.1723208596693,99965.4305737418,10751150.5383215,97875.3497579769,10811527.285594,15000,0.989590467559478,1.1723208596693,0.806860075449654
2020-08-03,10101697,463,1.0799,0.976542756549765,0.743449135037258,1.20963637806227,4.999937,NA,0.997392840206707,0.814507469258896,1.18027821115452,100753.602617376,10851904.1409388,98647.3903421049,10910174.6759361,15000,0.997392840206707,1.18027821115452,0.814507469258896
2020-08-04,10101697,404,0.7426,0.985001879404055,0.75216438420512,1.21783937460299,3.000104,NA,1.00628615684602,0.823203186478155,1.18936912721388,101651.978517529,10953556.1194564,99501.9053017031,11009676.5812378,15000,1.00628615684602,1.18936912721388,0.823203186478155
