"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-12,37411038,2714,0.6264,0.557714978968691,0.511075836247937,0.604354121689446,17.000496,NA,0.562235414229023,0.518353243446852,0.606117585011194,210338.104466677,4508562.97895847,208646.962713669,4443961.10547056,15000,0.562235414229023,0.606117585011194,0.518353243446852
2020-05-13,37411038,2197,0.6827,0.554159631353675,0.508330851111053,0.599988411596297,14.998919,NA,0.558375998412666,0.515102382937292,0.601649613888041,208894.256949042,4717457.23590751,207316.870266383,4651277.97573694,15000,0.558375998412666,0.601649613888041,0.515102382937292
2020-05-14,37411038,2354,0.8071,0.550645449109952,0.505535057288049,0.595755840931856,18.999134,0.562486696521217,0.554575605903754,0.51183504586185,0.597316165945657,207472.490663383,4924929.7265709,206002.178211795,4857280.15394874,15000,0.554575605903754,0.597316165945657,0.51183504586185
2020-05-15,37411038,2756,0.3628,0.547173418021348,0.502696213325478,0.591650622717218,9.998768,NA,0.550834890810818,0.508556556272362,0.593113225349275,206073.050318494,5131002.77688939,204703.255341866,5061983.40929061,15000,0.550834890810818,0.593113225349275,0.508556556272362
2020-05-16,37411038,2732,0.5124,0.54374449391978,0.499823742959883,0.587665244879677,13.998768,NA,0.54715448306161,0.505273391098972,0.589035575024248,204696.171576883,5335698.94846627,203420.459243237,5265403.86853384,15000,0.54715448306161,0.589035575024248,0.505273391098972
2020-05-17,37411038,2849,0.5616,0.540359603708222,0.496928374652597,0.583790832763846,15.999984,NA,0.543534989700735,0.50199347636211,0.585076503039361,203342.081540238,5539041.03000651,202154.136679932,5467558.00521377,15000,0.543534989700735,0.585076503039361,0.50199347636211
2020-05-18,37411038,2893,0.5185,0.537019646395397,0.494021361523386,0.580017931267408,15.000205,NA,0.539976996188075,0.498726031726296,0.581227960649855,202010.999235179,5741052.02924169,200904.623980448,5668462.62919422,15000,0.539976996188075,0.581227960649855,0.498726031726296
2020-05-19,37411038,2909,0.4469,0.533725470600943,0.491112186366046,0.57633875483584,13.000321,NA,0.536481067697575,0.495480985813977,0.577481149581173,200703.136099145,5941755.16534084,199672.238622198,5868134.86781642,15000,0.536481067697575,0.577481149581173,0.495480985813977
2020-05-20,37411038,2613,0.4975,0.530477817411317,0.488204950607636,0.572750684214998,12.999675,NA,0.533047723876441,0.492267771439066,0.573827676313816,199418.68653755,6141173.85187839,198457.257853318,6066592.12566974,15000,0.533047723876441,0.573827676313816,0.492267771439066
2020-05-21,37411038,2917,0.5485,0.527277387755702,0.48530234605163,0.569252429459775,15.999745,0.492405207659786,0.529677049094267,0.489090922073954,0.570263176114581,198157.682113935,6339331.53399232,197259.943898693,6263852.06956843,15000,0.529677049094267,0.570263176114581,0.489090922073954
2020-05-22,37411038,2746,0.6919,0.524124861803701,0.482407586163069,0.565842137444333,18.999574,NA,0.52636878998156,0.48595109287026,0.56678648709286,196920.028040142,6536251.56203246,196080.55121683,6459932.62078526,15000,0.52636878998156,0.56678648709286,0.48595109287026
2020-05-23,37411038,2924,0.342,0.52102089993949,0.479525038455708,0.562516761423273,10.00008,NA,0.523122687582195,0.482849023265219,0.563396351899171,195705.627437996,6731957.18947046,194919.326864305,6654851.94764957,15000,0.523122687582195,0.563396351899171,0.482849023265219
2020-05-24,37411038,3103,0.4189,0.517966143741291,0.476660438231838,0.559271849250745,12.998467,NA,0.519938487190322,0.479786436762269,0.560090537618375,194514.385019396,6926471.57448986,193776.510862189,6848628.45851175,15000,0.519938487190322,0.560090537618375,0.479786436762269
2020-05-25,37411038,3102,0.6447,0.51496121696574,0.47382069975966,0.55610173417182,19.998594,NA,0.516815938701131,0.476766414182706,0.556865463219557,193346.207217537,7119817.78170739,192652.336564315,7041280.79507607,15000,0.516815938701131,0.556865463219557,0.476766414182706
2020-05-26,37411038,2959,0.4731,0.512006726536789,0.47101334989483,0.553000103178749,13.999029,NA,0.513754796958226,0.47379334562932,0.553716248287133,192201.002316865,7312018.78402426,191547.031027234,7232827.82610331,15000,0.513754796958226,0.553716248287133,0.47379334562932
2020-05-27,37411038,2813,0.6043,0.509103262738777,0.468245331650188,0.549961193827366,16.998959,NA,0.510754822097857,0.470872490769457,0.550637153426257,191078.680581862,7503097.46460612,190460.815082444,7423288.64118575,15000,0.510754822097857,0.550637153426257,0.470872490769457
2020-05-28,37411038,2463,0.2436,0.50625139164318,0.46551904218474,0.546983741101621,5.999868,0.485471116099395,0.50781577929881,0.468009123531878,0.547622435065742,189979.154163474,7693076.61876959,189393.900503159,7612682.54168891,15000,0.50781577929881,0.547622435065742,0.468009123531878
2020-05-29,37411038,2426,0.5359,0.503451659614561,0.462833921209116,0.544069398020006,13.000934,NA,0.504937415044058,0.465205275631758,0.544669554456357,188902.32821835,7881978.94698794,188346.491690034,7801029.03337894,15000,0.504937415044058,0.544669554456357,0.465205275631758
2020-05-30,37411038,2579,0.3877,0.500704600423533,0.460189693445304,0.541219507401763,9.998783,NA,0.502119449718633,0.462458960917426,0.541779938519839,187848.098139629,8069827.04512757,187318.788332196,7988347.82171114,15000,0.502119449718633,0.541779938519839,0.462458960917426
2020-05-31,37411038,2814,0.462,0.498010736343751,0.457587147571637,0.538434325115866,13.00068,NA,0.499361609305846,0.459768159461402,0.538955059150289,186816.361414821,8256643.40654239,186310.985817641,8174658.80752878,15000,0.499361609305846,0.538955059150289,0.459768159461402
2020-06-01,37411038,2241,0.6693,0.495370579145753,0.455028477328392,0.535712680963114,14.999013,NA,0.496663628004396,0.45713186550671,0.536195390502083,185807.018604903,8442450.4251473,185323.275605038,8359982.08313382,15000,0.496663628004396,0.536195390502083,0.45713186550671
2020-06-02,37411038,2769,0.9751,0.492784631094002,0.45251724459416,0.533052017593844,27.000519,NA,0.494025248488481,0.454550500551353,0.533499996425608,184819.97344162,8627270.39858892,184355.845596737,8544337.92873055,15000,0.494025248488481,0.533499996425608,0.454550500551353
2020-06-03,37411038,2717,0.5153,0.490253385947212,0.45005798829158,0.530448783602843,14.000701,NA,0.491446222167379,0.452025938116889,0.530866506217869,183855.132924603,8811125.53151352,183408.880512998,8727746.80924355,15000,0.491446222167379,0.530866506217869,0.452025938116889
2020-06-04,37411038,2663,0.4131,0.487777333914408,0.447655486324373,0.527899181504444,11.000853,0.600539259544929,0.488926309444816,0.449561165525064,0.528291453364568,182912.407418398,8994037.93893192,182482.563746106,8910229.37298966,15000,0.488926309444816,0.528291453364568,0.449561165525064
2020-06-05,37411038,2458,0.5696,0.485357311838724,0.445312305093163,0.525402318584286,14.000768,NA,0.48646528197408,0.44715960314097,0.52577096080719,181991.71149613,9176029.65042805,181577.208367764,9091806.58135742,15000,0.48646528197408,0.52577096080719,0.44715960314097
2020-06-06,37411038,2528,0.5934,0.482994769351672,0.443027443647389,0.522962095055955,15.001152,NA,0.484063406771943,0.444823161132534,0.523303652411351,181093.145051546,9357122.79547959,180693.356700166,9272499.93805759,15000,0.484063406771943,0.523303652411351,0.444823161132534
2020-06-07,37411038,2775,0.4685,0.480691197263856,0.440799720640151,0.52058267388756,13.000875,NA,0.481722063604673,0.442550615732813,0.520893511476533,180217.224269529,9537340.01974912,179831.566471036,9452331.50452862,15000,0.481722063604673,0.520893511476533,0.442550615732813
2020-06-08,37411038,2618,0.2674,0.478448064472689,0.438628877578696,0.518267251366682,7.000532,NA,0.479442767478965,0.440340499415324,0.518545035542606,179364.515929807,9716704.53567893,178992.387210142,9631323.89173877,15000,0.479442767478965,0.518545035542606,0.440340499415324
2020-06-09,37411038,2693,0.557,0.476266820305645,0.436516028464564,0.516017612146727,15.00001,NA,0.477227012927748,0.438192263458904,0.516261762396591,178535.579152665,9895240.11483159,178176.361125937,9809500.2528647,15000,0.477227012927748,0.516261762396591,0.438192263458904
2020-06-10,37411038,2675,0.2243,0.474148896909461,0.434463755160085,0.513834038658837,6.000025,NA,0.47507627653964,0.43610673508528,0.514045817994,177730.96634523,10072971.0811768,177384.023999379,9986884.27686408,15000,0.47507627653964,0.514045817994,0.43610673508528
2020-06-11,37411038,2618,0.382,0.472095711685311,0.432475867066673,0.511715556303948,10.00076,0.452095158492351,0.472992019537184,0.434086214266435,0.511897824807932,176951.224166023,10249922.3053428,176615.906094962,10163500.182959,15000,0.472992019537184,0.511897824807932,0.434086214266435
2020-06-12,37411038,3046,0.7551,0.470108669770263,0.430556843232888,0.509660496307639,23.000346,NA,0.470975690404204,0.432134228927601,0.509817151880808,176196.894507879,10426119.1998507,175872.533089048,10339372.7160481,15000,0.470975690404204,0.509817151880808,0.432134228927601
2020-06-13,37411038,2709,0.5537,0.468189070824679,0.428710260542228,0.50766788110713,14.999733,NA,0.46902872756292,0.430254966307165,0.507802488818675,175468.51549948,10601587.7153502,175154.391198067,10514527.1072462,15000,0.46902872756292,0.507802488818675,0.430254966307165
2020-06-14,37411038,2664,0.3754,0.466337695922272,0.42693500582578,0.505740386018763,10.000656,NA,0.467152423599003,0.428451474995684,0.505853372202323,174766.570710544,10776354.2860608,174461.772629806,10688988.879876,15000,0.467152423599003,0.505853372202323,0.428451474995684
2020-06-15,37411038,2497,0.3604,0.464555159755513,0.425228484609179,0.503881834901847,8.999188,NA,0.465347501554097,0.426722206153124,0.50397279695507,174091.330638454,10950445.6166992,173794.907347096,10862783.7872231,15000,0.465347501554097,0.50397279695507,0.426722206153124
2020-06-16,37411038,2288,0.3497,0.462842085841361,0.423588813567461,0.502095358115261,8.001136,NA,0.4636145479546,0.425064575828076,0.502164520081123,173443.014708824,11123888.631408,173154.028614104,11035937.8158372,15000,0.4636145479546,0.502164520081123,0.425064575828076
2020-06-17,37411038,2477,0.323,0.46119910815957,0.42201537738844,0.5003828389307,8.00071,NA,0.461954161814752,0.423476809380817,0.500431514248687,172821.847019098,11296710.4784271,172539.373609238,11208477.1894464,15000,0.461954161814752,0.500431514248687,0.423476809380817
2020-06-18,37411038,2378,0.2944,0.459626872686752,0.420509049994358,0.498744695379146,7.000832,0.374527472062821,0.460366956196041,0.421958447989394,0.498775464402687,172228.056921944,11468938.5353491,171951.183999052,11380428.3734455,15000,0.460366956196041,0.498775464402687,0.421958447989394
2020-06-19,37411038,2288,0.4371,0.458126038951925,0.419072093756712,0.497179984147138,10.000848,NA,0.458853559788551,0.420510515908648,0.497196603668453,171661.879616847,11640600.4149659,171389.7065202,11551818.0799657,15000,0.458853559788551,0.497196603668453,0.420510515908648
2020-06-20,37411038,2331,0.4719,0.456697281615336,0.417707748751307,0.495686814479364,10.999989,NA,0.457414618516319,0.419135360810134,0.495693876222503,171123.556750695,11811723.9717166,170855.19357008,11722673.2735357,15000,0.457414618516319,0.495693876222503,0.419135360810134
2020-06-21,37411038,2296,0.392,0.455341279048616,0.41641939260701,0.494263165490223,9.00032,NA,0.456050797168747,0.417836178751335,0.494265415586159,170613.337028103,11982337.3087447,170347.898934564,11893021.1724703,15000,0.456050797168747,0.494265415586159,0.417836178751335
2020-06-22,37411038,2416,0.5795,0.454058457502123,0.415207124419181,0.492909790585065,14.00072,NA,0.454762710646923,0.416615771792788,0.492909649501059,170131.450489951,12152468.7592347,169867.982078333,12062889.1545486,15000,0.454762710646923,0.492909649501059,0.416615771792788
2020-06-23,37411038,2524,0.7924,0.452849011040582,0.414068012950021,0.491630009131143,20.000176,NA,0.453550465512446,0.415472781940774,0.491628149084117,169677.937002038,12322146.6962367,169415.515603016,12232304.6701516,15000,0.453550465512446,0.491628149084117,0.415472781940774
2020-06-24,37411038,2605,0.499,0.451713150563372,0.412999444427722,0.490426856699022,12.99895,NA,0.45241395579625,0.414404035699001,0.490423875893499,169252.756920238,12491399.4531569,168990.57840826,12401295.2485599,15000,0.45241395579625,0.490423875893499,0.414404035699001
2020-06-25,37411038,2374,0.337,0.45065111471838,0.411999887597008,0.489302341839752,8.00038,0.486059129772781,0.45135310717862,0.413407009647808,0.489299204709432,168855.882440774,12660255.3355977,168593.259774717,12569888.5083346,15000,0.45135310717862,0.489299204709432,0.413407009647808
2020-06-26,37411038,2247,0.3115,0.449663170743178,0.411069238027841,0.488257103458515,6.999405,NA,0.450367878603058,0.412480400556867,0.488255356649248,168487.298203984,12828742.6338017,168223.659678735,12738112.1680134,15000,0.450367878603058,0.488255356649248,0.412480400556867
2020-06-27,37411038,2371,0.4218,0.448749615331005,0.410208850452082,0.487290380209927,10.000878,NA,0.449458262653266,0.41162436288651,0.487292162420022,168147.001435353,12996889.6352371,167881.889116336,12905994.0571297,15000,0.449458262653266,0.487292162420022,0.41162436288651
2020-06-28,37411038,2539,0.4332,0.447910775523067,0.409421265759857,0.486400285286276,10.998948,NA,0.448624285956306,0.410840428855878,0.486408143056735,167835.002096342,13164724.6373334,167568.070437029,13073562.1275667,15000,0.448624285956306,0.486408143056735,0.410840428855878
2020-06-29,37411038,2556,0.1174,0.447147009430867,0.408709636287133,0.485584382574601,3.000744,NA,0.447866009612818,0.410131117251063,0.485600901974572,167551.323045335,13332275.9603787,167282.337614045,13240844.4651808,15000,0.447866009612818,0.485600901974572,0.410131117251063
2020-06-30,37411038,2429,0.6587,0.446458603665716,0.408075591259321,0.484841616072111,15.999823,NA,0.447183519525348,0.409499060597881,0.484867978452814,167295.996419365,13499571.9567981,167024.79787165,13407869.2630524,15000,0.447183519525348,0.484867978452814,0.409499060597881
2020-07-01,37411038,2394,0.3342,0.445845605436686,0.407516695951603,0.484174514921768,8.000748,NA,0.446576782384522,0.408943690782197,0.484209873986847,167069.009757051,13666640.9665551,166795.468871249,13574664.7319237,15000,0.446576782384522,0.484209873986847,0.408943690782197
2020-07-02,37411038,2016,0.3968,0.445308053420149,0.407030031163254,0.483586075677045,7.999488,0.397727992424242,0.446045680935662,0.408461974239314,0.48362938763201,166870.319192199,13833511.2857473,166594.365082072,13741259.0970057,15000,0.446045680935662,0.48362938763201,0.408461974239314
2020-07-03,37411038,2063,0.4847,0.444846022802352,0.406613523001067,0.483078522603637,9.999361,NA,0.4455901321918,0.408051304158702,0.483128960224897,166699.893678524,14000211.1794259,166421.514632076,13907680.6116378,15000,0.4455901321918,0.483128960224897,0.408051304158702
2020-07-04,37411038,2070,0.3865,0.444459625638212,0.406266409318493,0.482652841957931,8.00055,NA,0.445210090739303,0.407710179740782,0.482710001737825,166557.716226315,14166768.8956522,166276.959442169,14073957.57108,15000,0.445210090739303,0.482710001737825,0.407710179740782
2020-07-05,37411038,2312,0.4325,0.444149011241472,0.405989401454264,0.48230862102868,9.9994,NA,0.444905548857081,0.407438515334884,0.482372582379278,166443.783947031,14333212.6795992,166160.755372171,14240118.3264522,15000,0.444905548857081,0.482372582379278,0.407438515334884
2020-07-06,37411038,2490,0.6827,0.443914366606986,0.405784543031525,0.482044190182446,16.99923,NA,0.444676536667326,0.40723763748765,0.482115435847002,166358.108109697,14499570.7877089,166072.972378799,14406191.298831,15000,0.444676536667326,0.482115435847002,0.40723763748765
2020-07-07,37411038,2402,0.4163,0.443755916865981,0.405654767350642,0.481857066381321,9.999526,NA,0.444523122318155,0.407109971293527,0.481936273342783,166300.714209232,14665871.5019181,166013.694685981,14572204.9935169,15000,0.444523122318155,0.481936273342783,0.407109971293527
2020-07-08,37411038,2434,0.6984,0.443673944377216,0.405602813129445,0.481745075624987,16.999056,NA,0.444445412912822,0.407058368065412,0.481832457760232,166271.642314073,14832143.1442322,165983.027927059,14738188.021444,15000,0.444445412912822,0.481832457760232,0.407058368065412
2020-07-09,37411038,2343,0.5122,0.443668926886027,0.405627946837892,0.481709906934162,12.000846,0.480778034855769,0.444443582416287,0.407083382088459,0.481803782744115,166270.957506318,14998414.1017385,165981.150831524,14904169.1722755,15000,0.444443582416287,0.481803782744115,0.407083382088459
2020-07-10,37411038,2297,0.4354,0.443741460098447,0.405727719779842,0.481755200417053,10.001138,NA,0.444517880801562,0.407182531388618,0.481853230214506,166298.753303467,15164712.855042,166008.286259185,15070177.4585347,15000,0.444517880801562,0.481853230214506,0.407182531388618
2020-07-11,37411038,2265,0.3091,0.443892181151136,0.405900238342423,0.48188412395985,7.001115,NA,0.444668599770498,0.40735345994458,0.481983739596416,166355.138834209,15331067.9938762,166064.67256948,15236242.1311042,15000,0.444668599770498,0.481983739596416,0.40735345994458
2020-07-12,37411038,2409,0.2906,0.44412176911718,0.406144766703333,0.482098771531027,7.000554,NA,0.444896070698192,0.407594801124288,0.482197340272096,166440.238069408,15497508.2319456,166150.563810701,15402392.6949149,15000,0.444896070698192,0.482197340272096,0.407594801124288
2020-07-13,37411038,2491,0.2409,0.444430946136946,0.406462019044542,0.482399873229349,6.000819,NA,0.445200665136773,0.407906561735922,0.482494768537624,166554.190010571,15664062.4219562,166266.230143052,15568658.9250579,15000,0.445200665136773,0.482494768537624,0.407906561735922
2020-07-14,37411038,2489,0.683,0.444820478597107,0.406854149380584,0.48278680781363,16.99987,NA,0.445582795356057,0.408290195811613,0.482875394900501,166697.148892117,15830759.5708483,166411.958279746,15735070.8833377,15000,0.445582795356057,0.482875394900501,0.408290195811613
2020-07-15,37411038,2435,0.3696,0.445291178360026,0.407324435975395,0.483257920744658,8.99976,NA,0.446042914921996,0.408748364989089,0.483337464854903,166869.284397776,15997628.8552461,166588.051946917,15901658.9352846,15000,0.446042914921996,0.483337464854903,0.408748364989089
2020-07-16,37411038,2333,0.3,0.445843895694529,0.407876603313874,0.483811188075184,6.999,0.424008008360705,0.446581518601265,0.409284375119284,0.483878662083246,167070.781624896,16164699.636871,166794.829238961,16068453.7645236,15000,0.446581518601265,0.483878662083246,0.409284375119284
2020-07-17,37411038,2207,0.4984,0.446479162652351,0.408511686355101,0.484446638949602,10.999688,NA,0.447198988876997,0.409899846541463,0.48449813121253,167301.783664389,16332001.4205354,167032.489201953,16235486.2537255,15000,0.447198988876997,0.48449813121253,0.409899846541463
2020-07-18,37411038,2274,0.4398,0.447197056480551,0.409226978955083,0.485167134006018,10.001052,NA,0.447895402732318,0.410592449332548,0.485198356132089,167562.319316441,16499563.7398518,167301.06073482,16402787.3144603,15000,0.447895402732318,0.485198356132089,0.410592449332548
2020-07-19,37411038,2516,0.4372,0.447997662363079,0.410019785715666,0.485975539010493,10.999952,NA,0.448670830082858,0.41135950107218,0.485982159093536,167852.414737213,16667416.154589,167600.575705763,16570387.8901661,15000,0.448670830082858,0.485982159093536,0.41135950107218
2020-07-20,37411038,2537,0.2365,0.448881109269746,0.410888373697761,0.486873844841731,6.000005,NA,0.449525380713697,0.412199187448383,0.486851573979011,168172.110998446,16835588.2655875,167931.082363726,16738318.9725298,15000,0.449525380713697,0.486851573979011,0.412199187448383
2020-07-21,37411038,2663,0.7135,0.449847569784026,0.411832397923955,0.487862741644098,19.000505,NA,0.450459204111175,0.413111025913793,0.487807382308557,168521.464024529,17004109.729612,168292.645273979,16906611.6178038,15000,0.450459204111175,0.487807382308557,0.413111025913793
2020-07-22,37411038,2491,0.2007,0.4508972599691,0.412853023206827,0.488941496731373,4.999437,NA,0.451472489327917,0.414096017559514,0.488848961096319,168900.544542013,17173010.274154,168685.345267999,17075296.9630718,15000,0.451472489327917,0.488848961096319,0.414096017559514
2020-07-23,37411038,2564,0.429,0.45203043927159,0.413952734416299,0.490108144126881,10.99956,0.380803535296124,0.452565464880617,0.415156479431462,0.489974450329772,169309.438041364,17342319.7121954,169109.279407461,17244406.2424793,15000,0.452565464880617,0.489974450329772,0.415156479431462
2020-07-24,37411038,2429,0.3705,0.45324741046253,0.415134827097374,0.491359993827687,8.999445,NA,0.453738398680152,0.416295549319779,0.491181248040525,169748.244750823,17512067.9569462,169564.560962153,17413970.8034414,15000,0.453738398680152,0.491181248040525,0.416295549319779
2020-07-25,37411038,2354,0.3823,0.454548267515067,0.416401496071486,0.492695038958648,8.999342,NA,0.45499135928426,0.417515322567262,0.492467396001257,170216.990318551,17682284.9472647,170051.225088403,17584022.0285298,15000,0.45499135928426,0.492467396001257,0.417515322567262
2020-07-26,37411038,2556,0.313,0.455932133174395,0.41774993215276,0.49411433419603,8.00028,NA,0.456323494168367,0.41881307845825,0.493833909878484,170715.355806256,17853000.303071,170568.943596083,17754590.9721259,15000,0.456323494168367,0.493833909878484,0.41881307845825
2020-07-27,37411038,2520,0.4365,0.457397903306773,0.419176098152262,0.495619708461284,10.9998,NA,0.457733734960955,0.420184937311485,0.495282532610424,171242.941525062,18024243.2445961,171117.3034173,17925708.2755432,15000,0.457733734960955,0.495282532610424,0.420184937311485
2020-07-28,37411038,2478,0.4036,0.458944494922848,0.420676654964587,0.49721233488111,10.001208,NA,0.459221032441613,0.421627739014374,0.496814325868852,171799.354950724,18196042.5995468,171695.899394495,18097404.1749377,15000,0.459221032441613,0.496814325868852,0.421627739014374
2020-07-29,37411038,2469,0.5265,0.460570843551007,0.422249528713817,0.498892158388197,12.999285,NA,0.460784354151101,0.423139593655812,0.49842911464639,172384.209829523,18368426.8093763,172304.333297788,18269708.5082355,15000,0.460784354151101,0.49842911464639,0.423139593655812
2020-07-30,37411038,2332,0.3002,0.462275900660719,0.42389417074862,0.500657630572818,7.000664,0.441891949152542,0.462422682046838,0.424720115277268,0.500125248816407,172997.125301162,18541423.9346775,172942.212861024,18442650.7210965,15000,0.462422682046838,0.500125248816407,0.424720115277268
2020-07-31,37411038,2257,0.7089,0.46405863113247,0.425611497573256,0.502505764691684,15.999873,NA,0.464135010200884,0.426370326094735,0.501899694307033,173637.725037557,18715061.659715,173609.150835248,18616259.8719318,15000,0.464135010200884,0.501899694307033,0.426370326094735
2020-08-01,37411038,2136,0.3277,0.465918010771114,0.427403497684624,0.504432523857603,6.999672,NA,0.465920342537696,0.428092218458695,0.503748466616697,174305.636396508,18889367.2961115,174304.764058425,18790564.6359902,15000,0.465920342537696,0.503748466616697,0.428092218458695
2020-08-02,37411038,2328,0.3866,0.467852989344989,0.429272247849139,0.506433730840838,9.000048,NA,0.467777649254454,0.429887482951835,0.505667815557072,175000.47411809,19064367.7702296,175028.65962799,18965593.2956182,15000,0.467777649254454,0.505667815557072,0.429887482951835
2020-08-03,37411038,2484,0.2013,0.469862041726678,0.431215868664705,0.508508214788652,5.000292,NA,0.469705600192511,0.431753630185323,0.5076575701997,175721.740576149,19240089.5108058,175780.266977944,19141373.5625961,15000,0.469705600192511,0.5076575701997,0.431753630185323
