"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-08,127575529,13469,1.329,1.24654056957245,1.17258450097251,1.32049663817239,179.00301,NA,1.26639323369653,1.18984550989738,1.34294095749568,1615607.86710855,24380156.1523851,1590280.72583166,24456603.5864388,15000,1.26639323369653,1.34294095749568,1.18984550989738
2020-05-09,127575529,12577,1.3278,1.25662882481382,1.18232641758423,1.33093123204341,166.997406,NA,1.27809135160094,1.2012936201985,1.35488908300338,1630531.80290815,26010687.9552932,1603150.87082271,26059754.4572615,15000,1.27809135160094,1.35488908300338,1.2012936201985
2020-05-10,127575529,12134,1.2362,1.26779363405157,1.193349223563,1.34223804454013,150.000508,NA,1.29037136680079,1.21320561205919,1.36753712154239,1646198.09726064,27656886.0525539,1617394.43526961,27677148.8925311,15000,1.29037136680079,1.36753712154239,1.21320561205919
2020-05-11,127575529,12492,0.9766,1.28008517405335,1.20575102590537,1.35441932220133,121.996872,NA,1.30328990424716,1.22574699856518,1.38083280992913,1662678.9897469,29319565.0423008,1633075.43244913,29310224.3249803,15000,1.30328990424716,1.38083280992913,1.22574699856518
2020-05-12,127575529,12365,1.2293,1.29347731233257,1.21936824112078,1.36758638354436,152.002945,NA,1.31690187712427,1.2390673178736,1.39473643637494,1680044.53615222,30999609.578453,1650160.52370326,30960384.8486835,15000,1.31690187712427,1.39473643637494,1.2390673178736
2020-05-13,127575529,10218,1.2038,1.30793953949304,1.23400665874896,1.38187242023712,123.004284,NA,1.33123124968228,1.25318658946156,1.40927590990301,1698325.30899549,32697934.8874485,1668610.78650841,32628995.6351919,15000,1.33123124968228,1.40927590990301,1.25318658946156
2020-05-14,127575529,11931,1.3327,1.32344130727421,1.24950823957517,1.39737437497326,159.004437,1.26580436361527,1.34628740866793,1.26805380222882,1.42452101510705,1717533.2834685,34415468.170917,1688387.24875959,34317382.8839515,15000,1.34628740866793,1.42452101510705,1.26805380222882
2020-05-15,127575529,13139,1.4232,1.33995163950625,1.26579202024473,1.41411125876776,186.994248,NA,1.36208032411614,1.28362058682896,1.44054006140332,1737681.17889608,36153149.349813,1709450.39244427,36026833.2763958,15000,1.36208032411614,1.44054006140332,1.28362058682896
2020-05-16,127575529,12948,1.3052,1.35743875198756,1.28287450717726,1.43200299679786,168.997296,NA,1.37862062658516,1.29986304981037,1.45737820335995,1758782.55726913,37911931.9070822,1731759.66869913,37758592.9450949,15000,1.37862062658516,1.45737820335995,1.29986304981037
2020-05-17,127575529,13097,1.3667,1.37586968036596,1.30086349907864,1.45087586165329,178.996699,NA,1.3959195960251,1.31679511417332,1.47504407787687,1780851.80904368,39692783.7161259,1755273.02307749,39513865.9681724,15000,1.3959195960251,1.47504407787687,1.31679511417332
2020-05-18,127575529,13371,1.3612,1.3952099156266,1.31992300892856,1.47049682232463,182.006052,NA,1.41398915094843,1.33447194932166,1.4935063525752,1803904.13932507,41496687.8554509,1779946.43052108,41293812.3986935,15000,1.41398915094843,1.4935063525752,1.33447194932166
2020-05-19,127575529,13567,1.3267,1.41542477630947,1.34015920352498,1.49069034909397,179.993389,NA,1.43284183780038,1.3529820028222,1.51270167277856,1827955.55430716,43324643.4097581,1805735.64597388,43099548.0446674,15000,1.43284183780038,1.51270167277856,1.3529820028222
2020-05-20,127575529,13679,1.601,1.43648360698797,1.36143015137109,1.51153706260484,219.00079,NA,1.45249022686557,1.37242149743457,1.53255895629656,1853022.09059705,45177665.5003551,1832601.56061318,44932149.6052806,15000,1.45249022686557,1.53255895629656,1.37242149743457
2020-05-21,127575529,13981,1.595,1.45835502545706,1.38350519596336,1.53320485495076,222.99695,1.49347906626036,1.47293791532463,1.39279033258734,1.55308549806192,1879108.33731697,47056773.8376721,1860504.13842493,46792653.7437055,15000,1.47293791532463,1.55308549806192,1.39279033258734
2020-05-22,127575529,13039,1.5492,1.48100534020686,1.40617104125111,1.5558396391626,202.000188,NA,1.49418076306789,1.41399889680936,1.57436262932642,1906209.0127001,48962982.8503722,1889400.39728715,48682054.1409926,15000,1.49418076306789,1.57436262932642,1.41399889680936
2020-05-23,127575529,14076,1.57,1.50439827302133,1.4292906429226,1.57950590312005,220.9932,NA,1.5162138934827,1.43595482714624,1.59647295981915,1934317.89538205,50897300.7457543,1919244.05507382,50601298.1960665,15000,1.5162138934827,1.59647295981915,1.43595482714624
2020-05-24,127575529,14438,1.4476,1.5284946879741,1.45284148314485,1.60414789280335,209.004488,NA,1.53903178966071,1.45859184294924,1.61947173637217,1963427.94713782,52860728.6928921,1949985.18391986,52551283.3799863,15000,1.53903178966071,1.61947173637217,1.45859184294924
2020-05-25,127575529,15156,1.5901,1.55325232815924,1.47692220810063,1.62958244821786,240.995556,NA,1.56262818115036,1.48188870456661,1.64336765773411,1993531.16840565,54854259.8612977,1981569.87435397,54532853.2543403,15000,1.56262818115036,1.64336765773411,1.48188870456661
2020-05-26,127575529,15377,1.4827,1.57862556176337,1.50172214984261,1.65552897368414,227.994779,NA,1.58699592910261,1.50587694616013,1.6681149120451,2024618.45176112,56878878.3130588,2013939.91134885,56546793.1656891,15000,1.58699592910261,1.6681149120451,1.50587694616013
2020-05-27,127575529,14942,1.6531,1.60456915292248,1.52744179671607,1.68169650912888,247.006202,NA,1.6121269098351,1.5306345648216,1.69361925484859,2056679.43337348,58935557.7464323,2047037.58501167,58593830.7507008,15000,1.6121269098351,1.69361925484859,1.5306345648216
2020-05-28,127575529,15202,1.6051,1.63108242800737,1.55406787052777,1.70809698548697,244.007302,1.63900193741533,1.63801194309987,1.55626219865932,1.71976168754042,2089702.40149284,61025260.1479252,2080862.03595645,60674692.7866572,15000,1.63801194309987,1.71976168754042,1.55626219865932
2020-05-29,127575529,14809,1.6882,1.65819604463525,1.58140523761549,1.73498685165501,250.005538,NA,1.66464260044257,1.58278372090727,1.74650147997787,2123676.60347397,63148936.7513991,2115452.3758005,62790145.1624577,15000,1.66464260044257,1.74650147997787,1.58278372090727
2020-05-30,127575529,14781,1.7996,1.68594271305272,1.60924599873313,1.7626394273723,265.998876,NA,1.69201193464096,1.61010162340597,1.77392224587596,2158593.17636134,65307529.9277605,2150850.33481396,64940995.4972717,15000,1.69201193464096,1.77392224587596,1.61010162340597
2020-05-31,127575529,15286,1.6617,1.71435675192802,1.63745166156682,1.79126184228923,254.007462,NA,1.72011204675975,1.63810147733104,1.80212261618846,2194442.04304647,67501971.9708069,2187099.69521939,67128095.1924911,15000,1.72011204675975,1.80212261618846,1.63810147733104
2020-06-01,127575529,11700,1.6752,1.74347417153558,1.66601441989698,1.82093392317418,195.9984,NA,1.74893380439249,1.66669341747968,1.83117419130529,2231211.55281354,69733183.5236205,2224246.39731488,69352341.589806,15000,1.74893380439249,1.83117419130529,1.66669341747968
2020-06-02,127575529,13390,1.882,1.77333276300577,1.69508348138102,1.85158204463053,251.9998,NA,1.7784667388469,1.69583898239601,1.86109449529778,2268888.35017298,72002071.8737935,2262338.65333493,71614680.2431409,15000,1.7784667388469,1.86109449529778,1.69583898239601
2020-06-03,127575529,12780,1.7527,1.80397219408008,1.72494546472117,1.88299892343898,223.99506,NA,1.8086989413614,1.72556457738009,1.89183330534271,2307457.24245921,74309529.1162527,2301427.06961056,73916107.3127515,15000,1.8086989413614,1.89183330534271,1.72556457738009
2020-06-04,127575529,11966,1.8469,1.83543381539774,1.75595661487484,1.91491101592065,221.000054,1.83071803406928,1.83961695861721,1.75595742491423,1.92327649232019,2346901.06652962,76656430.1827823,2341564.39943855,76257671.71219,15000,1.83961695861721,1.92327649232019,1.75595742491423
2020-06-05,127575529,11768,1.7845,1.86773395280445,1.78827554956796,1.94719235604093,209.99996,NA,1.87120567795154,1.78714117571637,1.95527018018672,2387200.54232472,79043630.725107,2382771.47060288,78640443.1827929,15000,1.87120567795154,1.95527018018672,1.78714117571637
2020-06-06,127575529,11651,1.9483,1.90084014302938,1.82165445949936,1.9800258265594,226.996433,NA,1.90344576742321,1.81917468218762,1.9877168526588,2428331.00701827,81471961.7321253,2425006.86791409,81065450.050707,15000,1.90344576742321,1.9877168526588,1.81917468218762
2020-06-07,127575529,12394,1.9203,1.93471152648859,1.85575207355858,2.01367097941859,238.001982,NA,1.93631009815176,1.85193916082672,2.02068103547681,2470257.85079753,83942219.5829228,2468218.46454179,83533668.5152488,15000,1.93631009815176,2.02068103547681,1.85193916082672
2020-06-08,127575529,12844,1.7362,1.9693034058578,1.89026648624868,2.04834032546692,222.997528,NA,1.96976817889826,1.88527184032723,2.05426451746928,2512942.17430312,86455161.7572259,2512349.2376381,86046017.7528869,15000,1.96976817889826,2.05426451746928,1.88527184032723
2020-06-09,127575529,12935,1.9946,2.00456701664108,1.92502481178805,2.08410922149411,258.00151,NA,2.00378679441819,1.91902994183192,2.08854364700445,2556341.60301115,89011503.3602371,2557336.97563937,88603354.7285263,15000,2.00378679441819,2.08854364700445,1.91902994183192
2020-06-10,127575529,13066,2.0205,2.04044930791661,1.96003751135275,2.12086110448047,263.99853,NA,2.03832988083904,1.95312762028955,2.12353214138854,2600410.12824548,91611913.4884825,2603113.99855145,91206468.7270777,15000,2.03832988083904,2.12353214138854,1.95312762028955
2020-06-11,127575529,13594,2.3393,2.07689273545756,1.99549682184078,2.15828864907435,318.004442,2.07880790622167,2.07335840675416,1.98755703428718,2.15915977922114,2645097.95548259,94257011.4439651,2649606.89402256,93856075.6211003,15000,2.07335840675416,2.15915977922114,1.98755703428718
2020-06-12,127575529,15258,2.0121,2.1138350696156,2.03171385187709,2.1959562873541,307.006218,NA,2.10883026111979,2.02238765274062,2.19527286949895,2690351.36133565,96947362.8053008,2696736.27224961,96552811.8933499,15000,2.10883026111979,2.19527286949895,2.02238765274062
2020-06-13,127575529,14024,2.2176,2.15120224062275,2.06893427194594,2.23347020929956,310.996224,NA,2.14470014911325,2.05774030470284,2.23165999352366,2736112.56069502,99683475.3659958,2744407.63833433,99297219.5316842,15000,2.14470014911325,2.23165999352366,2.05774030470284
2020-06-14,127575529,13141,2.2144,2.18887647244231,2.1069124185337,2.27084052635093,290.994304,NA,2.18090923004467,2.09368625899152,2.26813220109783,2782306.48723932,102465781.853235,2792470.73887482,102089690.270559,15000,2.18090923004467,2.26813220109783,2.09368625899152
2020-06-15,127575529,12818,2.1376,2.22671868778388,2.14515330264982,2.30828407291795,273.997568,NA,2.21735170307538,2.13003820848206,2.3046651976687,2828798.16498892,105294580.018224,2840748.14528215,104930438.415841,15000,2.21735170307538,2.3046651976687,2.13003820848206
2020-06-16,127575529,12428,2.4863,2.26458049497047,2.18315554460071,2.34600544534022,308.997364,NA,2.25390359261674,2.16651002836249,2.34129715687099,2875429.43143081,108170009.449655,2889050.54608939,107819488.961931,15000,2.25390359261674,2.34129715687099,2.16651002836249
2020-06-17,127575529,12297,2.2282,2.30230415309139,2.22053541869023,2.38407288749255,274.001754,NA,2.29043314975503,2.20282533549783,2.37804096401224,2922032.20719134,111092041.656846,2937176.70249531,110756665.664426,15000,2.29043314975503,2.37804096401224,2.20282533549783
2020-06-18,127575529,12021,2.3625,2.33972263236915,2.25711701920022,2.42232824553809,283.996125,2.26187813269274,2.3268008426122,2.23876728865361,2.41483439657078,2968428.48373897,114060470.140585,2984913.52537767,113741579.189804,15000,2.3268008426122,2.41483439657078,2.23876728865361
2020-06-19,127575529,11777,2.1652,2.37665978858831,2.29295626103951,2.4603633161371,254.995604,NA,2.36285942719314,2.27420941566618,2.45150943872009,3014430.41376802,117074900.554353,3032036.29782181,116773615.487625,15000,2.36285942719314,2.45150943872009,2.27420941566618
2020-06-20,127575529,11946,1.9672,2.41293066132863,2.32828419532954,2.49757712732772,235.001712,NA,2.39845410588137,2.30911926469619,2.48778894706655,3059840.51340038,120134741.067754,3078309.0555932,119851924.543219,15000,2.39845410588137,2.48778894706655,2.30911926469619
2020-06-21,127575529,10802,2.5088,2.44834344663137,2.36336751160736,2.53331938165538,271.000576,NA,2.43342278052572,2.34353036235655,2.52331519869488,3104451.98506219,123239193.052816,3123487.1037768,122975411.646995,15000,2.43342278052572,2.52331519869488,2.34353036235655
2020-06-22,127575529,12353,2.5338,2.48273118604626,2.39809797385995,2.56736439823257,313.000314,NA,2.46759896582863,2.3774609400366,2.55773699162065,3148052.4342544,126387245.48707,3167357.44424649,126142769.091242,15000,2.46759896582863,2.55773699162065,2.3774609400366
2020-06-23,127575529,12289,3.0596,2.51595285871774,2.43194630135755,2.59995941607793,375.994244,NA,2.50082945169666,2.41070311157256,2.59095579182077,3190446.40238982,129577691.88946,3209740.16889978,129352509.260142,15000,2.50082945169666,2.59095579182077,2.41070311157256
2020-06-24,127575529,12365,2.685,2.54786567165965,2.46432219724038,2.63140914607893,332.00025,NA,2.53296534142207,2.44291311988716,2.62301756295698,3231443.93370586,132809135.823166,3250453.1088292,132602962.368971,15000,2.53296534142207,2.62301756295698,2.44291311988716
2020-06-25,127575529,12531,2.5297,2.57832447678362,2.49474375654242,2.66190519702482,316.996707,2.63772254066704,2.56385402496684,2.4737544319219,2.65395361801177,3270850.33513923,136079986.158305,3289311.09059319,135892273.459564,15000,2.56385402496684,2.65395361801177,2.4737544319219
2020-06-26,127575529,12107,2.5109,2.60718242520076,2.52296438688751,2.691400463514,303.994663,NA,2.59333974476128,2.50296249555924,2.68371699396333,3308466.89814646,139388453.056452,3326126.77094489,139218400.230509,15000,2.59333974476128,2.68371699396333,2.50296249555924
2020-06-27,127575529,12307,2.5758,2.63429168372276,2.54902492096061,2.7195584464849,317.003706,NA,2.6212642844247,2.53038549909688,2.71214306975252,3344091.77734288,142732544.833794,3360711.55091231,142579111.781421,15000,2.6212642844247,2.71214306975252,2.53038549909688
2020-06-28,127575529,12789,2.5725,2.65950421177633,2.57320591017388,2.74580251337878,328.997025,NA,2.64746773509973,2.55599151766219,2.73894395253727,3377520.9681578,146110065.801952,3392876.56695093,145971988.348372,15000,2.64746773509973,2.73894395253727,2.55599151766219
2020-06-29,127575529,13096,2.6573,2.68267270432533,2.59589337912401,2.76945202952666,348.000008,NA,2.67178933823333,2.57983750974263,2.76374116672404,3408549.38201678,149518615.183969,3422433.89388165,149394422.242254,15000,2.67178933823333,2.76374116672404,2.57983750974263
2020-06-30,127575529,13166,2.8938,2.70370864626134,2.61728634790879,2.79013094461388,380.997708,NA,2.6940765301236,2.60199866118116,2.78615439906603,3436982.38497002,152955597.568939,3449270.60808664,152843692.85034,15000,2.6940765301236,2.78615439906603,2.60199866118116
2020-07-01,127575529,13074,2.6771,2.72267966749911,2.63710508499522,2.80825425000301,350.004054,NA,2.71430325359807,2.62243623329473,2.80617027390141,3462786.73444195,156418384.303381,3473472.98878744,156317165.839128,15000,2.71430325359807,2.80617027390141,2.62243623329473
2020-07-02,127575529,10438,2.7783,2.73968659991477,2.65493000652331,2.82444319330623,289.998954,2.79127391875761,2.73254748222726,2.64100447822271,2.82409048623182,3486061.90562761,159904446.209009,3495169.67278338,159812335.511911,15000,2.73254748222726,2.82409048623182,2.64100447822271
2020-07-03,127575529,10706,2.6901,2.75483836525813,2.67043224973929,2.83924448077698,288.002106,NA,2.74889772738995,2.6575698862157,2.84022556856421,3506920.81738671,163411367.026395,3514499.61757302,163326835.129484,15000,2.74889772738995,2.84022556856421,2.6575698862157
2020-07-04,127575529,11036,2.8543,2.76825108964788,2.68352712618799,2.85297505310778,315.000548,NA,2.76344971413299,2.67208651580932,2.85481291245666,3525485.59145415,166936852.617849,3531610.97166655,166858446.101151,15000,2.76344971413299,2.85481291245666,2.67208651580932
2020-07-05,127575529,11421,3.0032,2.78004724733482,2.69445051355824,2.86564398111141,342.995472,NA,2.77630562572328,2.68464143068199,2.86796982076457,3541886.58867324,170478739.206523,3546659.98223734,170405106.083388,15000,2.77630562572328,2.86796982076457,2.68464143068199
2020-07-06,127575529,12425,2.6076,2.79035484287406,2.7037252651291,2.87698442061902,323.9943,NA,2.78757336869955,2.69546161297647,2.87968512442264,3556261.47138158,174035000.677904,3559809.95177371,173964916.035162,15000,2.78757336869955,2.87968512442264,2.69546161297647
2020-07-07,127575529,12237,2.4434,2.7993066397779,2.71203014603995,2.88658313351584,298.998858,NA,2.79736586580533,2.70487928797029,2.88985244364038,3568754.30136659,177603754.979271,3571230.25402878,177536146.289191,15000,2.79736586580533,2.88985244364038,2.70487928797029
2020-07-08,127575529,11884,3.0125,2.80703055039784,2.71995065810404,2.89411044269164,358.0055,NA,2.80579952911745,2.71325610156195,2.89834295667295,3579513.59195109,181183268.571222,3581084.07386166,181117230.363052,15000,2.80579952911745,2.89834295667295,2.71325610156195
2020-07-09,127575529,11917,2.7272,2.81358292363127,2.72737181527832,2.89979403198421,325.000424,2.73831666309804,2.81296045217986,2.72072187307739,2.90519903128233,3588649.17742925,184771917.748651,3589443.29867626,184706673.661729,15000,2.81296045217986,2.90519903128233,2.72072187307739
2020-07-10,127575529,11956,2.7099,2.81898475618852,2.73377449879316,2.90419501358388,323.995644,NA,2.81889284192435,2.7270975418532,2.9106881419955,3596217.45502812,188368135.203679,3596334.71513686,188303008.376865,15000,2.81889284192435,2.9106881419955,2.7270975418532
2020-07-11,127575529,11548,3.0222,2.82325842620433,2.73867481126178,2.90784204114689,349.003656,NA,2.82363998092969,2.73218729772456,2.91509266413481,3602273.64272655,191970408.846406,3601786.87226726,191904795.249133,15000,2.82363998092969,2.91509266413481,2.73218729772456
2020-07-12,127575529,12099,2.6696,2.82642786540531,2.74179968509597,2.91105604571466,322.994904,NA,2.82724703397475,2.73587533276655,2.91861873518296,3606875.3597301,195577284.206136,3605830.30109424,195510625.550227,15000,2.82724703397475,2.91861873518296,2.73587533276655
2020-07-13,127575529,12570,2.9196,2.82851845441141,2.74319172528914,2.91384518353368,366.99372,NA,2.82976084986887,2.7381762503124,2.92134544942534,3610082.37365511,199187366.579791,3608497.38107798,199119122.931305,15000,2.82976084986887,2.92134544942534,2.7381762503124
2020-07-14,127575529,12591,2.8592,2.82955691758777,2.74320549150084,2.9159083436747,360.001872,NA,2.83122976789289,2.73924566208673,2.92321387369905,3611956.35359483,202799322.933386,3609822.20596869,202728945.137274,15000,2.83122976789289,2.92321387369905,2.73924566208673
2020-07-15,127575529,12277,2.9405,2.82957121790665,2.7423966736711,2.9167457621422,361.005185,NA,2.83170342974936,2.73934836431088,2.92405849518784,3612560.63021389,206411883.5636,3609840.44967615,206338785.58695,15000,2.83170342974936,2.92405849518784,2.73934836431088
2020-07-16,127575529,12050,2.9461,2.8285915125391,2.74133845365262,2.91584457142558,355.00505,2.87963415030563,2.8312326050929,2.73878944259504,2.92367576759076,3611959.97316775,210023843.536768,3608590.58537086,209947376.172321,15000,2.8312326050929,2.92367576759076,2.73878944259504
2020-07-17,127575529,11807,2.8119,2.82669538951628,2.74019778194843,2.91319299708412,332.001033,NA,2.82987058394169,2.73772657383388,2.9220145940495,3610222.367479,213634065.904247,3606171.596394,213553547.768715,15000,2.82987058394169,2.9220145940495,2.73772657383388
2020-07-18,127575529,11737,2.9309,2.82402459599568,2.73861762306343,2.90943156892793,343.999733,NA,2.82767495823154,2.73601255456815,2.91933736189492,3607421.28636441,217241487.190611,3602764.3174316,217156312.086146,15000,2.82767495823154,2.91933736189492,2.73601255456815
2020-07-19,127575529,11875,2.7453,2.82072564174621,2.73619249544548,2.90525878804694,326.004375,NA,2.82470439562636,2.73345618498706,2.91595260626567,3603631.57540658,220845118.766017,3598555.65909637,220754867.745243,15000,2.82470439562636,2.91595260626567,2.73345618498706
2020-07-20,127575529,12345,2.6083,2.81694485241338,2.73267856173457,2.90121114309218,321.994635,NA,2.82101799457921,2.72993705446098,2.91209893469745,3598928.62976962,224444047.395787,3593732.29710464,224348600.042347,15000,2.82101799457921,2.91209893469745,2.72993705446098
2020-07-21,127575529,12674,2.7852,2.81282808367038,2.72812267756496,2.8975334897758,352.996248,NA,2.81667513157635,2.72545989657717,2.90789036657553,3593388.19931997,228037435.595107,3588480.30760305,227937080.34995,15000,2.81667513157635,2.90789036657553,2.72545989657717
2020-07-22,127575529,12713,2.761,2.80852051078434,2.72289325989338,2.89414776167531,351.00593,NA,2.81173532008614,2.72016965573671,2.90330098443558,3587086.20867974,231624521.803787,3582984.89870663,231520065.248657,15000,2.81173532008614,2.90330098443558,2.72016965573671
2020-07-23,127575529,11937,2.8483,2.80416649325536,2.71760034429578,2.89073264221494,340.001571,2.75537634322468,2.80625808146789,2.71432464050849,2.8981915224273,3580098.59253791,235204620.396325,3577430.23781127,235097495.486468,15000,2.80625808146789,2.8981915224273,2.71432464050849
2020-07-24,127575529,11424,2.7924,2.79990951393678,2.71293774842406,2.88688127944949,319.003776,NA,2.8003028280186,2.70823353844624,2.89237211759096,3572501.14644669,238777121.542771,3571999.37392617,238669494.860394,15000,2.8003028280186,2.89237211759096,2.70823353844624
2020-07-25,127575529,11898,2.7316,2.79583266743925,2.70931687841064,2.88234845646787,325.005768,NA,2.7939176832111,2.70209907508451,2.88573629133769,3564355.26418111,242341476.806953,3566798.31544044,242236293.175835,15000,2.7939176832111,2.88573629133769,2.70209907508451
2020-07-26,127575529,11898,2.7652,2.79178082727501,2.70623823396874,2.87732342058127,329.003496,NA,2.78710637888627,2.69576087466603,2.8784518831065,3555665.7066569,245897142.513609,3561629.15891667,245797922.334751,15000,2.78710637888627,2.8784518831065,2.69576087466603
2020-07-27,127575529,12024,2.6863,2.78754042708738,2.70293594313264,2.87214491104213,323.000712,NA,2.77986181544598,2.68896177625296,2.87076185463899,3546423.41652421,249443565.930134,3556219.44594559,249354141.780697,15000,2.77986181544598,2.87076185463899,2.68896177625296
2020-07-28,127575529,12282,3.037,2.78289922495697,2.69874454186268,2.86705390805127,373.00434,NA,2.77217719917714,2.68150332746022,2.86285107089406,3536619.72666762,252980185.656801,3550298.40777576,252904440.188473,15000,2.77217719917714,2.86285107089406,2.68150332746022
2020-07-29,127575529,12055,2.6296,2.77764652813735,2.69325042859062,2.86204262768408,316.99828,NA,2.76404605557978,2.67330396133589,2.85478814982368,3526246.37720954,256506432.034011,3543597.25202135,256448037.440494,15000,2.76404605557978,2.85478814982368,2.67330396133589
2020-07-30,127575529,11606,2.5246,2.77157357802878,2.68636098976485,2.8567861662927,293.005076,2.78386941888771,2.75546224264069,2.66441962825282,2.84650485702856,3515295.53244412,260021727.566455,3535849.65379444,259983887.094289,15000,2.75546224264069,2.84650485702856,2.66441962825282
2020-07-31,127575529,11305,2.6891,2.76447409265293,2.67826383589854,2.85068434940732,304.002755,NA,2.74641996402134,2.65502376095872,2.83781616708397,3503759.79766184,263525487.364117,3526792.44776992,263510679.542058,15000,2.74641996402134,2.83781616708397,2.65502376095872
2020-08-01,127575529,10157,3.2195,2.75614496290725,2.66929395502516,2.84299597078934,327.004615,NA,2.73691378212816,2.64535143031988,2.82847613393644,3491632.23582391,267017119.599941,3516166.51643577,267026846.058494,15000,2.73691378212816,2.82847613393644,2.64535143031988
2020-08-02,127575529,10676,2.7445,2.74640258707583,2.65973881131774,2.83306636283392,293.00282,NA,2.72694585049473,2.63559528321312,2.81829641777633,3478915.5943122,270496035.194253,3503737.62893168,270530583.687426,15000,2.72694585049473,2.81829641777633,2.63559528321312
