"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,5517919,877,0.7982,0.815847835825173,0.615917226842277,1.01577844480807,7.000214,NA,0.866617567835102,0.737573397170534,0.99566173849967,47819.255432911,3795429.2401421,45017.822744086,3831479.91608451,15000,0.866617567835102,0.99566173849967,0.737573397170534
2020-08-04,5517919,781,1.4085,0.8380855369006,0.641107439661357,1.03506363413984,11.000385,NA,0.879235611009107,0.749672802581563,1.00879841943665,48515.5088346376,3843944.74897674,46244.8810768902,3877724.7971614,15000,0.879235611009107,1.00879841943665,0.749672802581563
2020-08-05,5517919,844,1.3033,0.861790426097814,0.667157121044091,1.05642373115154,10.999852,NA,0.891925795835564,0.761818800980097,1.02203279069103,49215.7429543118,3893160.49193105,47552.8976618322,3925277.69482323,15000,0.891925795835564,1.02203279069103,0.761818800980097
2020-08-06,5517919,982,0.9165,0.886804004982887,0.692054672720085,1.08155333724569,9.00003,1.00743458298927,0.90465540843352,0.773959445967527,1.03535137089951,49918.1526664808,3943078.64459753,48933.1266837117,3974210.82150694,15000,0.90465540843352,1.03535137089951,0.773959445967527
2020-08-07,5517919,816,1.1029,0.912945412960124,0.714795449414989,1.11109537650526,8.999664,NA,0.917389950611273,0.786063599818227,1.04871630140432,50620.83438887,3993699.4789864,50375.5884013551,4024586.40990829,15000,0.917389950611273,1.04871630140432,0.786063599818227
2020-08-08,5517919,768,0.7813,0.940008288405282,0.735898228612361,1.1441183481982,6.000384,NA,0.930093134396063,0.798122674789376,1.06206359400275,51321.7857805359,4045021.26476694,51868.8959474898,4076455.30585578,15000,0.930093134396063,1.06206359400275,0.798122674789376
2020-08-09,5517919,987,0.8105,0.967758032551037,0.757297232506142,1.17821883259593,7.999635,NA,0.942726890258209,0.810146090232222,1.0753076902842,52018.9061956669,4097040.1709626,53400.1043521598,4129855.41020794,15000,0.942726890258209,1.0753076902842,0.810146090232222
2020-08-10,5517919,905,0.663,0.995928708294613,0.781646255172521,1.21021116141671,6.00015,NA,0.955252038344631,0.822147215251439,1.08835686143782,52710.0337217057,4149750.20468431,54954.539421443,4184809.94962939,15000,0.955252038344631,1.08835686143782,0.822147215251439
2020-08-11,5517919,897,0.3344,1.02409897430154,0.81023687946379,1.23796106913929,2.999568,NA,0.967637397654594,0.834093838845885,1.1011809564633,53393.4478162884,4203143.6525006,56508.9518817899,4241318.90151118,15000,0.967637397654594,1.1011809564633,0.834093838845885
2020-08-12,5517919,870,1.0345,1.05154794873826,0.840974601439669,1.26212129603686,9.00015,NA,0.979858121662657,0.845913414379065,1.11380282894625,54067.7774682669,4257211.42996886,58023.5640575388,4299342.46556872,15000,0.979858121662657,1.11380282894625,0.845913414379065
2020-08-13,5517919,872,1.2615,1.0774534178644,0.870448684652228,1.28445815107658,11.00028,1.030935395189,0.991888827652111,0.857534209173488,1.12624344613073,54731.6220798931,4311943.05204876,59453.0068604893,4358795.4724292,15000,0.991888827652111,1.12624344613073,0.857534209173488
2020-08-14,5517919,841,1.308,1.10092821632056,0.895151052147401,1.30670538049373,11.00028,NA,1.00370345757734,0.868900488689026,1.13850642646566,55383.5437893172,4367326.59583807,60748.3272247135,4419543.79965392,15000,1.00370345757734,1.13850642646566,0.868900488689026
2020-08-15,5517919,832,1.3221,1.1210355439331,0.912699936945895,1.32937115092031,10.999872,NA,1.015275325688,0.879981873496129,1.15056877787986,56022.0700984499,4423348.66593652,61857.8332754379,4481401.63292936,15000,1.015275325688,1.15056877787986,0.879981873496129
2020-08-16,5517919,894,1.3423,1.13681147040474,0.922771331433413,1.35085160937606,12.000162,NA,1.02657717191971,0.890776313701531,1.16237803013789,56645.6968190203,4479994.36275554,62728.3361196425,4544129.969049,15000,1.02657717191971,1.16237803013789,0.890776313701531
2020-08-17,5517919,929,0.8611,1.14729473105471,0.927027943689194,1.36756151842022,7.999619,NA,1.03758122113902,0.901305637675789,1.17385680460225,57252.8913416619,4537247.25409721,63306.7939508665,4607436.76299987,15000,1.03758122113902,1.17385680460225,0.901305637675789
2020-08-18,5517919,902,1.7738,1.15156337203363,0.92809404565752,1.37503269840975,15.999676,NA,1.04825945859672,0.91160206358188,1.18491685361157,57842.1078352058,4595089.36193241,63542.3341024846,4670979.09710235,15000,1.04825945859672,1.18491685361157,0.91160206358188
2020-08-19,5517919,827,0.8464,1.14903181382415,0.928020535526926,1.37004309212138,6.999728,NA,1.05859149496149,0.921657786094775,1.1955252038282,58412.2212328639,4653501.58316527,63402.6447710474,4734381.7418734,15000,1.05859149496149,1.1955252038282,0.921657786094775
2020-08-20,5517919,842,1.3064,1.14078441425236,0.926427389921229,1.35514143858348,10.999888,1.15664492260589,1.06856728287812,0.931408406090855,1.20572615966539,58962.6771297157,4712464.26029499,62947.5599430695,4797329.30181647,15000,1.06856728287812,1.20572615966539,0.931408406090855
2020-08-21,5517919,768,0.7813,1.12855416018322,0.921593739197091,1.33551458116935,6.000384,NA,1.07817788638367,0.940786997833017,1.21556877493432,59492.9824465628,4771957.24274155,62272.7044300405,4859602.00624651,15000,1.07817788638367,1.21556877493432,0.940786997833017
2020-08-22,5517919,766,1.3055,1.11406093859261,0.912086296758996,1.31603558042622,10.00013,NA,1.08741483813742,0.949744456543968,1.22508521973087,60002.6699624038,4831959.91270396,61472.9802021799,4921074.98644869,15000,1.08741483813742,1.22508521973087,0.949744456543968
2020-08-23,5517919,845,1.1834,1.09896437820478,0.897900982306282,1.30002777410329,9.99973,NA,1.09627015185662,0.95826102582154,1.2342792778917,60491.2990006252,4892451.21170458,60639.9642281937,4981714.95067688,15000,1.09627015185662,1.2342792778917,0.95826102582154
2020-08-24,5517919,869,1.2658,1.08484283194423,0.881019553062116,1.28866611082635,10.999802,NA,1.10473633360918,0.966350347710499,1.24312231950786,60958.4560521244,4953409.66775671,59860.7487439889,5041575.69942087,15000,1.10473633360918,1.24312231950786,0.966350347710499
2020-08-25,5517919,853,0.8206,1.07319585103219,0.865017770921528,1.28137393114285,6.999718,NA,1.11280639194545,0.974055081366041,1.25155770252486,61403.7553343724,5014813.42309108,59218.0777713168,5100793.77719219,15000,1.11280639194545,1.25155770252486,0.974055081366041
2020-08-26,5517919,805,0.7453,1.06546824887934,0.854097572195781,1.2768389255629,5.999665,NA,1.1204738271709,0.981433381089705,1.25951427325209,61826.8381994902,5076640.26129057,58791.6749438806,5159585.45213607,15000,1.1204738271709,1.25951427325209,0.981433381089705
2020-08-27,5517919,748,1.2032,1.06305239104097,0.852087097314081,1.27401768476786,8.999936,1.03072096447635,1.12772882276374,0.98850489146943,1.26695275405805,62227.1629797568,5138867.42427033,58658.3698652041,5218243.82200127,15000,1.12772882276374,1.26695275405805,0.98850489146943
2020-08-28,5517919,719,0.8345,1.06631987958872,0.859450690168674,1.27318906900877,6.000055,NA,1.13455355861907,0.995199271886992,1.27390784535114,62603.7463762176,5201471.17064654,58838.6672366031,5277082.48923787,15000,1.13455355861907,1.27390784535114,0.995199271886992
2020-08-29,5517919,657,1.0654,1.07458974707426,0.873154862478891,1.27602463166963,6.999678,NA,1.14092935553264,1.00143375567082,1.28042495539446,62955.5576855131,5264426.72833206,59294.9918258626,5336377.48106374,15000,1.14092935553264,1.28042495539446,1.00143375567082
2020-08-30,5517919,782,1.2788,1.08718063560491,0.889768683826606,1.28459258738322,10.000216,NA,1.14683782602515,1.00714316115202,1.28653249089828,63281.5823014287,5327708.31063349,59989.7468563642,5396367.2279201,15000,1.14683782602515,1.28653249089828,1.00714316115202
2020-08-31,5517919,818,1.2225,1.10343316499802,0.906407653994591,1.30045867600144,10.00005,NA,1.15226093290617,1.012293457872,1.29222840794034,63580.8249464066,5391289.13557989,60886.5482637269,5457253.77618383,15000,1.15226093290617,1.29222840794034,1.012293457872
2020-09-01,5517919,816,0.8578,1.12268300010814,0.921635711830272,1.32373028838601,6.999648,NA,1.15718104903384,1.0168869143424,1.29747518372529,63852.3129690376,5455141.44854893,61948.7385727371,5519202.51475656,15000,1.15718104903384,1.29747518372529,1.0168869143424
2020-09-02,5517919,782,0.8951,1.14423842676741,0.935948391522313,1.35252846201251,6.999682,NA,1.16158101806554,1.02095806035605,1.30220397577502,64095.0996962316,5519236.54824516,63138.1495559001,5582340.66431247,15000,1.16158101806554,1.30220397577502,1.02095806035605
2020-09-03,5517919,700,1.2857,1.16736228703337,0.951425800730597,1.38329877333614,8.9999,1.14158431804526,1.16544421597808,1.02456023264675,1.30632819930941,64308.2678278556,5583544.81607302,64414.1054350487,5646754.76974751,15000,1.16544421597808,1.30632819930941,1.02456023264675
2020-09-04,5517919,615,1.3008,1.19125857255814,0.970793832410909,1.41172331270536,7.99992,NA,1.16875322562909,1.02772382399817,1.30978262726,64490.8563001002,5648035.67237312,65732.6831143141,5712487.45286183,15000,1.16875322562909,1.30978262726,1.02772382399817
2020-09-05,5517919,633,1.2638,1.21514873933215,0.995526793184439,1.43477068547986,7.999854,NA,1.17148586026492,1.03038328021219,1.31258844031765,64641.6408658715,5712677.31323899,67050.9231658692,5779538.3760277,15000,1.17148586026492,1.31258844031765,1.03038328021219
2020-09-06,5517919,629,1.2719,1.2384488095906,1.02341243448089,1.45348518470032,8.000251,NA,1.17361928722472,1.03244909567384,1.31478947877559,64759.3616374372,5777436.67487643,68336.6021696738,5847874.97819737,15000,1.17361928722472,1.31478947877559,1.03244909567384
2020-09-07,5517919,626,1.4377,1.26058142709659,1.0506684134616,1.47049444073158,9.000002,NA,1.17513143805368,1.03384910057033,1.31641377553702,64842.800895337,5842279.47577176,69557.8620762341,5917432.84027361,15000,1.17513143805368,1.31641377553702,1.03384910057033
2020-09-08,5517919,684,1.0234,1.28093466842602,1.07344489984863,1.4884244370034,7.000056,NA,1.17600111466473,1.03454353213807,1.31745869719139,64890.788946297,5907170.26471806,70680.9374466661,5988113.77772027,15000,1.17600111466473,1.31745869719139,1.03454353213807
2020-09-09,5517919,649,2.3112,1.29886882953309,1.08921523388812,1.50852242517805,14.999688,NA,1.17620809680289,1.03453094999335,1.31788524361243,64902.2100530248,5972072.47477109,71670.5299298838,6059784.30765016,15000,1.17620809680289,1.31788524361243,1.03453094999335
2020-09-10,5517919,625,0.64,1.31372618183561,1.09785488160671,1.52959748206452,4,1.24208654019874,1.17573325024425,1.03384457402468,1.31762192646381,64876.0084045448,6036948.48317563,72490.3465954819,6132274.65424564,15000,1.17573325024425,1.31762192646381,1.03384457402468
2020-09-11,5517919,598,1.0033,1.32484377295273,1.10152777062143,1.54815977528402,5.999734,NA,1.17455863512233,1.03253923204007,1.31657803820459,64811.1940935557,6101759.67726919,73103.8062680754,6205378.46051371,15000,1.17455863512233,1.31657803820459,1.03253923204007
2020-09-12,5517919,604,1.3245,1.33156920395078,1.1034649946759,1.55967341322566,7.99998,NA,1.17267193300778,1.03066407585851,1.31467979015705,64707.0873991036,6166466.76466829,73474.910102949,6278853.37061666,15000,1.17267193300778,1.31467979015705,1.03066407585851
2020-09-13,5517919,642,0.9346,1.33331204100072,1.10620223465121,1.56042184735023,6.000132,NA,1.17009295477535,1.02820866136978,1.31197724818091,64564.7814692103,6231031.5461375,73571.0784396665,6352424.44905633,15000,1.17009295477535,1.31197724818091,1.02820866136978
2020-09-14,5517919,633,1.8957,1.32984980141983,1.10846831429971,1.55123128853995,11.999781,NA,1.16685594564905,1.02513715768797,1.30857473361014,64386.1659275987,6295417.7120651,73380.0348640071,6425804.48392033,15000,1.16685594564905,1.30857473361014,1.02513715768797
2020-09-15,5517919,623,1.1236,1.32119932668111,1.1065049163792,1.53589373698301,7.000028,NA,1.16299602035293,1.02142915563493,1.30456288507093,64173.1783762982,6359590.8904414,72902.7086748088,6498707.19259514,15000,1.16299602035293,1.30456288507093,1.02142915563493
2020-09-16,5517919,658,0.9119,1.3074404935345,1.09675899950512,1.51812198756388,6.000302,NA,1.15854893040521,1.01709503038516,1.30000283042526,63927.7915551258,6423518.68199652,72143.5074064339,6570850.70000158,15000,1.15854893040521,1.30000283042526,1.01709503038516
2020-09-17,5517919,671,1.7884,1.28871307351118,1.07748603811354,1.49994010890883,12.000164,1.41542246686138,1.15355089407482,1.01218181200767,1.29491997614197,63652.0039588243,6487170.68595535,71110.1435387576,6641960.84354034,15000,1.15355089407482,1.29491997614197,1.01218181200767
2020-09-18,5517919,629,1.5898,1.26521440924059,1.04963645146056,1.48079236702062,9.999842,NA,1.14803843487188,1.00676972699021,1.28930714275355,63347.8309250983,6550518.51688045,69813.5062782242,6711774.34981856,15000,1.14803843487188,1.28930714275355,1.00676972699021
2020-09-19,5517919,589,1.1885,1.23719596378809,1.01632074605593,1.45807118152025,7.000265,NA,1.14204822917564,1.00096002259947,1.28313643575181,63017.296226846,6613535.81310729,68267.4711530963,6780041.82097166,15000,1.14204822917564,1.28313643575181,1.00096002259947
2020-09-20,5517919,648,1.3889,1.20495882680564,0.981336399304349,1.42858125430693,9.000072,NA,1.13561889623618,0.99485287807253,1.27638491439983,62662.5308430063,6676198.3439503,66488.6520464856,6846530.47301814,15000,1.13561889623618,1.27638491439983,0.99485287807253
2020-09-21,5517919,671,1.4903,1.16885856071049,0.947729480016578,1.3899876414044,9.999913,NA,1.12881623175769,0.98849784288226,1.26913462063312,62287.1653272417,6738485.50927754,64496.6686045705,6911027.14162271,15000,1.12881623175769,1.26913462063312,0.98849784288226
2020-09-22,5517919,695,1.1511,1.12986556423483,0.916058976387414,1.34367215208224,8.000145,NA,1.12172526939546,0.981907752069,1.26154278672193,61895.8917677735,6800381.40104531,62345.0666433707,6973372.20826608,15000,1.12172526939546,1.26154278672193,0.981907752069
2020-09-23,5517919,711,0.4219,1.08974900221895,0.884474747321348,1.29502325711655,2.999709,NA,1.1144298163405,0.975103555502334,1.25375607717867,61493.3345775176,6861874.73562283,60131.4672457499,7033503.67551183,15000,1.1144298163405,1.25375607717867,0.975103555502334
2020-09-24,5517919,708,0.9887,1.05014630254673,0.851302834260661,1.2489897708328,6.999996,1.06189807653777,1.10701178388062,0.968129987289139,1.24589358047211,61084.0135549878,6922958.74917782,57946.2223560236,7091449.89786786,15000,1.10701178388062,1.24589358047211,0.968129987289139
2020-09-25,5517919,750,0.5333,1.01247772727202,0.816219941855389,1.20873551268865,3.99975,NA,1.0995510696434,0.961061797298269,1.23804034198854,60672.3373865565,6983631.08656437,55867.7008839109,7147317.59875177,15000,1.0995510696434,1.23804034198854,0.961061797298269
2020-09-26,5517919,670,1.4925,0.977962529427353,0.780663099333594,1.17526195952111,9.99975,NA,1.09212549846286,0.95400150517801,1.23024949174771,60262.6003835268,7043893.6869479,53963.1802241525,7201280.77897592,15000,1.09212549846286,1.23024949174771,0.95400150517801
2020-09-27,5517919,786,1.3995,0.947651689625876,0.747396250933743,1.14790712831801,11.00007,NA,1.08481081940297,0.947069357230239,1.2225522815757,59858.9823178921,7103752.66926579,52290.6526356873,7253571.43161161,15000,1.08481081940297,1.2225522815757,0.947069357230239
2020-09-28,5517919,768,0.5208,0.922473246743977,0.719625909416844,1.12532058407111,3.999744,NA,1.07768029072039,0.94038479664829,1.2149757847925,59465.5255209159,7163218.19478671,50901.3265520028,7304472.75816361,15000,1.07768029072039,1.2149757847925,0.94038479664829
2020-09-29,5517919,803,0.4981,0.903287610854713,0.70024961090069,1.10632561080874,3.999743,NA,1.0707887258077,0.933993038553951,1.20758441306145,59085.2545512011,7222303.44933791,49842.6787039983,7354315.43686761,15000,1.0707887258077,1.20758441306145,0.933993038553951
2020-09-30,5517919,824,0.4854,0.890663605995298,0.690734343036109,1.09059286895449,3.999696,NA,1.06416903765094,0.927852108667445,1.20048596663443,58719.9855206581,7281023.43485857,49146.0963412997,7403461.53320891,15000,1.06416903765094,1.20048596663443,0.927852108667445
2020-10-01,5517919,761,1.0512,0.883944964348537,0.688816559220041,1.07907336947703,7.999632,0.867965280289331,1.05785211910429,0.921917754898409,1.19378648331018,58371.4230719584,7339394.85793053,48775.3671373312,7452236.90034624,15000,1.05785211910429,1.19378648331018,0.921917754898409
2020-10-02,5517919,765,1.3072,0.882241053162219,0.691268220770846,1.07321388555359,10.00008,NA,1.05186825359455,0.916163136695686,1.18757337049342,58041.2382200621,7397436.09615059,48681.3466982382,7500918.24704448,15000,1.05186825359455,1.18757337049342,0.916163136695686
2020-10-03,5517919,766,0.6527,0.884761987208807,0.695342456487024,1.07418151793059,4.999682,NA,1.04624721429013,0.910586098782793,1.18190832979747,57731.0738242859,7455167.16997487,48820.4497969724,7549738.69684145,15000,1.04624721429013,1.18190832979747,0.910586098782793
2020-10-04,5517919,843,1.5421,0.890777916993414,0.699358038662032,1.0821977953248,12.999903,NA,1.04101837201114,0.905208624235911,1.17682811978637,57442.5505426933,7512609.72051757,49152.4039295838,7598891.10077103,15000,1.04101837201114,1.17682811978637,0.905208624235911
2020-10-05,5517919,847,0.8264,0.899586358582475,0.703074725035668,1.09609799212928,6.999608,NA,1.03621081179596,0.900068844649422,1.17235277894249,57177.2732641433,7569786.99378171,49638.4466016305,7648529.54737266,15000,1.03621081179596,1.17235277894249,0.900068844649422
2020-10-06,5517919,902,0.9978,0.910486165082589,0.707567675862575,1.1134046543026,9.000156,NA,1.03185335041531,0.895205985123063,1.16850071570755,56936.8320747029,7626723.82585641,50239.8890954636,7698769.43646813,15000,1.03185335041531,1.16850071570755,0.895205985123063
2020-10-07,5517919,907,0.441,0.922757428544471,0.71463949426982,1.13087536281912,3.99987,NA,1.02795614100595,0.890599399773023,1.16531288223888,56721.7872162343,7683445.61307265,50917.0074735668,7749686.44394169,15000,1.02795614100595,1.16531288223888,0.890599399773023
2020-10-08,5517919,871,0.8037,0.935668283892739,0.725935246644096,1.14540132114138,7.000227,0.780711849410132,1.02449010706031,0.886117533382829,1.16286268073779,56530.5342706012,7739976.14734325,51629.4180138914,7801315.86195559,15000,1.02449010706031,1.16286268073779,0.886117533382829
2020-10-09,5517919,793,1.0088,0.948798799740548,0.740924564545129,1.15667303493597,7.999784,NA,1.02142199377677,0.881615607805563,1.16122837974798,56361.2382647874,7796337.38560804,52353.9492426557,7853669.81119824,15000,1.02142199377677,1.16122837974798,0.881615607805563
2020-10-10,5517919,726,0.551,0.961997313482722,0.757088013458078,1.16690661350737,4.00026,NA,1.01871938176394,0.876964326111041,1.16047443741685,56212.1103230352,7852549.49593107,53082.2325401527,7906752.04373839,15000,1.01871938176394,1.16047443741685,0.876964326111041
2020-10-11,5517919,718,0.8357,0.975112312107888,0.771725895847793,1.17849872836798,6.000326,NA,1.0163505724392,0.872059279344156,1.16064186553424,56081.4013432312,7908630.8972743,53805.9075411405,7960557.95127953,15000,1.0163505724392,1.16064186553424,0.872059279344156
2020-10-12,5517919,716,1.5363,0.987984207860065,0.782953878244657,1.19301453747547,10.999908,NA,1.01428448410572,0.86682251141665,1.1617464567948,55967.3962625217,7964598.29353683,54516.16832251,8015074.11960204,15000,1.01428448410572,1.1617464567948,0.86682251141665
2020-10-13,5517919,753,1.5936,1.00044560622983,0.790484167105037,1.21040704535463,11.999808,NA,1.01249055818524,0.861196683878277,1.1637844324922,55868.4088833092,8020466.70242013,55203.7781908212,8070277.89779287,15000,1.01249055818524,1.1637844324922,0.861196683878277
2020-10-14,5517919,725,0.8276,1.01232184592001,0.795743190672735,1.22890050116728,6.0001,NA,1.01093867517205,0.855133036256667,1.16674431408743,55782.7772356669,8076249.4796558,55859.0994771708,8126136.99727004,15000,1.01093867517205,1.16674431408743,0.855133036256667
2020-10-15,5517919,714,1.6807,1.02343182997968,0.801223049086536,1.24564061087282,12.000198,1.15202847150792,1.00960006457199,0.848566062429909,1.17063406671407,55708.9137870301,8131958.39344283,56472.1393984964,8182609.13666853,15000,1.00960006457199,1.17063406671407,0.848566062429909
2020-10-16,5517919,639,0.626,1.03358980496023,0.809420798304427,1.25775881161604,4.00014,NA,1.00844997542922,0.841384796772413,1.17551515408603,55645.4527997045,8187603.84624254,57032.6482299637,8239641.7848985,15000,1.00844997542922,1.17551515408603,0.841384796772413
2020-10-17,5517919,632,0.9494,1.04274981457744,0.820960631250751,1.26453899790412,6.000208,NA,1.00746476203065,0.833482057768342,1.18144746629296,55591.0895223941,8243194.93576493,57538.0901410332,8297179.87503953,15000,1.00746476203065,1.18144746629296,0.833482057768342
2020-10-18,5517919,682,0.7331,1.05119451355539,0.833102670400965,1.26928635670982,4.999742,NA,1.00662095760045,0.82477807942959,1.18846383577131,55544.5290774173,8298739.46484235,58004.0617904306,8355183.93682996,15000,1.00662095760045,1.18846383577131,0.82477807942959
2020-10-19,5517919,602,0.8306,1.05926352917968,0.841488231445097,1.27703882691427,5.000212,NA,1.00589523898142,0.815225444207353,1.1965650337555,55504.4845118514,8354243.9493542,58449.3035366763,8413633.24036664,15000,1.00589523898142,1.1965650337555,0.815225444207353
2020-10-20,5517919,672,0.5952,1.06730816928148,0.841203987691093,1.29341235087186,3.999744,NA,1.00526439679082,0.804806203069349,1.20572259051229,55469.675150756,8409713.62450495,58893.2002613348,8472526.44062797,15000,1.00526439679082,1.20572259051229,0.804806203069349
2020-10-21,5517919,620,1.7742,1.07569075810345,0.828046837051236,1.32333467915567,11.00004,NA,1.00470531097862,0.793523419473275,1.21588720248396,55438.8252484981,8465152.44975345,59355.7447226345,8531882.18535061,15000,1.00470531097862,1.21588720248396,0.793523419473275
2020-10-22,5517919,560,1.0714,1.08478517405333,0.799432755439461,1.37013759266719,5.99984,1.06321155172414,1.00419493173369,0.781389465737126,1.22700039773025,55410.6629351702,8520563.11268862,59857.5672282716,8591739.75257888,15000,1.00419493173369,1.22700039773025,0.781389465737126
2020-10-23,5517919,549,0.9107,1.0949786578157,0.753929058554095,1.43602825707731,4.999743,NA,1.00370520111254,0.768445718420609,1.23896468380446,55383.6399961768,8575946.7526848,60420.0354055577,8652159.78798443,15000,1.00370520111254,1.23896468380446,0.768445718420609
2020-10-24,5517919,477,1.2579,1.10667497060064,0.689922576081065,1.52342736512022,6.000183,NA,1.00321607694862,0.754821034552269,1.25161111934498,55356.6505210027,8631303.4032058,61065.4284710172,8713225.21645545,15000,1.00321607694862,1.25161111934498,0.754821034552269
