"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,8591361,844,0,0.268609010926026,0.174445634681792,0.36277238717026,0,NA,0.27454911886566,0.178504875875346,0.370593361855974,23587.5059240679,3483301.60206243,23077.1698071843,3486023.06610608,15000,0.27454911886566,0.370593361855974,0.178504875875346
2020-08-04,8591361,768,0.1302,0.270003246988764,0.175881693410925,0.364124800566602,0.999936,NA,0.275902058622352,0.179883340394782,0.371920776849922,23703.7418626779,3507005.3439251,23196.9536605263,3509220.0197666,15000,0.275902058622352,0.371920776849922,0.179883340394782
2020-08-05,8591361,758,0.1319,0.27196188832308,0.17778181951689,0.366141957129271,0.999802,NA,0.2778514118957,0.181699869516179,0.374002954275222,23871.2178395566,3530876.56176466,23365.2276082527,3532585.24737485,15000,0.2778514118957,0.374002954275222,0.181699869516179
2020-08-06,8591361,762,0.1312,0.274470576670953,0.180046113658637,0.36889503968327,0.999744,0.182563465400767,0.28040101353211,0.183916521338643,0.376885505725577,24090.2633202024,3554966.82508486,23580.7580805834,3556166.00545544,15000,0.28040101353211,0.376885505725577,0.183916521338643
2020-08-07,8591361,692,0.289,0.277517427610422,0.182629712509759,0.372405142711085,1.99988,NA,0.283558309155128,0.186547319152238,0.380569299158019,24361.5179850131,3579328.34306988,23842.524043925,3580008.52949936,15000,0.283558309155128,0.380569299158019,0.186547319152238
2020-08-08,8591361,842,0.2375,0.281092644457162,0.185554948344551,0.376630340569773,1.99975,NA,0.287334337253131,0.18965976136485,0.385008913141411,24685.9301903739,3604014.27326025,24149.6838297613,3604158.21332912,15000,0.287334337253131,0.385008913141411,0.18965976136485
2020-08-09,8591361,811,0.3699,0.285188158403968,0.188909456907002,0.381466859900934,2.999889,NA,0.291743745512431,0.19336475048667,0.390122740538192,25064.7583718943,3629079.03163214,24501.5442177367,3628659.75754686,15000,0.291743745512431,0.390122740538192,0.19336475048667
2020-08-10,8591361,755,0.1325,0.289797288458739,0.192828481292639,0.386766095624838,1.000375,NA,0.296803754535233,0.197786546020521,0.395820963049945,25499.4820136757,3654578.51364582,24897.5312197016,3653557.28876656,15000,0.296803754535233,0.395820963049945,0.197786546020521
2020-08-11,8591361,751,0.2663,0.294915870609673,0.197440233068706,0.39239150815064,1.999913,NA,0.302518918436942,0.202933401912712,0.402104434961172,25990.4923762132,3680569.00602203,25337.2870903699,3678894.57585693,15000,0.302518918436942,0.402104434961172,0.202933401912712
2020-08-12,8591361,787,0.3812,0.30055054741218,0.202710959681394,0.398390135142967,3.000044,NA,0.308883447188683,0.208709275443664,0.409057618933702,26537.2920172241,3707106.29803926,25821.3825156566,3704715.95837259,15000,0.308883447188683,0.409057618933702,0.208709275443664
2020-08-13,8591361,742,0.5391,0.306713522735268,0.208520464559984,0.404906580910553,4.000122,0.34207748004561,0.315892172847502,0.215016255156555,0.416768090538448,27139.4369400728,3734245.73497933,26350.865974004,3731066.82434659,15000,0.315892172847502,0.416768090538448,0.215016255156555
2020-08-14,8591361,705,0.2837,0.313418649071889,0.214755543152941,0.412081754990837,2.000085,NA,0.323540322160725,0.221786450471745,0.425294193849706,27796.5170573909,3762042.25203672,26926.9275830891,3757993.75192968,15000,0.323540322160725,0.425294193849706,0.221786450471745
2020-08-15,8591361,752,0.5319,0.320681378532612,0.22134865009374,0.420014106971485,3.999888,NA,0.331822985432986,0.229004702365438,0.434641268500533,28508.1105595252,3790550.36259625,27550.8948895132,3785544.6468192,15000,0.331822985432986,0.434641268500533,0.229004702365438
2020-08-16,8591361,770,0.2597,0.328518729336733,0.228306509702812,0.428730948970654,1.99969,NA,0.340734578501846,0.236720493274254,0.444748663729437,29273.7376909219,3819824.10028717,28224.2299899316,3813768.87680913,15000,0.340734578501846,0.444748663729437,0.236720493274254
2020-08-17,8591361,754,0.3979,0.336949254337065,0.235723596827883,0.438174911846246,3.000166,NA,0.350268293814958,0.245044738845027,0.455491848784888,30092.8135901837,3849916.91387735,28948.5268269054,3842717.40363603,15000,0.350268293814958,0.455491848784888,0.245044738845027
2020-08-18,8591361,809,0.7417,0.345993010325897,0.243775049824722,0.448210970827072,6.000353,NA,0.360415860940199,0.254124786487851,0.466706935392546,30964.6277146305,3880881.54159198,29725.5085518651,3872442.9121879,15000,0.360415860940199,0.466706935392546,0.254124786487851
2020-08-19,8591361,799,0.5006,0.355672500348726,0.252679244092559,0.458665756604892,3.999794,NA,0.371179209881252,0.264018725705383,0.478339694057121,31889.345877846,3912770.88746983,30557.1084826853,3903000.02067058,15000,0.371179209881252,0.478339694057121,0.264018725705383
2020-08-20,8591361,714,0.1401,0.366035311244572,0.26252661471013,0.469544007779014,1.000314,0.427999609229624,0.382575423585564,0.274632840780994,0.490518006390134,32868.4357375149,3945639.32320734,31447.4149764948,3934447.43564708,15000,0.382575423585564,0.490518006390134,0.274632840780994
2020-08-21,8591361,734,0.2725,0.377157939341051,0.273232916431663,0.48108296225044,2.00015,NA,0.394622999422956,0.285843211467646,0.503402787378265,33903.4864694541,3979542.8096768,32403.0001089507,3966850.43575603,15000,0.394622999422956,0.503402787378265,0.285843211467646
2020-08-22,8591361,786,0.5089,0.389125951784613,0.284685915147828,0.493565988421398,3.999954,NA,0.407340735458169,0.297547941742105,0.517133529174233,34996.1130832663,4014538.92276006,33431.2152625021,4000281.65101853,15000,0.407340735458169,0.517133529174233,0.297547941742105
2020-08-23,8591361,778,0.3856,0.402034112800701,0.29680924308152,0.507258982519882,2.999968,NA,0.420747594391232,0.309707493234604,0.531787695547861,36147.9447329665,4050686.86749303,34540.2019738554,4034821.85299239,15000,0.420747594391232,0.531787695547861,0.309707493234604
2020-08-24,8591361,723,0.2766,0.415987687680207,0.309615870491291,0.522359504869122,1.999818,NA,0.434862554155188,0.322372469747484,0.547352638562892,37360.6118812927,4088047.47937432,35739.0039641591,4070560.85695655,15000,0.434862554155188,0.547352638562892,0.322372469747484
2020-08-25,8591361,775,0.129,0.431103955522198,0.323247061712243,0.538960849332152,0.99975,NA,0.449704444046476,0.33568996732609,0.563718920766861,38635.7322210757,4126683.2115954,37037.6971041914,4107598.55406074,15000,0.449704444046476,0.563718920766861,0.33568996732609
2020-08-26,8591361,808,0.7426,0.447513966514119,0.337985169563644,0.557042763464594,6.000208,NA,0.465291561714348,0.349879175356974,0.580703948071722,39974.8777694174,4166658.08936482,38447.5403886471,4146046.09444938,15000,0.465291561714348,0.580703948071722,0.349879175356974
2020-08-27,8591361,789,0.1267,0.465364333359273,0.354228821262535,0.576499845456011,0.999663,0.372144138444362,0.481600849297046,0.365052897722777,0.598148800871315,41376.0675421752,4208034.15690699,39981.1298441386,4186027.22429352,15000,0.481600849297046,0.598148800871315,0.365052897722777
2020-08-28,8591361,744,0.2688,0.484721562044605,0.372243811516024,0.597199312573185,1.999872,NA,0.498510357347875,0.380990458177386,0.616030256518364,42828.824422146,4250862.98132914,41644.179240091,4227671.40353361,15000,0.498510357347875,0.616030256518364,0.380990458177386
2020-08-29,8591361,730,0.5479,0.505400513886127,0.391761325524555,0.619039702247699,3.99967,NA,0.515865131101522,0.397358046475059,0.634372215727985,44319.835686055,4295182.81701519,43420.7826438123,4271092.18617743,15000,0.515865131101522,0.634372215727985,0.397358046475059
2020-08-30,8591361,805,0.4969,0.5271337619772,0.412303539112836,0.641963984841564,4.000045,NA,0.533486432367369,0.413809792636798,0.65316307209794,45833.7452907015,4341016.56230589,45287.964444342,4316380.15062177,15000,0.533486432367369,0.65316307209794,0.413809792636798
2020-08-31,8591361,687,0.1456,0.549598473514126,0.433325720162584,0.665871226865667,1.000272,NA,0.551170511030709,0.43005625275781,0.672284769303609,47353.0483281931,4388369.61063409,47217.9889100879,4363598.13953186,15000,0.551170511030709,0.672284769303609,0.43005625275781
2020-09-01,8591361,703,0.1422,0.572410315395331,0.454309062664053,0.69051156812661,0.999666,NA,0.568688085761618,0.445916350772577,0.691459820750659,48858.0464117702,4437227.65704586,49177.8365968515,4412775.97612871,15000,0.568688085761618,0.691459820750659,0.445916350772577
2020-09-02,8591361,684,1.0234,0.595119734252955,0.474845282784224,0.715394185721686,7.000056,NA,0.585784692531698,0.461334214782431,0.710235170280964,50326.8776181382,4487554.534664,51128.884751912,4463904.86088062,15000,0.585784692531698,0.710235170280964,0.461334214782431
2020-09-03,8591361,611,0.3273,0.61721139584436,0.494680899189305,0.739741892499414,1.999803,0.604234829520932,0.602182059238457,0.476345334496125,0.728018783980789,51735.6345864097,4539290.16925041,53026.8591501279,4516931.72003075,15000,0.602182059238457,0.728018783980789,0.476345334496125
2020-09-04,8591361,632,0.3165,0.638107607043561,0.513690614357664,0.762524599729458,2.00028,NA,0.617599868615878,0.490929939254739,0.744269797977016,53060.2342483158,4592350.40349872,54822.1280895738,4571753.84812032,15000,0.617599868615878,0.744269797977016,0.490929939254739
2020-09-05,8591361,617,1.1345,0.657215456033468,0.53174195278348,0.782688959283455,6.999865,NA,0.631818654913368,0.504744874899348,0.758892434927387,54281.8215089516,4646632.22500767,56463.7523756315,4628217.60049595,15000,0.631818654913368,0.758892434927387,0.504744874899348
2020-09-06,8591361,700,1.1429,0.674177280017771,0.548409309451946,0.799945250583596,8.0003,NA,0.644633149624213,0.5173014436101,0.771964855638325,55382.7610098862,4702014.98601756,57921.0039063076,4686138.60440226,15000,0.644633149624213,0.771964855638325,0.5173014436101
2020-09-07,8591361,675,0.2963,0.688754702826477,0.563044246705899,0.814465158947054,2.000025,NA,0.655838396596505,0.528133409287671,0.783543383905339,56345.4442282174,4758360.43024578,59173.4029242998,4745312.00732656,15000,0.655838396596505,0.783543383905339,0.528133409287671
2020-09-08,8591361,657,1.6743,0.700730508271173,0.574998229373445,0.826462787168901,11.000151,NA,0.665233529818402,0.536905804629401,0.793561255007403,57152.6140397416,4815513.04428552,60202.2876027113,4805514.29492927,15000,0.665233529818402,0.793561255007403,0.536905804629401
2020-09-09,8591361,668,0.4491,0.709913317003928,0.58379921341197,0.836027420595885,2.999988,NA,0.672625895618666,0.543483373085015,0.801768418152316,57787.7188720827,4873300.7631576,60991.2158508818,4866505.51078015,15000,0.672625895618666,0.801768418152316,0.543483373085015
2020-09-10,8591361,687,1.1645,0.716142308124902,0.589276924959191,0.843007691290613,8.000115,0.853944292134831,0.677835437137154,0.547935538713373,0.807735335560936,58235.289390381,4931536.05254798,61526.3709647427,4928031.8817449,15000,0.677835437137154,0.807735335560936,0.547935538713373
2020-09-11,8591361,593,1.1804,0.719291479460213,0.591590260084158,0.846992698836269,6.999772,NA,0.680699237500614,0.550470390818908,0.81092808418232,58481.3288179251,4990017.38136591,61796.9276426678,4989828.80938756,15000,0.680699237500614,0.81092808418232,0.550470390818908
2020-09-12,8591361,540,0.3704,0.719273299915326,0.591140358203437,0.847406241627215,2.00016,NA,0.681111122784468,0.551294956455815,0.810927289113122,58516.7153695669,5048534.09673547,61795.3657723383,5051624.1751599,15000,0.681111122784468,0.810927289113122,0.551294956455815
2020-09-13,8591361,630,0.7937,0.716050645748807,0.588386976268248,0.843714315229367,5.00031,NA,0.679239912610304,0.550416533800075,0.808063291420533,58355.9529484357,5106890.04968391,61518.4959191112,5113142.67107901,15000,0.679239912610304,0.808063291420533,0.550416533800075
2020-09-14,8591361,580,0.3448,0.709844163635973,0.583536366574825,0.836151960697122,1.99984,NA,0.675384401466847,0.547741831031893,0.8030269719018,58024.7120677061,5164914.76175162,60985.2746353972,5174127.94571441,15000,0.675384401466847,0.8030269719018,0.547741831031893
2020-09-15,8591361,601,0.6656,0.701124116060359,0.576534903094924,0.825713329025794,4.000256,NA,0.669856581415355,0.543250966817966,0.796462196012743,57549.797091652,5222464.55884327,60236.1038688044,5234364.04958321,15000,0.669856581415355,0.796462196012743,0.543250966817966
2020-09-16,8591361,600,0.3333,0.690380702090133,0.567368866109828,0.813392538070439,1.9998,NA,0.662973204530677,0.537092207838844,0.78885420122251,56958.4213344988,5279422.98017777,59313.0983908979,5293677.14797411,15000,0.662973204530677,0.78885420122251,0.537092207838844
2020-09-17,8591361,591,1.3536,0.678099560514544,0.556223117527691,0.799976003501396,7.999776,0.549438437649307,0.655049075028862,0.529613512239047,0.780484637818677,56277.6307628904,5335700.61094066,58257.9811832179,5351935.12915733,15000,0.655049075028862,0.780484637818677,0.529613512239047
2020-09-18,8591361,586,0.3413,0.664750386102997,0.543544021878339,0.785956750327655,2.000018,NA,0.646391720158533,0.521327922140716,0.771455518176351,55533.8461529294,5391234.45709359,57111.1054190023,5409046.23457633,15000,0.646391720158533,0.771455518176351,0.521327922140716
2020-09-19,8591361,569,0.3515,0.650778629569796,0.530004265032833,0.771552994106758,2.000035,NA,0.637297459697351,0.512826237132751,0.761768682261951,54752.525406429,5445986.98250001,55910.7413771939,5464956.97595353,15000,0.637297459697351,0.761768682261951,0.512826237132751
2020-09-20,8591361,659,0.4552,0.636600171067276,0.516391431246769,0.756808910887782,2.999768,NA,0.628045897369265,0.504639043400122,0.751452751338408,53957.6902886831,5499944.6727887,54692.6188230072,5519649.59477653,15000,0.628045897369265,0.751452751338408,0.504639043400122
2020-09-21,8591361,666,0.9009,0.62259865053744,0.503459781160337,0.741737519914543,5.999994,NA,0.618860514063832,0.496882364739106,0.740838663388559,53168.5408496796,5553113.21363838,53489.6976487999,5573139.29242533,15000,0.618860514063832,0.740838663388559,0.496882364739106
2020-09-22,8591361,650,0.6154,0.609091193053992,0.491617642905659,0.726564743202324,4.0001,NA,0.609921891672166,0.489387030571547,0.730456752772786,52400.5915315847,5605513.80516996,52329.2232144754,5625468.51563981,15000,0.609921891672166,0.730456752772786,0.489387030571547
2020-09-23,8591361,569,0.5272,0.596282851081269,0.480675720585204,0.711889981577335,2.999768,NA,0.60139951732366,0.482025855432501,0.720773179214819,51668.4035855332,5657182.2087555,51228.8123174842,5676697.32795729,15000,0.60139951732366,0.720773179214819,0.482025855432501
2020-09-24,8591361,628,0.6369,0.584348224178005,0.470380209368731,0.698316238987279,3.999732,0.67347022758941,0.593453483261016,0.474800186539589,0.712106779982442,50985.7311140284,5708167.93986952,50203.4654362217,5726900.79339352,15000,0.593453483261016,0.712106779982442,0.474800186539589
2020-09-25,8591361,574,0.8711,0.573448080318376,0.460607793230271,0.68628836740648,5.000114,NA,0.586235878592694,0.467870979218311,0.704600777967077,50365.64064142,5758533.58051094,49266.9947277216,5776167.78812124,15000,0.586235878592694,0.704600777967077,0.467870979218311
2020-09-26,8591361,568,0.5282,0.563732403457873,0.451427777571767,0.676037029343979,3.000176,NA,0.57989258753718,0.461541566132364,0.698243608941996,49820.6656075602,5808354.2461185,48432.2858550424,5824600.07397628,15000,0.57989258753718,0.698243608941996,0.461541566132364
2020-09-27,8591361,651,0.6144,0.55534385550146,0.443102388883895,0.667585322119026,3.999744,NA,0.574565467999392,0.456201294750865,0.692929641247919,49362.9935371672,5857717.23965567,47711.5954174488,5872311.66939373,15000,0.574565467999392,0.692929641247919,0.456201294750865
2020-09-28,8591361,611,0.6547,0.548421630123057,0.436035162207993,0.660808098038121,4.000217,NA,0.570392465595576,0.452235588963416,0.688549342227736,49004.4758361168,5906721.71549179,47116.8820459566,5919428.55143968,15000,0.570392465595576,0.688549342227736,0.452235588963416
2020-09-29,8591361,614,0.4886,0.543105708003715,0.430685692456649,0.65552572355078,3.000004,NA,0.567426495871853,0.449704260126297,0.685148731617409,48749.658670001,5955471.37416179,46660.171986205,5966088.72342589,15000,0.567426495871853,0.685148731617409,0.449704260126297
2020-09-30,8591361,591,0.1692,0.539514038343567,0.42739889182919,0.651629184857945,0.999972,NA,0.565618354971136,0.448294413763033,0.682942296179239,48594.3147578318,6004065.68891962,46351.5986797743,6012440.32210566,15000,0.565618354971136,0.682942296179239,0.448294413763033
2020-10-01,8591361,548,0.1825,0.537586345235085,0.425943961482423,0.649228728987747,1.0001,0.369286386016741,0.564919660917962,0.447702719774712,0.682136602061212,48534.287429438,6052599.97634906,46185.9836058524,6058626.30571152,15000,0.564919660917962,0.682136602061212,0.447702719774712
2020-10-02,8591361,573,0.349,0.53719851217458,0.425860884162169,0.648536140186991,1.99977,NA,0.565288899686368,0.447732685560358,0.682845113812378,48566.0100649838,6101165.98641404,46152.6634675471,6104778.96917906,15000,0.565288899686368,0.682845113812378,0.447732685560358
2020-10-03,8591361,570,0.3509,0.538240327909728,0.426765630804298,0.649715025015157,2.00013,NA,0.566690663788806,0.448337996213293,0.685043331364319,48686.4406793926,6149852.42709344,46242.1696183085,6151021.13879737,15000,0.566690663788806,0.685043331364319,0.448337996213293
2020-10-04,8591361,555,0.3604,0.540612766058701,0.428427561804713,0.652797970312689,2.00022,NA,0.569094974483394,0.449627760319716,0.688562188647071,48893.0036907262,6198745.43078416,46445.9943441885,6197467.13314156,15000,0.569094974483394,0.688562188647071,0.449627760319716
2020-10-05,8591361,585,0.5128,0.544225337310934,0.430807778062167,0.657642896559702,2.99988,NA,0.57247667432944,0.451833341330497,0.693120007328382,49183.5377324365,6247928.9685166,46756.36338185,6244223.49652341,15000,0.57247667432944,0.693120007328382,0.451833341330497
2020-10-06,8591361,683,0.2928,0.548993728820532,0.434052167086691,0.663935290554373,1.999824,NA,0.576814797704707,0.455239887370583,0.698389708038831,49556.2415722311,6297485.21008883,47166.033110333,6291389.52963374,15000,0.576814797704707,0.698389708038831,0.455239887370583
2020-10-07,8591361,678,1.3274,0.55483767624191,0.438438829951977,0.671236522531843,8.999772,NA,0.582077970661258,0.459967820704832,0.704188120617683,50008.4197609827,6347493.62984981,47668.1077299537,6339057.6373637,15000,0.582077970661258,0.704188120617683,0.459967820704832
2020-10-08,8591361,696,0.8621,0.561680864496969,0.444276885012451,0.679084843981486,6.000216,0.699727205258694,0.588206987254203,0.465782733540467,0.71063124096794,50534.9857022326,6398028.61555204,48256.0307368554,6387313.66810055,15000,0.588206987254203,0.71063124096794,0.465782733540467
2020-10-09,8591361,633,0.6319,0.569493084030494,0.45160977709115,0.687376390969837,3.999927,NA,0.595139287152515,0.472391372699809,0.717887201605222,51130.5646120992,6449159.18016414,48927.2067190931,6436240.87481964,15000,0.595139287152515,0.717887201605222,0.472391372699809
2020-10-10,8591361,732,0.5464,0.57829375717669,0.460178980478693,0.696408533874687,3.999648,NA,0.602811691356305,0.479556605524187,0.726066777188424,51789.728554626,6500948.90871877,49683.3043195128,6485924.17913916,15000,0.602811691356305,0.726066777188424,0.479556605524187
2020-10-11,8591361,709,0.7052,0.588108596886199,0.469698764607862,0.706518429164537,4.999868,NA,0.611159402342185,0.487150790834596,0.735168013849773,52506.9105406595,6553455.81925943,50526.5326305282,6536450.71176969,15000,0.611159402342185,0.735168013849773,0.487150790834596
2020-10-12,8591361,747,0.4016,0.598967525152334,0.479956234698345,0.717978815606323,2.999952,NA,0.620115079519024,0.495172957925196,0.745057201112853,53276.3250969164,6606732.14435635,51459.4623586028,6587910.17412829,15000,0.620115079519024,0.745057201112853,0.495172957925196
2020-10-13,8591361,674,1.0386,0.610904747302397,0.490869437309459,0.730940057295334,7.000164,NA,0.62960798992292,0.503720879596418,0.755495100249423,54091.8952991217,6660824.03965547,52485.0322068866,6640395.20633518,15000,0.62960798992292,0.755495100249423,0.503720879596418
2020-10-14,8591361,707,0.1414,0.623958850185832,0.502497778479334,0.74541992189233,0.999698,NA,0.639563237457518,0.512911099927698,0.766215374987337,54947.1865532626,6715771.22620873,53606.557310914,6694001.76364609,15000,0.639563237457518,0.766215374987337,0.512911099927698
2020-10-15,8591361,793,0.7566,0.638172923710206,0.514988257445029,0.761357589975383,5.999838,0.62546559893859,0.64991472638258,0.522676897592461,0.777152555172699,55836.5203356897,6771607.74654442,54827.7396801984,6748829.50332629,15000,0.64991472638258,0.777152555172699,0.522676897592461
2020-10-16,8591361,763,0.5242,0.653594672366672,0.528442941840554,0.77874640289279,3.999646,NA,0.660644367968067,0.532456152605089,0.788832583331046,56758.342578305,6828366.08912272,56152.677779788,6804982.18110608,15000,0.660644367968067,0.788832583331046,0.532456152605089
2020-10-17,8591361,773,0.5175,0.670261981724587,0.542563031777248,0.797960931671926,4.000275,NA,0.671745240944594,0.541406555447509,0.802083926441679,57712.0586498699,6886078.14777259,57584.6264957133,6862566.80760179,15000,0.671745240944594,0.802083926441679,0.541406555447509
2020-10-18,8591361,819,0.9768,0.688177751614919,0.556279362289559,0.820076140940279,7.999992,NA,0.683209647279767,0.548590322550674,0.817828972008859,58697.0071846314,6944775.15495723,59123.834962921,6921690.64256471,15000,0.683209647279767,0.817828972008859,0.548590322550674
2020-10-19,8591361,775,0.5161,0.70733771335704,0.568189190874861,0.846486235839218,3.999775,NA,0.695029024252531,0.553122783148611,0.836935265356451,59712.4525283125,7004487.60748554,60769.9364436485,6982460.57900836,15000,0.695029024252531,0.836935265356451,0.553122783148611
2020-10-20,8591361,732,0.4098,0.72773511275416,0.576903440486312,0.878566785022009,2.999736,NA,0.707193856364152,0.554296343692227,0.860091369036077,60757.5771700658,7065245.1846556,62522.350660467,7044982.92966883,15000,0.707193856364152,0.860091369036077,0.554296343692227
2020-10-21,8591361,788,1.1421,0.749359746928511,0.58132954432513,0.917389949531892,8.999748,NA,0.7196935873635,0.551617541780414,0.887769632946586,61831.4741842487,7127076.65883985,64380.2010473148,7109363.13071614,15000,0.7196935873635,0.887769632946586,0.551617541780414
2020-10-22,8591361,723,0.4149,0.772196967062439,0.580782931630744,0.963611002494134,2.999727,0.743044471965773,0.732516532724892,0.544736323723018,0.920296741726766,62933.1397110786,7190009.79855093,66342.2290713852,7175705.35978753,15000,0.732516532724892,0.920296741726766,0.544736323723018
2020-10-23,8591361,722,1.108,0.796226647435004,0.574873926061931,1.01757936880808,7.99976,NA,0.745625669760317,0.533543993810256,0.957707345710378,64059.3929977767,7254069.19154871,68406.7056593385,7244112.06544686,15000,0.745625669760317,0.957707345710378,0.533543993810256
2020-10-24,8591361,701,0.8559,0.821422123430522,0.563278486790643,1.0795657600704,5.999859,NA,0.758970713879851,0.518754522604582,0.999186905155121,65205.9139136951,7319275.1054624,70571.3399577817,7314683.40540465,15000,0.758970713879851,0.999186905155121,0.518754522604582
